fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L2,CC→CW,20083.0,Costa Mar,2026-02-09 18:14:30,2026-02-09 18:09:00,780.0,20,26,20.0,542.0,20.0,0.0,0.0,264.0,258.0
2026-02-09,L2,CC→CW,20083.0,Alborada,2026-02-09 18:12:00,2026-02-09 18:10:00,780.0,9,7,9.0,529.0,9.0,0.0,0.0,258.0,260.0
2026-02-09,L2,CC→CW,20083.0,El Parque,2026-02-09 18:17:00,2026-02-09 18:13:00,780.0,26,13,26.0,533.0,26.0,0.0,0.0,260.0,273.0
2026-02-09,L2,CC→CW,20083.0,Lomas Coloradas,2026-02-09 18:20:00,2026-02-09 18:15:00,780.0,28,45,28.0,552.0,28.0,0.0,0.0,273.0,256.0
2026-02-09,L2,CC→CW,20083.0,Cdal. Raul Silva Henriquez,2026-02-09 18:23:00,2026-02-09 18:19:30,780.0,4,36,4.0,560.0,4.0,0.0,0.0,256.0,224.0
2026-02-09,L2,CC→CW,20083.0,Hito Galvarino,2026-02-09 18:30:00,2026-02-09 18:24:00,780.0,23,13,23.0,569.0,23.0,0.0,0.0,224.0,234.0
2026-02-09,L2,CC→CW,20083.0,Huinca,2026-02-09 18:36:00,2026-02-09 18:30:00,780.0,7,36,7.0,582.0,7.0,0.0,0.0,234.0,205.0
2026-02-09,L2,CC→CW,20083.0,Los Canelos,2026-02-09 18:34:00,2026-02-09 18:31:00,780.0,7,34,7.0,609.0,7.0,0.0,0.0,205.0,178.0
2026-02-09,L2,CC→CW,20083.0,Cristo Redentor,2026-02-09 18:39:00,2026-02-09 18:38:30,780.0,4,76,4.0,678.0,4.0,0.0,0.0,178.0,106.0
2026-02-09,L2,CC→CW,20083.0,Laguna Quinenco,2026-02-09 18:42:00,2026-02-09 18:40:00,780.0,1,65,1.0,739.0,1.0,0.0,0.0,106.0,42.0
2026-02-09,L2,CC→CW,20083.0,Coronel,2026-02-09 18:45:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-02-09,L2,CC→CW,20085.0,Concepcion,,2026-02-09 18:07:00,780.0,256,0,256.0,780.0,256.0,0.0,0.0,0.0,256.0
2026-02-09,L2,CC→CW,20085.0,Juan Pablo II,2026-02-09 18:17:00,2026-02-09 18:14:00,780.0,39,7,39.0,531.0,39.0,0.0,0.0,256.0,288.0
2026-02-09,L2,CC→CW,20085.0,Diagonal Bio Bio,2026-02-09 18:20:00,2026-02-09 18:16:00,780.0,13,8,13.0,500.0,13.0,0.0,0.0,288.0,293.0
2026-02-09,L2,CC→CW,20085.0,Alborada,2026-02-09 18:23:00,2026-02-09 18:21:00,780.0,4,4,4.0,491.0,4.0,0.0,0.0,293.0,293.0
2026-02-09,L2,CC→CW,20085.0,Costa Mar,2026-02-09 18:26:00,2026-02-09 18:22:00,780.0,18,48,18.0,535.0,18.0,0.0,0.0,293.0,263.0
2026-02-09,L2,CC→CW,20085.0,El Parque,2026-02-09 18:29:00,2026-02-09 18:24:30,780.0,8,13,8.0,530.0,8.0,0.0,0.0,263.0,258.0
2026-02-09,L2,CC→CW,20085.0,Lomas Coloradas,2026-02-09 18:31:00,2026-02-09 18:24:30,780.0,6,45,6.0,567.0,6.0,0.0,0.0,258.0,219.0
2026-02-09,L2,CC→CW,20085.0,Cdal. Raul Silva Henriquez,2026-02-09 18:34:00,2026-02-09 18:32:00,780.0,5,25,5.0,586.0,5.0,0.0,0.0,219.0,199.0
2026-02-09,L2,CC→CW,20085.0,Hito Galvarino,2026-02-09 18:41:00,2026-02-09 18:35:00,780.0,8,16,8.0,597.0,8.0,0.0,0.0,199.0,191.0
2026-02-09,L2,CC→CW,20085.0,Huinca,2026-02-09 18:48:00,2026-02-09 18:41:00,780.0,2,25,2.0,614.0,2.0,0.0,0.0,191.0,168.0
2026-02-09,L2,CC→CW,20085.0,Cristo Redentor,2026-02-09 18:50:00,2026-02-09 18:44:00,780.0,4,37,4.0,649.0,4.0,0.0,0.0,168.0,135.0
2026-02-09,L2,CC→CW,20085.0,Los Canelos,2026-02-09 18:44:00,2026-02-09 18:45:30,780.0,2,54,2.0,699.0,2.0,0.0,0.0,135.0,83.0
2026-02-09,L2,CC→CW,20085.0,Laguna Quinenco,2026-02-09 18:52:00,,780.0,0,46,0.0,743.0,0.0,0.0,0.0,83.0,37.0
2026-02-09,L2,CC→CW,20085.0,Coronel,2026-02-09 18:56:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-02-09,L2,CC→CW,20087.0,Concepcion,,2026-02-09 18:15:00,780.0,115,0,115.0,780.0,115.0,0.0,0.0,0.0,115.0
2026-02-09,L2,CC→CW,20087.0,Juan Pablo II,2026-02-09 18:54:00,2026-02-09 18:22:00,780.0,19,1,19.0,666.0,19.0,0.0,0.0,115.0,133.0
2026-02-09,L2,CC→CW,20087.0,Diagonal Bio Bio,2026-02-09 18:27:00,2026-02-09 18:25:00,780.0,11,2,11.0,649.0,11.0,0.0,0.0,133.0,142.0
2026-02-09,L2,CC→CW,20087.0,Alborada,2026-02-09 18:30:00,2026-02-09 18:27:00,780.0,1,6,1.0,644.0,1.0,0.0,0.0,142.0,137.0
2026-02-09,L2,CC→CW,20087.0,El Parque,2026-02-09 18:42:30,2026-02-09 18:33:00,780.0,7,4,7.0,647.0,7.0,0.0,0.0,137.0,140.0
2026-02-09,L2,CC→CW,20087.0,Costa Mar,2026-02-09 18:46:00,2026-02-09 18:33:00,780.0,7,12,7.0,652.0,7.0,0.0,0.0,140.0,135.0
2026-02-09,L2,CC→CW,20087.0,Lomas Coloradas,2026-02-09 18:52:00,2026-02-09 18:36:00,780.0,8,17,8.0,662.0,8.0,0.0,0.0,135.0,126.0
2026-02-09,L2,CC→CW,20087.0,Cdal. Raul Silva Henriquez,2026-02-09 18:50:30,2026-02-09 18:38:00,780.0,5,14,5.0,668.0,5.0,0.0,0.0,126.0,117.0
2026-02-09,L2,CC→CW,20087.0,Hito Galvarino,2026-02-09 19:02:00,2026-02-09 18:45:00,780.0,5,7,5.0,670.0,5.0,0.0,0.0,117.0,115.0
2026-02-09,L2,CC→CW,20087.0,Los Canelos,2026-02-09 18:52:00,2026-02-09 18:49:00,780.0,7,24,7.0,689.0,7.0,0.0,0.0,115.0,98.0
2026-02-09,L2,CC→CW,20087.0,Cristo Redentor,2026-02-09 19:10:00,2026-02-09 18:52:00,780.0,3,31,3.0,713.0,3.0,0.0,0.0,98.0,70.0
2026-02-09,L2,CC→CW,20087.0,Huinca,2026-02-09 18:54:00,,780.0,0,17,0.0,727.0,0.0,0.0,0.0,70.0,53.0
2026-02-09,L2,CC→CW,20087.0,Laguna Quinenco,2026-02-09 18:59:00,,780.0,0,35,0.0,762.0,0.0,0.0,0.0,53.0,18.0
2026-02-09,L2,CC→CW,20087.0,Coronel,2026-02-09 19:02:30,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-02-09,L2,CC→CW,20089.0,Concepcion,,2026-02-09 18:25:00,780.0,365,0,365.0,780.0,365.0,0.0,0.0,0.0,365.0
2026-02-09,L2,CC→CW,20089.0,Diagonal Bio Bio,2026-02-09 18:42:00,2026-02-09 18:31:00,780.0,16,6,16.0,421.0,16.0,0.0,0.0,365.0,375.0
2026-02-09,L2,CC→CW,20089.0,Juan Pablo II,2026-02-09 18:38:00,2026-02-09 18:34:00,780.0,37,5,37.0,410.0,37.0,0.0,0.0,375.0,407.0
2026-02-09,L2,CC→CW,20089.0,Alborada,2026-02-09 18:44:00,2026-02-09 18:41:00,780.0,6,12,6.0,385.0,6.0,0.0,0.0,407.0,401.0
2026-02-09,L2,CC→CW,20089.0,Costa Mar,2026-02-09 18:46:00,2026-02-09 18:43:00,780.0,20,40,20.0,419.0,20.0,0.0,0.0,401.0,381.0
2026-02-09,L2,CC→CW,20089.0,Lomas Coloradas,2026-02-09 18:52:00,2026-02-09 18:45:30,780.0,10,65,10.0,464.0,10.0,0.0,0.0,381.0,326.0
2026-02-09,L2,CC→CW,20089.0,El Parque,2026-02-09 18:50:00,2026-02-09 18:47:30,780.0,16,18,16.0,472.0,16.0,0.0,0.0,326.0,324.0
2026-02-09,L2,CC→CW,20089.0,Hito Galvarino,2026-02-09 19:03:00,2026-02-09 18:52:00,780.0,4,28,4.0,484.0,4.0,0.0,0.0,324.0,300.0
2026-02-09,L2,CC→CW,20089.0,Cdal. Raul Silva Henriquez,2026-02-09 18:56:00,2026-02-09 18:57:00,780.0,5,45,5.0,525.0,5.0,0.0,0.0,300.0,260.0
2026-02-09,L2,CC→CW,20089.0,Los Canelos,2026-02-09 19:06:00,2026-02-09 19:03:00,780.0,3,61,3.0,581.0,3.0,0.0,0.0,260.0,202.0
2026-02-09,L2,CC→CW,20089.0,Huinca,2026-02-09 19:09:00,2026-02-09 19:06:00,780.0,4,42,4.0,620.0,4.0,0.0,0.0,202.0,164.0
2026-02-09,L2,CC→CW,20089.0,Cristo Redentor,2026-02-09 19:11:00,2026-02-09 19:08:00,780.0,3,69,3.0,685.0,3.0,0.0,0.0,164.0,98.0
2026-02-09,L2,CC→CW,20089.0,Laguna Quinenco,2026-02-09 19:14:00,,780.0,0,53,0.0,735.0,0.0,0.0,0.0,98.0,45.0
2026-02-09,L2,CC→CW,20089.0,Coronel,2026-02-09 19:18:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-02-09,L2,CC→CW,20091.0,Concepcion,,2026-02-09 18:40:00,780.0,345,0,345.0,780.0,345.0,0.0,0.0,0.0,345.0
2026-02-09,L2,CC→CW,20091.0,Juan Pablo II,2026-02-09 18:54:00,2026-02-09 18:49:00,780.0,25,6,25.0,441.0,25.0,0.0,0.0,345.0,364.0
2026-02-09,L2,CC→CW,20091.0,Diagonal Bio Bio,2026-02-09 18:57:00,2026-02-09 18:50:00,780.0,21,13,21.0,429.0,21.0,0.0,0.0,364.0,372.0
2026-02-09,L2,CC→CW,20091.0,Costa Mar,2026-02-09 19:02:00,2026-02-09 18:56:00,780.0,17,51,17.0,459.0,17.0,0.0,0.0,372.0,338.0
2026-02-09,L2,CC→CW,20091.0,Alborada,2026-02-09 19:00:00,2026-02-09 18:56:30,780.0,6,8,6.0,450.0,6.0,0.0,0.0,338.0,336.0
2026-02-09,L2,CC→CW,20091.0,El Parque,2026-02-09 19:05:00,2026-02-09 19:01:00,780.0,13,10,13.0,454.0,13.0,0.0,0.0,336.0,339.0
2026-02-09,L2,CC→CW,20091.0,Lomas Coloradas,2026-02-09 19:08:00,2026-02-09 19:02:00,780.0,15,69,15.0,510.0,15.0,0.0,0.0,339.0,285.0
2026-02-09,L2,CC→CW,20091.0,Cdal. Raul Silva Henriquez,2026-02-09 19:13:00,2026-02-09 19:11:00,780.0,5,33,5.0,528.0,5.0,0.0,0.0,285.0,257.0
2026-02-09,L2,CC→CW,20091.0,Hito Galvarino,2026-02-09 19:20:00,2026-02-09 19:15:30,780.0,2,17,2.0,540.0,2.0,0.0,0.0,257.0,242.0
2026-02-09,L2,CC→CW,20091.0,Huinca,2026-02-09 19:25:00,2026-02-09 19:18:00,780.0,3,42,3.0,580.0,3.0,0.0,0.0,242.0,203.0
2026-02-09,L2,CC→CW,20091.0,Los Canelos,2026-02-09 19:24:00,2026-02-09 19:19:30,780.0,8,66,8.0,643.0,8.0,0.0,0.0,203.0,145.0
2026-02-09,L2,CC→CW,20091.0,Cristo Redentor,2026-02-09 19:27:30,2026-02-09 19:19:30,780.0,8,52,8.0,687.0,8.0,0.0,0.0,145.0,101.0
2026-02-09,L2,CC→CW,20091.0,Laguna Quinenco,2026-02-09 19:30:00,,780.0,0,54,0.0,733.0,0.0,0.0,0.0,101.0,47.0
2026-02-09,L2,CC→CW,20091.0,Coronel,2026-02-09 19:33:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-02-09,L2,CC→CW,20093.0,Concepcion,,2026-02-09 18:56:00,780.0,263,0,263.0,780.0,263.0,0.0,0.0,0.0,263.0
2026-02-09,L2,CC→CW,20093.0,Juan Pablo II,2026-02-09 19:09:00,2026-02-09 19:05:00,780.0,26,4,26.0,521.0,26.0,0.0,0.0,263.0,285.0
2026-02-09,L2,CC→CW,20093.0,Alborada,2026-02-09 19:15:00,2026-02-09 19:09:00,780.0,2,3,2.0,498.0,2.0,0.0,0.0,285.0,284.0
2026-02-09,L2,CC→CW,20093.0,Diagonal Bio Bio,2026-02-09 19:21:00,2026-02-09 19:10:00,780.0,11,10,11.0,506.0,11.0,0.0,0.0,284.0,285.0
2026-02-09,L2,CC→CW,20093.0,El Parque,2026-02-09 19:19:30,2026-02-09 19:12:30,780.0,14,10,14.0,505.0,14.0,0.0,0.0,285.0,289.0
2026-02-09,L2,CC→CW,20093.0,Costa Mar,2026-02-09 19:17:00,2026-02-09 19:13:30,780.0,22,30,22.0,521.0,22.0,0.0,0.0,289.0,281.0
2026-02-09,L2,CC→CW,20093.0,Lomas Coloradas,2026-02-09 19:22:00,2026-02-09 19:19:00,780.0,9,52,9.0,551.0,9.0,0.0,0.0,281.0,238.0
2026-02-09,L2,CC→CW,20093.0,Cdal. Raul Silva Henriquez,2026-02-09 19:25:00,2026-02-09 19:21:00,780.0,3,34,3.0,576.0,3.0,0.0,0.0,238.0,207.0
2026-02-09,L2,CC→CW,20093.0,Hito Galvarino,2026-02-09 19:33:00,2026-02-09 19:27:00,780.0,2,21,2.0,594.0,2.0,0.0,0.0,207.0,188.0
2026-02-09,L2,CC→CW,20093.0,Los Canelos,2026-02-09 19:36:00,2026-02-09 19:30:30,780.0,2,47,2.0,639.0,2.0,0.0,0.0,188.0,143.0
2026-02-09,L2,CC→CW,20093.0,Huinca,2026-02-09 19:38:00,2026-02-09 19:31:00,780.0,1,25,1.0,662.0,1.0,0.0,0.0,143.0,119.0
2026-02-09,L2,CC→CW,20093.0,Cristo Redentor,2026-02-09 19:41:00,,780.0,0,46,0.0,707.0,0.0,0.0,0.0,119.0,73.0
2026-02-09,L2,CC→CW,20093.0,Laguna Quinenco,2026-02-09 19:44:00,,780.0,0,46,0.0,753.0,0.0,0.0,0.0,73.0,27.0
2026-02-09,L2,CC→CW,20093.0,Coronel,2026-02-09 19:48:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-02-09,L2,CC→CW,20095.0,Concepcion,,2026-02-09 19:11:00,780.0,239,0,239.0,780.0,239.0,0.0,0.0,0.0,239.0
2026-02-09,L2,CC→CW,20095.0,Juan Pablo II,,2026-02-09 19:18:00,780.0,14,0,14.0,541.0,14.0,0.0,0.0,239.0,253.0
2026-02-09,L2,CC→CW,20095.0,Diagonal Bio Bio,2026-02-09 19:27:00,2026-02-09 19:22:30,780.0,12,7,12.0,534.0,12.0,0.0,0.0,253.0,258.0
2026-02-09,L2,CC→CW,20095.0,Alborada,2026-02-09 19:30:00,2026-02-09 19:26:00,780.0,3,5,3.0,527.0,3.0,0.0,0.0,258.0,256.0
2026-02-09,L2,CC→CW,20095.0,Costa Mar,2026-02-09 19:32:00,2026-02-09 19:27:30,780.0,16,26,16.0,550.0,16.0,0.0,0.0,256.0,246.0
2026-02-09,L2,CC→CW,20095.0,Lomas Coloradas,2026-02-09 19:37:00,2026-02-09 19:30:00,780.0,4,50,4.0,584.0,4.0,0.0,0.0,246.0,200.0
2026-02-09,L2,CC→CW,20095.0,El Parque,2026-02-09 19:34:00,2026-02-09 19:31:30,780.0,14,3,14.0,583.0,14.0,0.0,0.0,200.0,211.0
2026-02-09,L2,CC→CW,20095.0,Cdal. Raul Silva Henriquez,2026-02-09 19:40:00,2026-02-09 19:36:00,780.0,2,39,2.0,608.0,2.0,0.0,0.0,211.0,174.0
2026-02-09,L2,CC→CW,20095.0,Hito Galvarino,2026-02-09 19:48:00,2026-02-09 19:44:00,780.0,5,15,5.0,621.0,5.0,0.0,0.0,174.0,164.0
2026-02-09,L2,CC→CW,20095.0,Cristo Redentor,2026-02-09 19:56:00,2026-02-09 19:46:00,780.0,1,42,1.0,658.0,1.0,0.0,0.0,164.0,123.0
2026-02-09,L2,CC→CW,20095.0,Los Canelos,2026-02-09 19:52:00,2026-02-09 19:47:30,780.0,8,59,8.0,716.0,8.0,0.0,0.0,123.0,72.0
2026-02-09,L2,CC→CW,20095.0,Huinca,2026-02-09 19:55:00,,780.0,0,17,0.0,725.0,0.0,0.0,0.0,72.0,55.0
2026-02-09,L2,CC→CW,20095.0,Laguna Quinenco,2026-02-09 19:59:00,,780.0,0,41,0.0,766.0,0.0,0.0,0.0,55.0,14.0
2026-02-09,L2,CC→CW,20095.0,Coronel,2026-02-09 20:02:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-02-09,L2,CC→CW,20099.0,Concepcion,,2026-02-09 19:24:00,780.0,269,0,269.0,780.0,269.0,0.0,0.0,0.0,269.0
2026-02-09,L2,CC→CW,20099.0,Juan Pablo II,2026-02-09 19:40:00,2026-02-09 19:34:30,780.0,16,3,16.0,514.0,16.0,0.0,0.0,269.0,282.0
2026-02-09,L2,CC→CW,20099.0,Diagonal Bio Bio,2026-02-09 19:43:00,2026-02-09 19:37:00,780.0,17,9,17.0,507.0,17.0,0.0,0.0,282.0,290.0
2026-02-09,L2,CC→CW,20099.0,Alborada,2026-02-09 19:46:00,2026-02-09 19:37:30,780.0,2,5,2.0,495.0,2.0,0.0,0.0,290.0,287.0
2026-02-09,L2,CC→CW,20099.0,Costa Mar,2026-02-09 19:48:00,2026-02-09 19:40:00,780.0,5,26,5.0,519.0,5.0,0.0,0.0,287.0,266.0
2026-02-09,L2,CC→CW,20099.0,El Parque,2026-02-09 19:50:00,2026-02-09 19:47:00,780.0,5,3,5.0,517.0,5.0,0.0,0.0,266.0,268.0
2026-02-09,L2,CC→CW,20099.0,Lomas Coloradas,2026-02-09 19:53:00,2026-02-09 19:50:00,780.0,5,46,5.0,558.0,5.0,0.0,0.0,268.0,227.0
2026-02-09,L2,CC→CW,20099.0,Cdal. Raul Silva Henriquez,2026-02-09 19:56:00,2026-02-09 19:51:00,780.0,4,29,4.0,582.0,4.0,0.0,0.0,227.0,202.0
2026-02-09,L2,CC→CW,20099.0,Hito Galvarino,2026-02-09 20:03:00,2026-02-09 19:56:00,780.0,2,12,2.0,590.0,2.0,0.0,0.0,202.0,192.0
2026-02-09,L2,CC→CW,20099.0,Los Canelos,2026-02-09 20:07:00,2026-02-09 20:04:00,780.0,3,55,3.0,643.0,3.0,0.0,0.0,192.0,140.0
2026-02-09,L2,CC→CW,20099.0,Huinca,2026-02-09 20:09:00,,780.0,0,28,0.0,668.0,0.0,0.0,0.0,140.0,112.0
2026-02-09,L2,CC→CW,20099.0,Cristo Redentor,2026-02-09 20:11:00,,780.0,0,44,0.0,712.0,0.0,0.0,0.0,112.0,68.0
2026-02-09,L2,CC→CW,20099.0,Laguna Quinenco,2026-02-09 20:14:00,,780.0,0,41,0.0,753.0,0.0,0.0,0.0,68.0,27.0
2026-02-09,L2,CC→CW,20099.0,Coronel,2026-02-09 20:18:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-02-09,L2,CC→CW,20101.0,Concepcion,,2026-02-09 19:41:00,780.0,198,0,198.0,780.0,198.0,0.0,0.0,0.0,198.0
2026-02-09,L2,CC→CW,20101.0,Juan Pablo II,2026-02-09 19:54:00,2026-02-09 19:49:00,780.0,17,1,17.0,583.0,17.0,0.0,0.0,198.0,214.0
2026-02-09,L2,CC→CW,20101.0,Diagonal Bio Bio,2026-02-09 19:57:00,2026-02-09 19:54:00,780.0,15,4,15.0,570.0,15.0,0.0,0.0,214.0,225.0
2026-02-09,L2,CC→CW,20101.0,Alborada,2026-02-09 19:59:00,2026-02-09 19:56:00,780.0,5,9,5.0,564.0,5.0,0.0,0.0,225.0,221.0
2026-02-09,L2,CC→CW,20101.0,Costa Mar,2026-02-09 20:01:00,2026-02-09 19:57:30,780.0,16,22,16.0,581.0,16.0,0.0,0.0,221.0,215.0
2026-02-09,L2,CC→CW,20101.0,Cdal. Raul Silva Henriquez,2026-02-09 20:10:00,2026-02-09 19:59:00,780.0,5,35,5.0,600.0,5.0,0.0,0.0,215.0,185.0
2026-02-09,L2,CC→CW,20101.0,El Parque,2026-02-09 20:05:00,2026-02-09 20:03:00,780.0,22,5,22.0,600.0,22.0,0.0,0.0,185.0,202.0
2026-02-09,L2,CC→CW,20101.0,Lomas Coloradas,2026-02-09 20:07:00,2026-02-09 20:03:00,780.0,5,45,5.0,623.0,5.0,0.0,0.0,202.0,162.0
2026-02-09,L2,CC→CW,20101.0,Hito Galvarino,2026-02-09 20:17:00,2026-02-09 20:13:00,780.0,7,7,7.0,625.0,7.0,0.0,0.0,162.0,162.0
2026-02-09,L2,CC→CW,20101.0,Los Canelos,2026-02-09 20:21:00,2026-02-09 20:14:00,780.0,1,36,1.0,654.0,1.0,0.0,0.0,162.0,127.0
2026-02-09,L2,CC→CW,20101.0,Huinca,2026-02-09 20:23:00,2026-02-09 20:16:00,780.0,5,22,5.0,675.0,5.0,0.0,0.0,127.0,110.0
2026-02-09,L2,CC→CW,20101.0,Cristo Redentor,2026-02-09 20:25:00,2026-02-09 20:18:00,780.0,1,35,1.0,705.0,1.0,0.0,0.0,110.0,76.0
2026-02-09,L2,CC→CW,20101.0,Laguna Quinenco,2026-02-09 20:29:00,,780.0,0,50,0.0,754.0,0.0,0.0,0.0,76.0,26.0
2026-02-09,L2,CC→CW,20101.0,Coronel,2026-02-09 20:32:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-02-09,L2,CC→CW,20105.0,Concepcion,,2026-02-09 19:56:00,780.0,179,0,179.0,780.0,179.0,0.0,0.0,0.0,179.0
2026-02-09,L2,CC→CW,20105.0,Diagonal Bio Bio,2026-02-09 20:12:00,2026-02-09 20:04:00,780.0,17,5,17.0,606.0,17.0,0.0,0.0,179.0,191.0
2026-02-09,L2,CC→CW,20105.0,Juan Pablo II,2026-02-09 20:17:00,2026-02-09 20:05:00,780.0,21,2,21.0,591.0,21.0,0.0,0.0,191.0,210.0
2026-02-09,L2,CC→CW,20105.0,Alborada,2026-02-09 20:15:00,2026-02-09 20:10:00,780.0,5,9,5.0,579.0,5.0,0.0,0.0,210.0,206.0
2026-02-09,L2,CC→CW,20105.0,Costa Mar,2026-02-09 20:17:00,2026-02-09 20:12:00,780.0,13,19,13.0,593.0,13.0,0.0,0.0,206.0,200.0
2026-02-09,L2,CC→CW,20105.0,El Parque,2026-02-09 20:21:30,2026-02-09 20:12:00,780.0,22,4,22.0,584.0,22.0,0.0,0.0,200.0,218.0
2026-02-09,L2,CC→CW,20105.0,Lomas Coloradas,2026-02-09 20:23:00,2026-02-09 20:17:00,780.0,11,37,11.0,599.0,11.0,0.0,0.0,218.0,192.0
2026-02-09,L2,CC→CW,20105.0,Cdal. Raul Silva Henriquez,2026-02-09 20:25:30,2026-02-09 20:18:30,780.0,4,34,4.0,622.0,4.0,0.0,0.0,192.0,162.0
2026-02-09,L2,CC→CW,20105.0,Huinca,2026-02-09 20:39:00,2026-02-09 20:27:00,780.0,3,28,3.0,646.0,3.0,0.0,0.0,162.0,137.0
2026-02-09,L2,CC→CW,20105.0,Los Canelos,2026-02-09 20:36:00,2026-02-09 20:27:30,780.0,2,48,2.0,691.0,2.0,0.0,0.0,137.0,91.0
2026-02-09,L2,CC→CW,20105.0,Cristo Redentor,2026-02-09 20:41:00,2026-02-09 20:31:00,780.0,7,28,7.0,717.0,7.0,0.0,0.0,91.0,70.0
2026-02-09,L2,CC→CW,20105.0,Hito Galvarino,2026-02-09 20:32:00,,780.0,0,12,0.0,722.0,0.0,0.0,0.0,70.0,58.0
2026-02-09,L2,CC→CW,20105.0,Laguna Quinenco,2026-02-09 20:44:00,2026-02-09 20:42:00,780.0,1,25,1.0,747.0,1.0,0.0,0.0,58.0,34.0
2026-02-09,L2,CC→CW,20105.0,Coronel,2026-02-09 20:47:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-02-09,L2,CC→CW,20107.0,Concepcion,,2026-02-09 20:12:00,780.0,204,0,204.0,780.0,204.0,0.0,0.0,0.0,204.0
2026-02-09,L2,CC→CW,20107.0,Juan Pablo II,2026-02-09 20:39:00,2026-02-09 20:19:00,780.0,13,1,13.0,577.0,13.0,0.0,0.0,204.0,216.0
2026-02-09,L2,CC→CW,20107.0,Alborada,2026-02-09 20:29:00,2026-02-09 20:20:00,780.0,5,13,5.0,577.0,5.0,0.0,0.0,216.0,208.0
2026-02-09,L2,CC→CW,20107.0,Diagonal Bio Bio,2026-02-09 20:27:00,2026-02-09 20:23:00,780.0,21,4,21.0,576.0,21.0,0.0,0.0,208.0,225.0
2026-02-09,L2,CC→CW,20107.0,Costa Mar,2026-02-09 20:31:00,2026-02-09 20:27:00,780.0,12,23,12.0,578.0,12.0,0.0,0.0,225.0,214.0
2026-02-09,L2,CC→CW,20107.0,El Parque,2026-02-09 20:35:00,2026-02-09 20:31:30,780.0,12,7,12.0,573.0,12.0,0.0,0.0,214.0,219.0
2026-02-09,L2,CC→CW,20107.0,Lomas Coloradas,2026-02-09 20:37:00,2026-02-09 20:33:00,780.0,7,38,7.0,599.0,7.0,0.0,0.0,219.0,188.0
2026-02-09,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-02-09 20:41:00,2026-02-09 20:36:00,780.0,4,29,4.0,621.0,4.0,0.0,0.0,188.0,163.0
2026-02-09,L2,CC→CW,20107.0,Hito Galvarino,2026-02-09 20:47:00,2026-02-09 20:38:00,780.0,3,14,3.0,631.0,3.0,0.0,0.0,163.0,152.0
2026-02-09,L2,CC→CW,20107.0,Los Canelos,2026-02-09 20:51:00,2026-02-09 20:47:00,780.0,2,45,2.0,673.0,2.0,0.0,0.0,152.0,109.0
2026-02-09,L2,CC→CW,20107.0,Huinca,2026-02-09 20:54:00,2026-02-09 20:50:00,780.0,1,23,1.0,694.0,1.0,0.0,0.0,109.0,87.0
2026-02-09,L2,CC→CW,20107.0,Cristo Redentor,2026-02-09 20:56:00,2026-02-09 20:51:00,780.0,1,38,1.0,731.0,1.0,0.0,0.0,87.0,50.0
2026-02-09,L2,CC→CW,20107.0,Laguna Quinenco,2026-02-09 20:59:00,,780.0,0,35,0.0,765.0,0.0,0.0,0.0,50.0,15.0
2026-02-09,L2,CC→CW,20107.0,Coronel,2026-02-09 21:02:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-02-09,L2,CC→CW,20109.0,Concepcion,,2026-02-09 20:25:00,780.0,213,0,213.0,780.0,213.0,0.0,0.0,0.0,213.0
2026-02-09,L2,CC→CW,20109.0,Juan Pablo II,2026-02-09 20:39:00,2026-02-09 20:35:00,780.0,26,2,26.0,569.0,26.0,0.0,0.0,213.0,237.0
2026-02-09,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-02-09 20:42:00,2026-02-09 20:38:30,780.0,12,5,12.0,548.0,12.0,0.0,0.0,237.0,244.0
2026-02-09,L2,CC→CW,20109.0,El Parque,2026-02-09 20:50:00,2026-02-09 20:42:00,780.0,6,3,6.0,539.0,6.0,0.0,0.0,244.0,247.0
2026-02-09,L2,CC→CW,20109.0,Alborada,2026-02-09 20:45:00,2026-02-09 20:43:00,780.0,1,9,1.0,542.0,1.0,0.0,0.0,247.0,239.0
2026-02-09,L2,CC→CW,20109.0,Costa Mar,2026-02-09 20:47:00,2026-02-09 20:44:00,780.0,9,22,9.0,563.0,9.0,0.0,0.0,239.0,226.0
