viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
180,281983,Costa Mar,Cristo Redentor,20035,L2,V1,2025-08-18 11:26:04,2025-08-18 11:54:08,CC→CW,2025-08-18,,20035,20035
181,282280,Alborada,Concepcion,20198,L2,V1,2025-08-18 07:55:04,2025-08-18 09:00:04,CW→CC,2025-08-18,combo_por_entrada,20198,20198
182,282280,Concepcion,Alborada,20085,L2,V1,2025-08-18 20:28:54,2025-08-18 20:44:55,CC→CW,2025-08-18,,20085,20085
183,283415,La Leonera,El Arenal,20305,L1,V1,2025-08-18 07:37:03,2025-08-18 08:26:37,HQ→TH,2025-08-18,,20305,20305
184,283415,La Leonera,El Arenal,20331,L1,V1,2025-08-18 19:09:37,2025-08-18 20:02:34,HQ→TH,2025-08-18,,20331,20331
185,283439,Cristo Redentor,Juan Pablo II,20198,L2,V1,2025-08-18 07:19:59,2025-08-18 08:13:37,CW→CC,2025-08-18,,20198,20198
186,286399,La Leonera,UTF Santa Maria,20305,L1,V1,2025-08-18 07:40:37,2025-08-18 08:14:51,HQ→TH,2025-08-18,,20305,20305
187,286459,Manquimavida,Mercado,20842,L1,V1,2025-08-18 08:03:45,2025-08-18 09:06:18,HQ→TH,2025-08-18,,20842,20842
188,286459,Mercado,La Leonera,20312,L1,V1,2025-08-18 09:54:16,2025-08-18 10:52:11,TH→HQ,2025-08-18,,20312,20312
189,286461,Concepcion,Los Canelos,20037,L2,V1,2025-08-18 11:38:10,2025-08-18 12:24:19,CC→CW,2025-08-18,,20037,20037
190,286461,Los Canelos,Concepcion,20050,L2,V1,2025-08-18 14:43:21,2025-08-18 15:32:20,CW→CC,2025-08-18,,20050,20050
191,286461,Concepcion,Los Canelos,20059,L2,V1,2025-08-18 17:03:00,2025-08-18 18:00:39,CC→CW,2025-08-18,,20059,20059
192,286956,Mercado,Concepcion,20320,L1,V1,2025-08-18 16:54:18,2025-08-18 17:42:54,TH→HQ,2025-08-18,combo_relajado_pase3,20320,20320
193,287102,Costa Mar,Laguna Quinenco,20007,L2,V1,2025-08-18 07:44:47,2025-08-18 08:12:16,CC→CW,2025-08-18,,20007,20007
194,288255,Costa Mar,Lomas Coloradas,20055,L2,V1,2025-08-18 16:20:21,2025-08-18 17:07:25,CC→CW,2025-08-18,,20055,20055
195,288730,Concepcion,Costa Mar,20031,L2,V1,2025-08-18 10:26:34,2025-08-18 10:53:29,CC→CW,2025-08-18,,20031,20031
196,290171,Concepcion,Cristo Redentor,20059,L2,V1,2025-08-18 17:08:43,2025-08-18 18:07:39,CC→CW,2025-08-18,,20059,20059
197,296405,Cristo Redentor,Concepcion,20008,L2,V1,2025-08-18 06:43:16,2025-08-18 07:50:40,CW→CC,2025-08-18,match_por_salida_fallback,20008,20008
198,296474,El Parque,Juan Pablo II,20008,L2,V1,2025-08-18 07:10:52,2025-08-18 17:50:32,CW→CC,2025-08-18,,20008,20008
199,296474,Juan Pablo II,El Parque,20063,L2,V1,2025-08-18 18:02:28,2025-08-18 18:24:22,CC→CW,2025-08-18,,20063,20063
200,300586,Mercado,UTF Santa Maria,20328,L1,V1,2025-08-18 18:53:14,2025-08-18 19:18:21,TH→HQ,2025-08-18,,20328,20328
201,301730,Concepcion,Coronel,20007,L2,V1,2025-08-18 07:02:53,2025-08-18 08:16:58,CC→CW,2025-08-18,,20007,20007
202,301730,Coronel,Concepcion,20068,L2,V1,2025-08-18 17:42:34,2025-08-18 18:51:38,CW→CC,2025-08-18,combo_por_entrada,20068,20068
203,317991,La Leonera,Hualqui,20324,L1,V1,2025-08-18 18:14:09,2025-08-18 18:34:52,TH→HQ,2025-08-18,,20324,20324
204,318251,Diagonal Bio Bio,Lomas Coloradas,20067,L2,V1,2025-08-18 18:24:16,2025-08-18 19:02:01,CC→CW,2025-08-18,,20067,20067
205,320500,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-08-18 06:45:23,2025-08-18 07:29:19,CW→CC,2025-08-18,,20006,20006
206,320500,Concepcion,Cdal. Raul Silva Henriquez,20067,L2,V1,2025-08-18 18:11:25,2025-08-18 19:04:00,CC→CW,2025-08-18,,20067,20067
207,323885,Coronel,Laguna Quinenco,20010,L2,V1,2025-08-18 07:10:56,2025-08-18 07:27:28,CW→CC,2025-08-18,,20010,20010
208,323885,Laguna Quinenco,Coronel,20047,L2,V1,2025-08-18 15:19:49,2025-08-18 15:31:59,CC→CW,2025-08-18,,20047,20047
209,324931,Concepcion,El Parque,20093,L2,V1,2025-08-18 21:20:54,2025-08-18 22:00:05,CC→CW,2025-08-18,,20093,20093
210,325212,Hualqui,El Arenal,20311,L1,V1,2025-08-18 08:59:32,2025-08-18 10:15:46,HQ→TH,2025-08-18,,20311,20309
211,326698,Los Canelos,Cdal. Raul Silva Henriquez,20190,L2,V1,2025-08-18 06:21:33,2025-08-18 06:34:27,CW→CC,2025-08-18,,20190,20190
212,326698,Cdal. Raul Silva Henriquez,Los Canelos,20059,L2,V1,2025-08-18 17:35:04,2025-08-18 17:59:42,CC→CW,2025-08-18,,20059,20059
213,327117,Coronel,Huinca,20072,L2,V1,2025-08-18 18:21:08,2025-08-18 18:35:19,CW→CC,2025-08-18,,20072,20072
214,331859,El Parque,Concepcion,20054,L2,V1,2025-08-18 15:53:13,2025-08-18 16:53:48,CW→CC,2025-08-18,combo_por_entrada,20054,20054
215,331939,Cristo Redentor,Los Canelos,20062,L2,V1,2025-08-18 17:10:28,2025-08-18 17:23:48,CW→CC,2025-08-18,,20062,20062
216,332520,Huinca,Concepcion,20040,L2,V1,2025-08-18 12:16:59,2025-08-18 13:05:06,CW→CC,2025-08-18,,20040,20040
217,332520,Concepcion,Coronel,20061,L2,V1,2025-08-18 17:26:02,2025-08-18 18:44:20,CC→CW,2025-08-18,,20061,20061
218,334085,El Parque,Lomas Coloradas,20057,L2,V1,2025-08-18 17:07:52,2025-08-18 17:17:25,CC→CW,2025-08-18,,20057,20057
219,334361,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-08-18 21:37:41,2025-08-18 22:05:05,CC→CW,2025-08-18,,20093,20093
220,337116,Costa Mar,Concepcion,20196,L2,V1,2025-08-18 06:52:49,2025-08-18 07:14:49,CW→CC,2025-08-18,,20196,20196
221,338101,Concepcion,Coronel,20087,L2,V1,2025-08-18 20:39:06,2025-08-18 21:56:32,CC→CW,2025-08-18,,20087,20087
222,338270,Lzo. Arenas,Hualqui,20326,L1,V1,2025-08-18 18:05:56,2025-08-18 19:14:06,TH→HQ,2025-08-18,,20326,20326
223,339787,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-18 06:41:52,2025-08-18 07:24:30,CW→CC,2025-08-18,combo_por_entrada,20196,20351
224,340033,Coronel,Cdal. Raul Silva Henriquez,20088,L2,V1,2025-08-18 20:19:07,2025-08-18 20:44:13,CW→CC,2025-08-18,,20088,20088
225,342102,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-18 19:43:43,2025-08-18 20:42:04,CC→CW,2025-08-18,,20079,20079
226,343450,Coronel,Los Canelos,20072,L2,V1,2025-08-18 17:59:07,2025-08-18 18:37:16,CW→CC,2025-08-18,,20072,20194
227,344535,Juan Pablo II,Concepcion,20068,L2,V1,2025-08-18 18:24:23,2025-08-18 18:53:21,CW→CC,2025-08-18,combo_por_entrada,20068,20068
228,346198,Costa Mar,Concepcion,20196,L2,V1,2025-08-18 06:50:32,2025-08-18 07:24:50,CW→CC,2025-08-18,combo_por_entrada,20196,20196
229,347642,Concepcion,Costa Mar,20059,L2,V1,2025-08-18 16:55:42,2025-08-18 17:41:10,CC→CW,2025-08-18,,20059,20057
230,347643,Los Canelos,Costa Mar,20020,L2,V1,2025-08-18 08:29:31,2025-08-18 09:01:01,CW→CC,2025-08-18,,20020,
231,347643,Hito Galvarino,Coronel,20047,L2,V1,2025-08-18 15:09:14,2025-08-18 15:33:58,CC→CW,2025-08-18,,20047,20047
232,347652,Lomas Coloradas,Concepcion,20054,L2,V1,2025-08-18 15:49:18,2025-08-18 16:30:14,CW→CC,2025-08-18,,20054,20054
233,347652,Concepcion,Lomas Coloradas,20061,L2,V1,2025-08-18 17:23:56,2025-08-18 17:50:29,CC→CW,2025-08-18,,20061,20061
234,347694,Concepcion,Cristo Redentor,20001,L2,V1,2025-08-18 06:36:12,2025-08-18 07:33:46,CC→CW,2025-08-18,,20001,20001
235,347694,Cristo Redentor,Concepcion,20062,L2,V1,2025-08-18 17:00:14,2025-08-18 17:51:33,CW→CC,2025-08-18,,20062,20062
236,350093,Concepcion,Laguna Quinenco,20075,L2,V1,2025-08-18 18:53:21,2025-08-18 20:03:55,CC→CW,2025-08-18,,20075,20073
237,351537,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-08-18 15:54:32,2025-08-18 16:11:07,CW→CC,2025-08-18,,20054,20054
238,352787,Costa Mar,Concepcion,20040,L2,V1,2025-08-18 12:42:24,2025-08-18 13:02:31,CW→CC,2025-08-18,,20040,20040
239,353179,Costa Mar,Concepcion,20008,L2,V1,2025-08-18 07:09:28,2025-08-18 07:33:56,CW→CC,2025-08-18,,20008,20008
240,355461,Concepcion,Coronel,20037,L2,V1,2025-08-18 11:19:47,2025-08-18 12:33:02,CC→CW,2025-08-18,,20037,20035
241,355461,Coronel,Diagonal Bio Bio,20046,L2,V1,2025-08-18 13:47:07,2025-08-18 14:29:12,CW→CC,2025-08-18,,20046,
242,356548,Concepcion,UTF Santa Maria,20331,L1,V1,2025-08-18 19:31:57,2025-08-18 19:51:10,HQ→TH,2025-08-18,,20331,20331
243,356880,Los Canelos,Concepcion,20012,L2,V1,2025-08-18 07:32:53,2025-08-18 08:29:25,CW→CC,2025-08-18,,20012,20012
244,358736,Huinca,Concepcion,20050,L2,V1,2025-08-18 14:48:10,2025-08-18 15:37:48,CW→CC,2025-08-18,,20050,20050
245,358736,Concepcion,Huinca,20079,L2,V1,2025-08-18 18:56:35,2025-08-18 20:32:06,CC→CW,2025-08-18,combo_por_entrada,20079,20079
246,359137,Concepcion,Hito Galvarino,20055,L2,V1,2025-08-18 16:24:28,2025-08-18 17:17:03,CC→CW,2025-08-18,,20055,20055
247,359244,Concepcion,Los Condores,20333,L1,V1,2025-08-18 20:35:00,2025-08-18 20:53:27,HQ→TH,2025-08-18,,20333,20333
248,359339,Cdal. Raul Silva Henriquez,Concepcion,20020,L2,V1,2025-08-18 08:31:39,2025-08-18 09:23:43,CW→CC,2025-08-18,,20020,20018
249,359339,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-18 19:01:47,2025-08-18 19:44:40,CC→CW,2025-08-18,,20075,20075
250,359553,Manquimavida,Concepcion,20305,L1,V1,2025-08-18 07:41:24,2025-08-18 08:01:13,HQ→TH,2025-08-18,,20305,20305
251,359553,Concepcion,Manquimavida,20324,L1,V1,2025-08-18 17:45:12,2025-08-18 18:16:17,TH→HQ,2025-08-18,,20324,20324
252,359918,Higueras,Chiguayante,20322,L1,V1,2025-08-18 17:08:56,2025-08-18 17:40:28,TH→HQ,2025-08-18,,20322,20322
253,359989,Los Canelos,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-08-18 17:57:56,2025-08-18 18:12:12,CW→CC,2025-08-18,,20068,20068
254,361690,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:53:45,2025-08-18 18:32:05,CC→CW,2025-08-18,,20063,20063
255,362749,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-18 06:15:20,2025-08-18 06:46:06,CW→CC,2025-08-18,,20002,20002
256,362749,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-08-18 16:33:34,2025-08-18 17:09:56,CC→CW,2025-08-18,,20055,20055
257,362753,Hito Galvarino,Lomas Coloradas,20194,L2,V1,2025-08-18 18:07:17,2025-08-18 18:18:47,CW→CC,2025-08-18,,20194,20194
258,362786,Lomas Coloradas,Coronel,20019,L2,V1,2025-08-18 09:33:40,2025-08-18 10:09:11,CC→CW,2025-08-18,,20019,
259,362845,Laguna Quinenco,Diagonal Bio Bio,20006,L2,V1,2025-08-18 06:22:50,2025-08-18 07:13:18,CW→CC,2025-08-18,,20006,20190
260,362845,Concepcion,Los Canelos,20063,L2,V1,2025-08-18 17:44:59,2025-08-18 18:34:13,CC→CW,2025-08-18,,20063,20063
261,362861,Lomas Coloradas,Diagonal Bio Bio,20030,L2,V1,2025-08-18 10:14:19,2025-08-18 10:27:14,CW→CC,2025-08-18,,20030,20030
262,363561,Coronel,Los Canelos,20068,L2,V1,2025-08-18 17:38:45,2025-08-18 18:06:36,CW→CC,2025-08-18,,20068,20068
263,363995,Huinca,Concepcion,20040,L2,V1,2025-08-18 12:14:55,2025-08-18 13:09:47,CW→CC,2025-08-18,,20040,20040
264,363995,Concepcion,Huinca,20063,L2,V1,2025-08-18 17:53:52,2025-08-18 18:47:34,CC→CW,2025-08-18,,20063,20063
265,365213,Manquimavida,Higueras,20313,L1,V1,2025-08-18 10:02:42,2025-08-18 10:51:20,HQ→TH,2025-08-18,,20313,20311
266,365213,Higueras,Manquimavida,20332,L1,V1,2025-08-18 20:07:19,2025-08-18 20:48:51,TH→HQ,2025-08-18,,20332,20330
267,365994,Los Condores,Hualqui,20300,L1,V1,2025-08-18 06:29:27,2025-08-18 07:29:31,TH→HQ,2025-08-18,,20300,20300
268,366010,Los Condores,Chiguayante,20865,L1,V1,2025-08-18 08:01:54,2025-08-18 08:41:38,TH→HQ,2025-08-18,,20865,20865
269,366120,Concepcion,UTF Santa Maria,20333,L1,V1,2025-08-18 20:10:33,2025-08-18 20:49:11,HQ→TH,2025-08-18,,20333,20333
270,366173,Lomas Coloradas,Juan Pablo II,20192,L2,V1,2025-08-18 13:39:15,2025-08-18 13:58:31,CW→CC,2025-08-18,,20192,20192
271,366173,Concepcion,Lomas Coloradas,20089,L2,V1,2025-08-18 21:01:22,2025-08-18 21:33:02,CC→CW,2025-08-18,,20089,20089
272,366199,Cdal. Raul Silva Henriquez,Juan Pablo II,20010,L2,V1,2025-08-18 07:35:52,2025-08-18 08:11:52,CW→CC,2025-08-18,,20010,20010
273,366206,Hualqui,Concepcion,20301,L1,V1,2025-08-18 06:50:22,2025-08-18 07:39:36,HQ→TH,2025-08-18,combo_relajado_pase2,20301,20301
274,366233,Los Canelos,Concepcion,20002,L2,V1,2025-08-18 06:00:47,2025-08-18 06:46:45,CW→CC,2025-08-18,,20002,20002
275,366233,Concepcion,Los Canelos,20069,L2,V1,2025-08-18 18:24:32,2025-08-18 19:18:13,CC→CW,2025-08-18,,20069,20069
276,366259,Concepcion,Cristo Redentor,20075,L2,V1,2025-08-18 19:05:57,2025-08-18 20:08:18,CC→CW,2025-08-18,,20075,20075
277,366280,Coronel,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-08-18 18:47:30,2025-08-18 19:25:04,CW→CC,2025-08-18,,20078,20078
278,366291,Concepcion,El Parque,20085,L2,V1,2025-08-18 20:09:12,2025-08-18 20:50:30,CC→CW,2025-08-18,,20085,20081
279,366317,Cdal. Raul Silva Henriquez,Juan Pablo II,20012,L2,V1,2025-08-18 07:50:12,2025-08-18 08:40:01,CW→CC,2025-08-18,,20012,20012
280,366317,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 17:36:31,2025-08-18 18:24:27,CC→CW,2025-08-18,,20063,20063
281,366323,Concepcion,Hito Galvarino,20075,L2,V1,2025-08-18 19:05:35,2025-08-18 19:59:53,CC→CW,2025-08-18,,20075,20075
282,369692,Hito Galvarino,Concepcion,20074,L2,V1,2025-08-18 18:45:39,2025-08-18 19:21:37,CW→CC,2025-08-18,,20074,20074
283,369695,El Parque,Diagonal Bio Bio,20050,L2,V1,2025-08-18 15:07:14,2025-08-18 15:19:38,CW→CC,2025-08-18,,20050,20050
284,369726,El Parque,Concepcion,20006,L2,V1,2025-08-18 07:03:25,2025-08-18 07:31:58,CW→CC,2025-08-18,,20006,20006
285,369726,Concepcion,El Parque,20085,L2,V1,2025-08-18 20:31:20,2025-08-18 20:49:54,CC→CW,2025-08-18,,20085,20085
286,369742,Lzo. Arenas,Concepcion,20330,L1,V2,2025-08-18 19:42:09,2025-08-18 19:54:51,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20330
287,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-08-18 07:00:57,2025-08-18 07:20:18,HQ→TH,2025-08-18,,20301,20301
288,369778,Los Canelos,Concepcion,20062,L2,V1,2025-08-18 17:08:15,2025-08-18 17:51:55,CW→CC,2025-08-18,,20062,20062
289,369781,Cdal. Raul Silva Henriquez,Concepcion,20022,L2,V1,2025-08-18 08:55:55,2025-08-18 09:59:35,CW→CC,2025-08-18,,20022,20022
290,369805,El Parque,Concepcion,20068,L2,V1,2025-08-18 18:04:41,2025-08-18 18:53:49,CW→CC,2025-08-18,match_por_salida_fallback,20068,20068
291,369811,Costa Mar,Los Canelos,20047,L2,V1,2025-08-18 14:57:49,2025-08-18 15:24:24,CC→CW,2025-08-18,,20047,20047
292,369811,Los Canelos,Costa Mar,20054,L2,V1,2025-08-18 15:42:48,2025-08-18 16:11:42,CW→CC,2025-08-18,,20054,20054
293,369820,Lomas Coloradas,Juan Pablo II,20036,L2,V1,2025-08-18 11:24:32,2025-08-18 11:41:12,CW→CC,2025-08-18,,20036,20036
294,369820,Juan Pablo II,Lomas Coloradas,20039,L2,V1,2025-08-18 12:27:40,2025-08-18 12:45:24,CC→CW,2025-08-18,,20039,20039
295,369842,Cristo Redentor,Concepcion,20020,L2,V1,2025-08-18 08:31:21,2025-08-18 09:24:44,CW→CC,2025-08-18,,20020,20020
296,369843,El Arenal,Concepcion,20865,L1,V1,2025-08-18 08:01:02,2025-08-18 08:25:53,TH→HQ,2025-08-18,,20865,20865
297,369843,Concepcion,El Arenal,20331,L1,V1,2025-08-18 19:18:23,2025-08-18 20:01:32,HQ→TH,2025-08-18,,20331,20331
298,369897,Concepcion,Los Canelos,20049,L2,V1,2025-08-18 14:57:51,2025-08-18 16:09:49,CC→CW,2025-08-18,,20049,20049
299,369897,Los Canelos,Concepcion,20088,L2,V1,2025-08-18 20:05:24,2025-08-18 21:01:19,CW→CC,2025-08-18,,20088,20088
300,370049,Coronel,Concepcion,20068,L2,V1,2025-08-18 17:45:21,2025-08-18 18:54:29,CW→CC,2025-08-18,match_por_salida_fallback,20068,20068
301,370075,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-08-18 07:37:20,2025-08-18 07:51:55,CC→CW,2025-08-18,,20007,20007
302,370075,Lomas Coloradas,Costa Mar,20072,L2,V1,2025-08-18 18:35:37,2025-08-18 18:56:18,CW→CC,2025-08-18,,20072,20072
303,370117,Huinca,Costa Mar,20046,L2,V1,2025-08-18 13:45:39,2025-08-18 14:25:22,CW→CC,2025-08-18,,20046,20046
304,370149,Huinca,Concepcion,20020,L2,V1,2025-08-18 08:29:31,2025-08-18 09:25:23,CW→CC,2025-08-18,,20020,20020
305,370152,Huinca,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-08-18 19:03:10,2025-08-18 19:24:57,CW→CC,2025-08-18,,20078,20078
306,370244,Los Canelos,Concepcion,20060,L2,V1,2025-08-18 16:42:23,2025-08-18 17:25:24,CW→CC,2025-08-18,,20060,20060
307,370244,Concepcion,Los Canelos,20085,L2,V1,2025-08-18 20:28:14,2025-08-18 21:05:30,CC→CW,2025-08-18,,20085,20085
308,372914,Laguna Quinenco,Juan Pablo II,20006,L2,V1,2025-08-18 06:34:00,2025-08-18 07:24:20,CW→CC,2025-08-18,,20006,20006
309,373736,Lomas Coloradas,Concepcion,20012,L2,V1,2025-08-18 07:54:02,2025-08-18 08:50:55,CW→CC,2025-08-18,,20012,20012
310,373822,Los Canelos,Concepcion,20050,L2,V1,2025-08-18 14:25:35,2025-08-18 15:32:20,CW→CC,2025-08-18,,20050,20050
311,373829,El Parque,Concepcion,20196,L2,V1,2025-08-18 06:48:32,2025-08-18 07:14:41,CW→CC,2025-08-18,,20196,20196
312,373829,Concepcion,El Parque,20069,L2,V1,2025-08-18 18:29:52,2025-08-18 18:57:46,CC→CW,2025-08-18,,20069,20069
313,373852,Concepcion,Los Condores,20333,L1,V1,2025-08-18 20:29:58,2025-08-18 20:53:55,HQ→TH,2025-08-18,,20333,20333
314,373895,Diagonal Bio Bio,Juan Pablo II,20194,L2,V1,2025-08-18 18:31:31,2025-08-18 18:36:29,CW→CC,2025-08-18,,20194,20194
315,373895,Concepcion,Diagonal Bio Bio,20085,L2,V1,2025-08-18 20:28:26,2025-08-18 20:41:46,CC→CW,2025-08-18,,20085,20085
316,375182,Huinca,Concepcion,20002,L2,V1,2025-08-18 05:51:15,2025-08-18 07:10:31,CW→CC,2025-08-18,combo_por_entrada,20002,20002
317,375182,Diagonal Bio Bio,Huinca,20075,L2,V1,2025-08-18 19:05:38,2025-08-18 19:58:21,CC→CW,2025-08-18,,20075,20073
318,376526,Coronel,Cristo Redentor,20078,L2,V1,2025-08-18 18:54:10,2025-08-18 19:26:27,CW→CC,2025-08-18,,20078,20078
319,376526,Cristo Redentor,Coronel,20089,L2,V1,2025-08-18 21:27:41,2025-08-18 21:56:40,CC→CW,2025-08-18,,20089,20089
320,376938,Concepcion,Los Condores,20323,L1,V1,2025-08-18 16:53:48,2025-08-18 17:19:11,HQ→TH,2025-08-18,,20323,20323
321,376942,Cdal. Raul Silva Henriquez,Juan Pablo II,20036,L2,V1,2025-08-18 11:15:05,2025-08-18 11:40:59,CW→CC,2025-08-18,,20036,20036
322,376959,Los Canelos,Coronel,20035,L2,V1,2025-08-18 11:29:18,2025-08-18 12:01:24,CC→CW,2025-08-18,,20035,20035
323,379103,Concepcion,Higueras,20325,L1,V1,2025-08-18 17:24:23,2025-08-18 17:54:45,HQ→TH,2025-08-18,,20325,20325
324,379665,Costa Mar,Concepcion,20016,L2,V1,2025-08-18 08:29:45,2025-08-18 09:02:44,CW→CC,2025-08-18,,20016,20016
325,380138,Cristo Redentor,Concepcion,20198,L2,V1,2025-08-18 07:07:12,2025-08-18 08:51:01,CW→CC,2025-08-18,combo_por_entrada,20198,20198
326,380138,Concepcion,Huinca,20055,L2,V1,2025-08-18 16:12:34,2025-08-18 17:22:48,CC→CW,2025-08-18,,20055,20055
327,380153,Concepcion,Lzo. Arenas,20305,L1,V1,2025-08-18 07:01:02,2025-08-18 08:11:35,HQ→TH,2025-08-18,match_por_salida_fallback,20305,20305
328,380180,Diagonal Bio Bio,El Parque,20007,L2,V1,2025-08-18 07:31:22,2025-08-18 07:48:58,CC→CW,2025-08-18,,20007,20007
329,380180,El Parque,Diagonal Bio Bio,20064,L2,V1,2025-08-18 17:35:59,2025-08-18 17:45:19,CW→CC,2025-08-18,,20064,20064
330,380436,Concepcion,Los Condores,20856,L1,V1,2025-08-18 15:58:41,2025-08-18 16:26:56,HQ→TH,2025-08-18,,20856,20856
331,380436,Los Condores,Chiguayante,20326,L1,V1,2025-08-18 18:14:42,2025-08-18 18:51:28,TH→HQ,2025-08-18,,20326,20326
332,380466,Cristo Redentor,Concepcion,20004,L2,V1,2025-08-18 06:13:27,2025-08-18 07:32:10,CW→CC,2025-08-18,combo_relajado_pase1,20004,20004
333,380508,Concepcion,Mercado,20842,L1,V1,2025-08-18 08:18:01,2025-08-18 09:07:54,HQ→TH,2025-08-18,,20842,20842
334,380560,Los Canelos,Concepcion,20198,L2,V1,2025-08-18 07:27:09,2025-08-18 08:25:18,CW→CC,2025-08-18,,20198,20198
335,380560,Concepcion,Los Canelos,20059,L2,V1,2025-08-18 17:17:11,2025-08-18 18:04:57,CC→CW,2025-08-18,,20059,20059
336,380567,Lomas Coloradas,Coronel,20007,L2,V1,2025-08-18 07:49:49,2025-08-18 08:17:49,CC→CW,2025-08-18,,20007,20007
337,380596,Lomas Coloradas,Concepcion,20046,L2,V1,2025-08-18 13:56:03,2025-08-18 14:44:40,CW→CC,2025-08-18,,20046,20046
338,380600,Laguna Quinenco,Juan Pablo II,20016,L2,V1,2025-08-18 07:47:51,2025-08-18 08:46:50,CW→CC,2025-08-18,,20016,20016
339,380600,Juan Pablo II,Costa Mar,20069,L2,V1,2025-08-18 18:41:59,2025-08-18 19:00:07,CC→CW,2025-08-18,,20069,20069
340,380600,Costa Mar,Laguna Quinenco,20085,L2,V1,2025-08-18 20:34:48,2025-08-18 21:13:02,CC→CW,2025-08-18,,20085,20085
341,380649,Mercado,Concepcion,,,N/A,2025-08-18 08:17:12,2025-08-18 08:59:00,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
342,380689,Chiguayante,Concepcion,20844,L1,V1,2025-08-18 12:32:42,2025-08-18 12:57:37,HQ→TH,2025-08-18,,20844,20844
343,380689,Concepcion,Chiguayante,20320,L1,V1,2025-08-18 16:16:52,2025-08-18 16:43:45,TH→HQ,2025-08-18,,20320,20320
344,382102,Concepcion,Los Condores,20323,L1,V1,2025-08-18 16:48:06,2025-08-18 17:18:46,HQ→TH,2025-08-18,,20323,20323
345,382725,El Arenal,Los Canelos,,,N/A,2025-08-18 14:57:57,2025-08-18 16:10:23,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
346,383524,Higueras,Pedro Medina,20865,L1,V1,2025-08-18 07:58:36,2025-08-18 08:43:57,TH→HQ,2025-08-18,,20865,20865
347,383524,Pedro Medina,Higueras,20327,L1,V1,2025-08-18 18:10:25,2025-08-18 18:55:36,HQ→TH,2025-08-18,,20327,20327
348,383543,Hualqui,Lzo. Arenas,20842,L1,V1,2025-08-18 07:56:24,2025-08-18 08:50:15,HQ→TH,2025-08-18,,20842,20842
349,383543,Concepcion,Hualqui,20328,L1,V1,2025-08-18 19:15:06,2025-08-18 20:05:50,TH→HQ,2025-08-18,,20328,20328
350,383601,Concepcion,Los Canelos,20055,L2,V1,2025-08-18 16:24:03,2025-08-18 17:20:53,CC→CW,2025-08-18,,20055,20055
351,383722,Concepcion,Coronel,20015,L2,V1,2025-08-18 08:13:04,2025-08-18 09:10:22,CC→CW,2025-08-18,,20015,20015
352,383722,Lomas Coloradas,Concepcion,20084,L2,V1,2025-08-18 19:41:20,2025-08-18 20:24:28,CW→CC,2025-08-18,,20084,20084
353,383799,Hito Galvarino,Concepcion,20042,L2,V1,2025-08-18 12:39:17,2025-08-18 13:30:22,CW→CC,2025-08-18,,20042,20042
354,383804,Cdal. Raul Silva Henriquez,Concepcion,20198,L2,V1,2025-08-18 07:41:47,2025-08-18 08:28:35,CW→CC,2025-08-18,,20198,20198
355,383888,Los Canelos,Juan Pablo II,20046,L2,V1,2025-08-18 13:32:37,2025-08-18 14:33:49,CW→CC,2025-08-18,,20046,20192
356,383922,Huinca,Juan Pablo II,20190,L2,V1,2025-08-18 06:19:28,2025-08-18 06:51:53,CW→CC,2025-08-18,,20190,20004
357,383922,Lomas Coloradas,Huinca,20075,L2,V1,2025-08-18 19:28:53,2025-08-18 19:57:28,CC→CW,2025-08-18,,20075,20075
358,383942,Concepcion,Los Canelos,20017,L2,V1,2025-08-18 08:34:26,2025-08-18 09:31:33,CC→CW,2025-08-18,,20017,20017
359,383942,Los Canelos,Concepcion,20088,L2,V1,2025-08-18 20:09:51,2025-08-18 21:01:02,CW→CC,2025-08-18,,20088,20088
360,383954,Concepcion,Los Condores,20303,L1,V1,2025-08-18 07:26:57,2025-08-18 07:47:05,HQ→TH,2025-08-18,,20303,20303
361,383954,Concepcion,Costa Mar,20081,L2,V1,2025-08-18 19:27:32,2025-08-18 20:11:09,CC→CW,2025-08-18,combo_relajado_pase1,20081,20328
