fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-26,L1,HQ→TH,20335.0,Los Condores,2026-01-26 21:46:00,,780.0,0,20,0.0,764.0,0.0,0.0,0.0,36.0,16.0
2026-01-26,L1,HQ→TH,20335.0,Higueras,2026-01-26 21:49:00,,780.0,0,10,0.0,774.0,0.0,0.0,0.0,16.0,6.0
2026-01-26,L1,HQ→TH,20335.0,El Arenal,2026-01-26 21:54:00,,780.0,0,4,0.0,778.0,0.0,0.0,0.0,6.0,2.0
2026-01-26,L1,HQ→TH,20335.0,Mercado,2026-01-26 21:57:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-26,L1,HQ→TH,20351.0,Concepcion,,2026-01-26 07:16:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-26,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-26 07:56:00,2026-01-26 07:52:30,780.0,2,19,2.0,740.0,2.0,0.0,0.0,59.0,42.0
2026-01-26,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-26 08:00:00,2026-01-26 07:54:00,780.0,4,12,4.0,750.0,4.0,0.0,0.0,42.0,34.0
2026-01-26,L1,HQ→TH,20351.0,Higueras,2026-01-26 08:07:00,2026-01-26 07:56:00,780.0,1,12,1.0,758.0,1.0,0.0,0.0,34.0,23.0
2026-01-26,L1,HQ→TH,20351.0,Los Condores,2026-01-26 08:04:00,2026-01-26 08:01:00,780.0,3,6,3.0,763.0,3.0,0.0,0.0,23.0,20.0
2026-01-26,L1,HQ→TH,20351.0,El Arenal,2026-01-26 08:13:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-26,L1,HQ→TH,20370.0,Concepcion,,2026-01-26 06:49:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-26,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-26 07:38:00,,780.0,0,16,0.0,770.0,0.0,0.0,0.0,26.0,10.0
2026-01-26,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-26 07:42:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-26,L1,HQ→TH,20371.0,Concepcion,2026-01-26 08:44:00,2026-01-26 08:15:00,780.0,23,29,23.0,780.0,23.0,0.0,0.0,0.0,0.0
2026-01-26,L1,HQ→TH,20371.0,La Leonera,,2026-01-26 08:22:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-26,L1,HQ→TH,20371.0,Manquimavida,,2026-01-26 08:25:00,780.0,17,0,17.0,772.0,17.0,0.0,0.0,8.0,25.0
2026-01-26,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-26 08:27:00,780.0,5,0,5.0,755.0,5.0,0.0,0.0,25.0,30.0
2026-01-26,L1,HQ→TH,20371.0,Chiguayante,,2026-01-26 08:30:00,780.0,7,0,7.0,750.0,7.0,0.0,0.0,30.0,37.0
2026-01-26,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-26 08:56:00,,780.0,0,12,0.0,755.0,0.0,0.0,0.0,37.0,25.0
2026-01-26,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-26 09:00:00,,780.0,0,3,0.0,758.0,0.0,0.0,0.0,25.0,22.0
2026-01-26,L1,HQ→TH,20371.0,Los Condores,2026-01-26 09:04:00,,780.0,0,3,0.0,761.0,0.0,0.0,0.0,22.0,19.0
2026-01-26,L1,HQ→TH,20371.0,Higueras,2026-01-26 09:08:00,,780.0,0,10,0.0,771.0,0.0,0.0,0.0,19.0,9.0
2026-01-26,L1,HQ→TH,20371.0,El Arenal,2026-01-26 09:13:00,,780.0,0,3,0.0,774.0,0.0,0.0,0.0,9.0,6.0
2026-01-26,L1,HQ→TH,20373.0,Concepcion,2026-01-26 09:33:00,2026-01-26 08:51:00,780.0,21,14,21.0,780.0,21.0,0.0,0.0,0.0,7.0
2026-01-26,L1,HQ→TH,20373.0,La Leonera,,2026-01-26 09:05:30,780.0,2,0,2.0,773.0,2.0,0.0,0.0,7.0,9.0
2026-01-26,L1,HQ→TH,20373.0,Manquimavida,,2026-01-26 09:06:00,780.0,6,0,6.0,771.0,6.0,0.0,0.0,9.0,15.0
2026-01-26,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-26 09:08:30,780.0,4,0,4.0,765.0,4.0,0.0,0.0,15.0,19.0
2026-01-26,L1,HQ→TH,20373.0,Chiguayante,,2026-01-26 09:13:00,780.0,9,0,9.0,761.0,9.0,0.0,0.0,19.0,28.0
2026-01-26,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-26 09:38:00,2026-01-26 09:24:30,780.0,2,3,2.0,755.0,2.0,0.0,0.0,28.0,27.0
2026-01-26,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-26 09:42:00,,780.0,0,8,0.0,761.0,0.0,0.0,0.0,27.0,19.0
2026-01-26,L1,HQ→TH,20373.0,Los Condores,2026-01-26 09:46:00,,780.0,0,7,0.0,768.0,0.0,0.0,0.0,19.0,12.0
2026-01-26,L1,HQ→TH,20373.0,Higueras,2026-01-26 09:50:00,,780.0,0,8,0.0,776.0,0.0,0.0,0.0,12.0,4.0
2026-01-26,L1,HQ→TH,20373.0,El Arenal,2026-01-26 09:53:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-26,L1,HQ→TH,20397.0,Hualqui,,2026-01-26 06:51:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-26,L1,HQ→TH,20397.0,Concepcion,2026-01-26 07:33:00,2026-01-26 06:59:00,780.0,101,93,101.0,780.0,101.0,0.0,0.0,55.0,63.0
2026-01-26,L1,HQ→TH,20397.0,La Leonera,,2026-01-26 07:03:00,780.0,41,0,41.0,717.0,41.0,0.0,0.0,63.0,104.0
2026-01-26,L1,HQ→TH,20397.0,Manquimavida,,2026-01-26 07:06:00,780.0,35,0,35.0,676.0,35.0,0.0,0.0,104.0,139.0
2026-01-26,L1,HQ→TH,20397.0,Pedro Medina,2026-01-26 07:19:00,2026-01-26 07:08:00,780.0,28,1,28.0,642.0,28.0,0.0,0.0,139.0,166.0
2026-01-26,L1,HQ→TH,20397.0,Chiguayante,2026-01-26 07:22:00,2026-01-26 07:11:00,780.0,36,9,36.0,623.0,36.0,0.0,0.0,166.0,193.0
2026-01-26,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-26 07:38:00,2026-01-26 07:33:00,780.0,8,19,8.0,606.0,8.0,0.0,0.0,193.0,182.0
2026-01-26,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-26 07:42:00,2026-01-26 07:37:00,780.0,9,28,9.0,626.0,9.0,0.0,0.0,182.0,163.0
2026-01-26,L1,HQ→TH,20397.0,Los Condores,2026-01-26 07:47:00,2026-01-26 07:41:00,780.0,3,22,3.0,639.0,3.0,0.0,0.0,163.0,144.0
2026-01-26,L1,HQ→TH,20397.0,Higueras,2026-01-26 07:51:00,2026-01-26 07:44:00,780.0,1,76,1.0,712.0,1.0,0.0,0.0,144.0,69.0
2026-01-26,L1,HQ→TH,20397.0,El Arenal,2026-01-26 07:54:00,,780.0,0,32,0.0,743.0,0.0,0.0,0.0,69.0,37.0
2026-01-26,L1,HQ→TH,20397.0,Mercado,2026-01-26 07:58:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-26,L1,HQ→TH,20842.0,Hualqui,,2026-01-26 07:56:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-26,L1,HQ→TH,20842.0,Concepcion,2026-01-26 08:33:00,2026-01-26 07:58:30,780.0,56,51,56.0,780.0,56.0,0.0,0.0,37.0,42.0
2026-01-26,L1,HQ→TH,20842.0,La Leonera,2026-01-26 08:16:00,2026-01-26 08:08:00,780.0,12,2,12.0,740.0,12.0,0.0,0.0,42.0,52.0
2026-01-26,L1,HQ→TH,20842.0,Manquimavida,,2026-01-26 08:11:00,780.0,22,0,22.0,728.0,22.0,0.0,0.0,52.0,74.0
2026-01-26,L1,HQ→TH,20842.0,Pedro Medina,2026-01-26 08:21:00,2026-01-26 08:13:00,780.0,9,1,9.0,707.0,9.0,0.0,0.0,74.0,82.0
2026-01-26,L1,HQ→TH,20842.0,Chiguayante,2026-01-26 08:23:00,2026-01-26 08:14:30,780.0,22,1,22.0,699.0,22.0,0.0,0.0,82.0,103.0
2026-01-26,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-26 08:39:00,2026-01-26 08:21:30,780.0,2,19,2.0,696.0,2.0,0.0,0.0,103.0,86.0
2026-01-26,L1,HQ→TH,20842.0,Higueras,2026-01-26 08:50:00,2026-01-26 08:28:00,780.0,1,12,1.0,706.0,1.0,0.0,0.0,86.0,75.0
2026-01-26,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-26 08:43:00,2026-01-26 08:39:00,780.0,1,17,1.0,722.0,1.0,0.0,0.0,75.0,59.0
2026-01-26,L1,HQ→TH,20842.0,Los Condores,2026-01-26 08:47:00,,780.0,0,15,0.0,736.0,0.0,0.0,0.0,59.0,44.0
2026-01-26,L1,HQ→TH,20842.0,El Arenal,2026-01-26 08:53:00,,780.0,0,13,0.0,749.0,0.0,0.0,0.0,44.0,31.0
2026-01-26,L1,HQ→TH,20842.0,Mercado,2026-01-26 08:57:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-26,L1,HQ→TH,20844.0,Hualqui,,2026-01-26 12:14:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-26,L1,HQ→TH,20844.0,Manquimavida,2026-01-26 12:36:30,2026-01-26 12:21:30,780.0,6,2,6.0,768.0,6.0,0.0,0.0,14.0,18.0
2026-01-26,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-26 12:24:00,780.0,2,0,2.0,762.0,2.0,0.0,0.0,18.0,20.0
2026-01-26,L1,HQ→TH,20844.0,Chiguayante,,2026-01-26 12:27:00,780.0,4,0,4.0,760.0,4.0,0.0,0.0,20.0,24.0
2026-01-26,L1,HQ→TH,20844.0,La Leonera,,2026-01-26 12:27:00,780.0,1,0,1.0,756.0,1.0,0.0,0.0,24.0,25.0
2026-01-26,L1,HQ→TH,20844.0,Concepcion,2026-01-26 12:54:00,2026-01-26 12:43:30,780.0,8,15,8.0,770.0,8.0,0.0,0.0,25.0,18.0
2026-01-26,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-26 13:03:00,2026-01-26 12:53:00,780.0,2,4,2.0,766.0,2.0,0.0,0.0,18.0,16.0
2026-01-26,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-26 12:59:00,,780.0,0,5,0.0,769.0,0.0,0.0,0.0,16.0,11.0
2026-01-26,L1,HQ→TH,20844.0,Los Condores,2026-01-26 13:08:00,,780.0,0,1,0.0,770.0,0.0,0.0,0.0,11.0,10.0
2026-01-26,L1,HQ→TH,20844.0,Higueras,2026-01-26 13:09:00,,780.0,0,1,0.0,771.0,0.0,0.0,0.0,10.0,9.0
2026-01-26,L1,HQ→TH,20844.0,El Arenal,2026-01-26 13:13:00,,780.0,0,3,0.0,774.0,0.0,0.0,0.0,9.0,6.0
2026-01-26,L1,HQ→TH,20844.0,Mercado,2026-01-26 13:17:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-26,L1,HQ→TH,20856.0,Hualqui,,2026-01-26 15:24:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-26,L1,HQ→TH,20856.0,La Leonera,,2026-01-26 15:43:30,780.0,6,0,6.0,771.0,6.0,0.0,0.0,9.0,15.0
2026-01-26,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-26 15:43:30,780.0,4,0,4.0,765.0,4.0,0.0,0.0,15.0,19.0
2026-01-26,L1,HQ→TH,20856.0,Chiguayante,,2026-01-26 15:50:00,780.0,7,0,7.0,761.0,7.0,0.0,0.0,19.0,26.0
2026-01-26,L1,HQ→TH,20856.0,Concepcion,2026-01-26 16:15:00,2026-01-26 15:51:00,780.0,18,13,18.0,767.0,18.0,0.0,0.0,26.0,31.0
2026-01-26,L1,HQ→TH,20856.0,Manquimavida,2026-01-26 15:59:00,,780.0,0,1,0.0,750.0,0.0,0.0,0.0,31.0,30.0
2026-01-26,L1,HQ→TH,20856.0,Los Condores,2026-01-26 16:28:00,2026-01-26 16:11:00,780.0,3,5,3.0,755.0,3.0,0.0,0.0,30.0,28.0
2026-01-26,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-26 16:20:00,,780.0,0,1,0.0,753.0,0.0,0.0,0.0,28.0,27.0
2026-01-26,L1,HQ→TH,20856.0,Higueras,2026-01-26 16:31:00,2026-01-26 16:25:00,780.0,1,5,1.0,758.0,1.0,0.0,0.0,27.0,23.0
2026-01-26,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-26 16:25:30,,780.0,0,4,0.0,761.0,0.0,0.0,0.0,23.0,19.0
2026-01-26,L1,HQ→TH,20856.0,El Arenal,2026-01-26 16:35:00,,780.0,0,7,0.0,768.0,0.0,0.0,0.0,19.0,12.0
2026-01-26,L1,HQ→TH,20856.0,Mercado,2026-01-26 16:38:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-26,L1,HQ→TH,20862.0,Manquimavida,,2026-01-26 21:59:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-26,L1,HQ→TH,20862.0,Chiguayante,,2026-01-26 22:04:00,780.0,1,0,1.0,778.0,1.0,0.0,0.0,2.0,3.0
2026-01-26,L1,HQ→TH,20862.0,Concepcion,2026-01-26 23:22:00,2026-01-26 22:05:30,780.0,8,1,8.0,778.0,8.0,0.0,0.0,3.0,10.0
2026-01-26,L1,HQ→TH,20862.0,Los Condores,2026-01-26 23:35:00,,780.0,0,6,0.0,776.0,0.0,0.0,0.0,10.0,4.0
2026-01-26,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-26 23:36:00,,780.0,0,2,0.0,778.0,0.0,0.0,0.0,4.0,2.0
2026-01-26,L1,HQ→TH,20862.0,Higueras,2026-01-26 23:37:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-26,L1,TH→HQ,20300.0,Concepcion,2026-01-26 07:12:00,2026-01-26 06:17:30,780.0,44,22,44.0,780.0,44.0,0.0,0.0,0.0,22.0
2026-01-26,L1,TH→HQ,20300.0,El Arenal,,2026-01-26 06:26:00,780.0,6,0,6.0,758.0,6.0,0.0,0.0,22.0,28.0
2026-01-26,L1,TH→HQ,20300.0,Mercado,,2026-01-26 06:27:00,780.0,3,0,3.0,752.0,3.0,0.0,0.0,28.0,31.0
2026-01-26,L1,TH→HQ,20300.0,Higueras,,2026-01-26 06:31:30,780.0,4,0,4.0,749.0,4.0,0.0,0.0,31.0,35.0
2026-01-26,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-26 06:49:00,2026-01-26 06:37:30,780.0,4,2,4.0,747.0,4.0,0.0,0.0,35.0,37.0
2026-01-26,L1,TH→HQ,20300.0,Los Condores,,2026-01-26 06:38:00,780.0,11,0,11.0,743.0,11.0,0.0,0.0,37.0,48.0
2026-01-26,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-26 06:54:00,2026-01-26 06:50:00,780.0,2,1,2.0,733.0,2.0,0.0,0.0,48.0,49.0
2026-01-26,L1,TH→HQ,20300.0,Chiguayante,2026-01-26 07:12:30,,780.0,0,6,0.0,737.0,0.0,0.0,0.0,49.0,43.0
2026-01-26,L1,TH→HQ,20300.0,Pedro Medina,2026-01-26 07:14:00,,780.0,0,11,0.0,748.0,0.0,0.0,0.0,43.0,32.0
2026-01-26,L1,TH→HQ,20300.0,La Leonera,2026-01-26 07:20:00,2026-01-26 07:15:00,780.0,1,23,1.0,771.0,1.0,0.0,0.0,32.0,10.0
2026-01-26,L1,TH→HQ,20300.0,Manquimavida,2026-01-26 07:17:00,,780.0,0,4,0.0,774.0,0.0,0.0,0.0,10.0,6.0
2026-01-26,L1,TH→HQ,20300.0,Hualqui,2026-01-26 07:30:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-26,L1,TH→HQ,20304.0,Mercado,,2026-01-26 07:24:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-26,L1,TH→HQ,20304.0,Concepcion,2026-01-26 07:55:00,2026-01-26 07:27:00,780.0,16,46,16.0,780.0,16.0,0.0,0.0,6.0,0.0
2026-01-26,L1,TH→HQ,20304.0,El Arenal,,2026-01-26 07:30:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-26,L1,TH→HQ,20304.0,Higueras,,2026-01-26 07:35:00,780.0,9,0,9.0,767.0,9.0,0.0,0.0,13.0,22.0
2026-01-26,L1,TH→HQ,20304.0,Los Condores,,2026-01-26 07:39:00,780.0,19,0,19.0,758.0,19.0,0.0,0.0,22.0,41.0
2026-01-26,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-26 07:46:00,2026-01-26 07:40:30,780.0,10,3,10.0,742.0,10.0,0.0,0.0,41.0,48.0
2026-01-26,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-26 07:50:00,2026-01-26 07:46:00,780.0,1,4,1.0,736.0,1.0,0.0,0.0,48.0,45.0
2026-01-26,L1,TH→HQ,20304.0,Chiguayante,2026-01-26 08:10:00,2026-01-26 08:05:00,780.0,1,7,1.0,742.0,1.0,0.0,0.0,45.0,39.0
2026-01-26,L1,TH→HQ,20304.0,La Leonera,2026-01-26 08:17:00,2026-01-26 08:08:00,780.0,1,3,1.0,744.0,1.0,0.0,0.0,39.0,37.0
2026-01-26,L1,TH→HQ,20304.0,Pedro Medina,2026-01-26 08:12:00,,780.0,0,3,0.0,746.0,0.0,0.0,0.0,37.0,34.0
2026-01-26,L1,TH→HQ,20304.0,Manquimavida,2026-01-26 08:14:00,,780.0,0,3,0.0,749.0,0.0,0.0,0.0,34.0,31.0
2026-01-26,L1,TH→HQ,20304.0,Hualqui,2026-01-26 08:28:00,,780.0,0,7,0.0,756.0,0.0,0.0,0.0,31.0,24.0
2026-01-26,L1,TH→HQ,20308.0,Mercado,,2026-01-26 08:27:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-26,L1,TH→HQ,20308.0,Higueras,,2026-01-26 08:28:30,780.0,4,0,4.0,771.0,4.0,0.0,0.0,9.0,13.0
2026-01-26,L1,TH→HQ,20308.0,El Arenal,,2026-01-26 08:33:00,780.0,9,0,9.0,767.0,9.0,0.0,0.0,13.0,22.0
2026-01-26,L1,TH→HQ,20308.0,Los Condores,,2026-01-26 08:38:00,780.0,8,0,8.0,758.0,8.0,0.0,0.0,22.0,30.0
2026-01-26,L1,TH→HQ,20308.0,UTF Santa Maria,,2026-01-26 08:47:00,780.0,2,0,2.0,750.0,2.0,0.0,0.0,30.0,32.0
2026-01-26,L1,TH→HQ,20308.0,Lzo. Arenas,2026-01-26 08:51:00,2026-01-26 08:50:00,780.0,2,3,2.0,751.0,2.0,0.0,0.0,32.0,31.0
2026-01-26,L1,TH→HQ,20308.0,Concepcion,2026-01-26 08:57:00,2026-01-26 08:58:00,780.0,13,26,13.0,775.0,13.0,0.0,0.0,31.0,18.0
2026-01-26,L1,TH→HQ,20308.0,La Leonera,,2026-01-26 09:18:00,780.0,1,0,1.0,762.0,1.0,0.0,0.0,18.0,19.0
2026-01-26,L1,TH→HQ,20308.0,Chiguayante,2026-01-26 09:19:00,,780.0,0,7,0.0,768.0,0.0,0.0,0.0,19.0,12.0
2026-01-26,L1,TH→HQ,20308.0,Manquimavida,2026-01-26 09:24:00,,780.0,0,5,0.0,773.0,0.0,0.0,0.0,12.0,7.0
2026-01-26,L1,TH→HQ,20308.0,Hualqui,2026-01-26 09:41:00,,780.0,0,3,0.0,776.0,0.0,0.0,0.0,7.0,4.0
2026-01-26,L1,TH→HQ,20308.0,Pedro Medina,2026-01-26 09:43:30,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-26,L1,TH→HQ,20310.0,Mercado,,2026-01-26 08:52:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-26,L1,TH→HQ,20310.0,El Arenal,,2026-01-26 09:02:00,780.0,2,0,2.0,772.0,2.0,0.0,0.0,8.0,10.0
2026-01-26,L1,TH→HQ,20310.0,Higueras,,2026-01-26 09:04:30,780.0,6,0,6.0,770.0,6.0,0.0,0.0,10.0,16.0
2026-01-26,L1,TH→HQ,20310.0,Los Condores,,2026-01-26 09:08:00,780.0,14,0,14.0,764.0,14.0,0.0,0.0,16.0,30.0
2026-01-26,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-01-26 09:12:00,780.0,4,0,4.0,750.0,4.0,0.0,0.0,30.0,34.0
2026-01-26,L1,TH→HQ,20310.0,Concepcion,2026-01-26 09:25:00,2026-01-26 09:15:30,780.0,12,35,12.0,780.0,12.0,0.0,0.0,34.0,11.0
2026-01-26,L1,TH→HQ,20310.0,Lzo. Arenas,,2026-01-26 09:16:00,780.0,7,0,7.0,769.0,7.0,0.0,0.0,11.0,18.0
2026-01-26,L1,TH→HQ,20310.0,Chiguayante,2026-01-26 09:40:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-01-26,L1,TH→HQ,20310.0,Hualqui,2026-01-26 10:14:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-26,L1,TH→HQ,20312.0,Mercado,,2026-01-26 09:50:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-26,L1,TH→HQ,20312.0,El Arenal,,2026-01-26 10:02:00,780.0,3,0,3.0,777.0,3.0,0.0,0.0,3.0,6.0
2026-01-26,L1,TH→HQ,20312.0,Higueras,,2026-01-26 10:05:00,780.0,9,0,9.0,774.0,9.0,0.0,0.0,6.0,15.0
2026-01-26,L1,TH→HQ,20312.0,Los Condores,,2026-01-26 10:05:30,780.0,8,0,8.0,765.0,8.0,0.0,0.0,15.0,23.0
2026-01-26,L1,TH→HQ,20312.0,UTF Santa Maria,2026-01-26 10:16:30,2026-01-26 10:06:00,780.0,6,2,6.0,759.0,6.0,0.0,0.0,23.0,27.0
2026-01-26,L1,TH→HQ,20312.0,Concepcion,2026-01-26 10:26:00,2026-01-26 10:07:00,780.0,19,21,19.0,774.0,19.0,0.0,0.0,27.0,25.0
2026-01-26,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-26 10:21:00,2026-01-26 10:09:00,780.0,3,1,3.0,756.0,3.0,0.0,0.0,25.0,27.0
2026-01-26,L1,TH→HQ,20312.0,Chiguayante,2026-01-26 10:43:00,2026-01-26 10:36:00,780.0,1,4,1.0,757.0,1.0,0.0,0.0,27.0,24.0
2026-01-26,L1,TH→HQ,20312.0,Pedro Medina,2026-01-26 10:45:00,,780.0,0,5,0.0,761.0,0.0,0.0,0.0,24.0,19.0
2026-01-26,L1,TH→HQ,20312.0,Manquimavida,2026-01-26 10:48:00,,780.0,0,3,0.0,764.0,0.0,0.0,0.0,19.0,16.0
2026-01-26,L1,TH→HQ,20312.0,La Leonera,2026-01-26 10:54:00,,780.0,0,8,0.0,772.0,0.0,0.0,0.0,16.0,8.0
2026-01-26,L1,TH→HQ,20312.0,Hualqui,2026-01-26 11:12:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-26,L1,TH→HQ,20316.0,El Arenal,,2026-01-26 14:53:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-26,L1,TH→HQ,20316.0,Mercado,,2026-01-26 14:55:00,780.0,5,0,5.0,779.0,5.0,0.0,0.0,1.0,6.0
2026-01-26,L1,TH→HQ,20316.0,Higueras,2026-01-26 15:09:00,2026-01-26 14:59:00,780.0,7,1,7.0,775.0,7.0,0.0,0.0,6.0,12.0
2026-01-26,L1,TH→HQ,20316.0,Concepcion,2026-01-26 15:26:00,2026-01-26 15:00:30,780.0,38,21,38.0,780.0,38.0,0.0,0.0,12.0,29.0
2026-01-26,L1,TH→HQ,20316.0,Los Condores,2026-01-26 15:13:00,2026-01-26 15:06:00,780.0,7,1,7.0,752.0,7.0,0.0,0.0,29.0,35.0
2026-01-26,L1,TH→HQ,20316.0,UTF Santa Maria,,2026-01-26 15:10:00,780.0,5,0,5.0,745.0,5.0,0.0,0.0,35.0,40.0
2026-01-26,L1,TH→HQ,20316.0,Lzo. Arenas,,2026-01-26 15:16:00,780.0,2,0,2.0,740.0,2.0,0.0,0.0,40.0,42.0
2026-01-26,L1,TH→HQ,20316.0,Chiguayante,2026-01-26 15:40:30,2026-01-26 15:39:00,780.0,2,4,2.0,742.0,2.0,0.0,0.0,42.0,40.0
2026-01-26,L1,TH→HQ,20316.0,La Leonera,2026-01-26 15:49:00,2026-01-26 15:39:00,780.0,4,9,4.0,749.0,4.0,0.0,0.0,40.0,35.0
2026-01-26,L1,TH→HQ,20316.0,Pedro Medina,2026-01-26 15:43:00,,780.0,0,1,0.0,746.0,0.0,0.0,0.0,35.0,34.0
2026-01-26,L1,TH→HQ,20316.0,Manquimavida,2026-01-26 15:46:00,,780.0,0,7,0.0,753.0,0.0,0.0,0.0,34.0,27.0
2026-01-26,L1,TH→HQ,20316.0,Hualqui,2026-01-26 16:08:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-26,L1,TH→HQ,20318.0,El Arenal,2026-01-26 16:26:00,2026-01-26 15:20:00,780.0,2,1,2.0,780.0,2.0,0.0,0.0,0.0,1.0
2026-01-26,L1,TH→HQ,20318.0,Mercado,,2026-01-26 15:26:00,780.0,7,0,7.0,779.0,7.0,0.0,0.0,1.0,8.0
2026-01-26,L1,TH→HQ,20318.0,Higueras,,2026-01-26 15:34:30,780.0,6,0,6.0,772.0,6.0,0.0,0.0,8.0,14.0
2026-01-26,L1,TH→HQ,20318.0,Los Condores,2026-01-26 15:45:00,2026-01-26 15:41:00,780.0,3,1,3.0,767.0,3.0,0.0,0.0,14.0,16.0
2026-01-26,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-01-26 15:41:00,780.0,3,0,3.0,764.0,3.0,0.0,0.0,16.0,19.0
2026-01-26,L1,TH→HQ,20318.0,Concepcion,2026-01-26 15:56:00,2026-01-26 15:48:00,780.0,6,14,6.0,775.0,6.0,0.0,0.0,19.0,11.0
2026-01-26,L1,TH→HQ,20318.0,Chiguayante,2026-01-26 16:11:00,,780.0,0,3,0.0,772.0,0.0,0.0,0.0,11.0,8.0
2026-01-26,L1,TH→HQ,20318.0,Pedro Medina,2026-01-26 16:16:00,,780.0,0,1,0.0,773.0,0.0,0.0,0.0,8.0,7.0
2026-01-26,L1,TH→HQ,20318.0,La Leonera,2026-01-26 16:20:00,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-26,L1,TH→HQ,20318.0,Hualqui,2026-01-26 16:36:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-26,L1,TH→HQ,20320.0,Mercado,,2026-01-26 15:53:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-26,L1,TH→HQ,20320.0,El Arenal,,2026-01-26 15:58:00,780.0,9,0,9.0,766.0,9.0,0.0,0.0,14.0,23.0
