fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-22,L2,CC→CW,20167.0,Lomas Coloradas,2026-02-22 20:24:00,2026-02-22 20:16:00,780.0,7,111,7.0,604.0,7.0,0.0,0.0,287.0,183.0
2026-02-22,L2,CC→CW,20167.0,Cdal. Raul Silva Henriquez,2026-02-22 20:30:00,,780.0,0,183,0.0,780.0,0.0,0.0,0.0,183.0,0.0
2026-02-22,L2,CC→CW,20167.0,Cristo Redentor,,2026-02-22 20:37:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-22,L2,CC→CW,20167.0,Laguna Quinenco,2026-02-22 21:03:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-22,L2,CC→CW,20170.0,Lomas Coloradas,,2026-02-22 20:10:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-22,L2,CC→CW,20170.0,Cdal. Raul Silva Henriquez,2026-02-22 20:33:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-22,L2,CC→CW,20171.0,Concepcion,,2026-02-22 20:42:00,780.0,229,0,229.0,780.0,229.0,0.0,0.0,0.0,229.0
2026-02-22,L2,CC→CW,20171.0,Juan Pablo II,2026-02-22 21:17:00,2026-02-22 20:58:00,780.0,35,3,35.0,554.0,35.0,0.0,0.0,229.0,261.0
2026-02-22,L2,CC→CW,20171.0,Diagonal Bio Bio,2026-02-22 21:19:00,2026-02-22 20:58:00,780.0,21,10,21.0,529.0,21.0,0.0,0.0,261.0,272.0
2026-02-22,L2,CC→CW,20171.0,El Parque,2026-02-22 21:27:00,2026-02-22 21:04:00,780.0,1,6,1.0,514.0,1.0,0.0,0.0,272.0,267.0
2026-02-22,L2,CC→CW,20171.0,Alborada,2026-02-22 21:22:00,2026-02-22 21:12:00,780.0,1,16,1.0,529.0,1.0,0.0,0.0,267.0,252.0
2026-02-22,L2,CC→CW,20171.0,Costa Mar,2026-02-22 21:25:00,2026-02-22 21:15:00,780.0,9,24,9.0,552.0,9.0,0.0,0.0,252.0,237.0
2026-02-22,L2,CC→CW,20171.0,Lomas Coloradas,2026-02-22 21:31:00,2026-02-22 21:18:00,780.0,13,79,13.0,622.0,13.0,0.0,0.0,237.0,171.0
2026-02-22,L2,CC→CW,20171.0,Cdal. Raul Silva Henriquez,2026-02-22 21:36:00,,780.0,0,171,0.0,780.0,0.0,0.0,0.0,171.0,0.0
2026-02-22,L2,CW→CC,20040.0,Coronel,,2026-02-22 09:35:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-02-22,L2,CW→CC,20040.0,Cristo Redentor,2026-02-22 09:46:00,2026-02-22 09:35:30,780.0,12,1,12.0,774.0,12.0,0.0,0.0,7.0,18.0
2026-02-22,L2,CW→CC,20040.0,Laguna Quinenco,,2026-02-22 09:38:30,780.0,20,0,20.0,762.0,20.0,0.0,0.0,18.0,38.0
2026-02-22,L2,CW→CC,20040.0,Los Canelos,2026-02-22 09:51:00,2026-02-22 09:42:00,780.0,19,1,19.0,743.0,19.0,0.0,0.0,38.0,56.0
2026-02-22,L2,CW→CC,20040.0,Huinca,,2026-02-22 09:42:00,780.0,4,0,4.0,724.0,4.0,0.0,0.0,56.0,60.0
2026-02-22,L2,CW→CC,20040.0,Hito Galvarino,,2026-02-22 09:50:00,780.0,2,0,2.0,720.0,2.0,0.0,0.0,60.0,62.0
2026-02-22,L2,CW→CC,20040.0,Cdal. Raul Silva Henriquez,,2026-02-22 09:55:00,780.0,13,0,13.0,718.0,13.0,0.0,0.0,62.0,75.0
2026-02-22,L2,CW→CC,20040.0,Lomas Coloradas,2026-02-22 10:02:00,2026-02-22 09:56:30,780.0,6,6,6.0,711.0,6.0,0.0,0.0,75.0,75.0
2026-02-22,L2,CW→CC,20040.0,El Parque,2026-02-22 10:05:30,2026-02-22 10:01:00,780.0,1,6,1.0,711.0,1.0,0.0,0.0,75.0,70.0
2026-02-22,L2,CW→CC,20040.0,Diagonal Bio Bio,2026-02-22 10:12:00,2026-02-22 10:03:00,780.0,1,7,1.0,717.0,1.0,0.0,0.0,70.0,64.0
2026-02-22,L2,CW→CC,20040.0,Costa Mar,2026-02-22 10:08:00,2026-02-22 10:04:30,780.0,8,4,8.0,720.0,8.0,0.0,0.0,64.0,68.0
2026-02-22,L2,CW→CC,20040.0,Alborada,2026-02-22 10:10:00,,780.0,0,2,0.0,714.0,0.0,0.0,0.0,68.0,66.0
2026-02-22,L2,CW→CC,20040.0,Juan Pablo II,2026-02-22 10:15:00,,780.0,0,7,0.0,721.0,0.0,0.0,0.0,66.0,59.0
2026-02-22,L2,CW→CC,20040.0,Concepcion,2026-02-22 10:22:00,,780.0,0,59,0.0,780.0,0.0,0.0,0.0,59.0,0.0
2026-02-22,L2,CW→CC,20044.0,Laguna Quinenco,,2026-02-22 09:56:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-02-22,L2,CW→CC,20044.0,Coronel,,2026-02-22 09:57:00,780.0,11,0,11.0,773.0,11.0,0.0,0.0,7.0,18.0
2026-02-22,L2,CW→CC,20044.0,Cristo Redentor,,2026-02-22 10:05:00,780.0,9,0,9.0,762.0,9.0,0.0,0.0,18.0,27.0
2026-02-22,L2,CW→CC,20044.0,Huinca,2026-02-22 10:13:00,2026-02-22 10:06:00,780.0,14,2,14.0,755.0,14.0,0.0,0.0,27.0,39.0
2026-02-22,L2,CW→CC,20044.0,Los Canelos,2026-02-22 10:16:00,2026-02-22 10:12:00,780.0,5,1,5.0,742.0,5.0,0.0,0.0,39.0,43.0
2026-02-22,L2,CW→CC,20044.0,Hito Galvarino,,2026-02-22 10:13:00,780.0,7,0,7.0,737.0,7.0,0.0,0.0,43.0,50.0
2026-02-22,L2,CW→CC,20044.0,Cdal. Raul Silva Henriquez,2026-02-22 10:25:00,2026-02-22 10:20:00,780.0,13,1,13.0,731.0,13.0,0.0,0.0,50.0,62.0
2026-02-22,L2,CW→CC,20044.0,Lomas Coloradas,,2026-02-22 10:23:00,780.0,14,0,14.0,718.0,14.0,0.0,0.0,62.0,76.0
2026-02-22,L2,CW→CC,20044.0,El Parque,2026-02-22 10:31:00,2026-02-22 10:24:00,780.0,2,5,2.0,709.0,2.0,0.0,0.0,76.0,73.0
2026-02-22,L2,CW→CC,20044.0,Costa Mar,2026-02-22 10:33:30,2026-02-22 10:24:00,780.0,5,4,5.0,711.0,5.0,0.0,0.0,73.0,74.0
2026-02-22,L2,CW→CC,20044.0,Alborada,2026-02-22 10:35:00,,780.0,0,6,0.0,712.0,0.0,0.0,0.0,74.0,68.0
2026-02-22,L2,CW→CC,20044.0,Diagonal Bio Bio,2026-02-22 10:38:00,,780.0,0,3,0.0,715.0,0.0,0.0,0.0,68.0,65.0
2026-02-22,L2,CW→CC,20044.0,Juan Pablo II,2026-02-22 10:40:00,,780.0,0,9,0.0,724.0,0.0,0.0,0.0,65.0,56.0
2026-02-22,L2,CW→CC,20044.0,Concepcion,2026-02-22 10:49:00,,780.0,0,56,0.0,780.0,0.0,0.0,0.0,56.0,0.0
2026-02-22,L2,CW→CC,20050.0,Coronel,,2026-02-22 10:45:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-22,L2,CW→CC,20050.0,Laguna Quinenco,2026-02-22 11:00:00,2026-02-22 10:46:00,780.0,18,2,18.0,766.0,18.0,0.0,0.0,16.0,32.0
2026-02-22,L2,CW→CC,20050.0,Huinca,,2026-02-22 10:51:30,780.0,12,0,12.0,748.0,12.0,0.0,0.0,32.0,44.0
2026-02-22,L2,CW→CC,20050.0,Cristo Redentor,,2026-02-22 10:53:00,780.0,25,0,25.0,736.0,25.0,0.0,0.0,44.0,69.0
2026-02-22,L2,CW→CC,20050.0,Los Canelos,,2026-02-22 10:56:30,780.0,22,0,22.0,711.0,22.0,0.0,0.0,69.0,91.0
2026-02-22,L2,CW→CC,20050.0,Hito Galvarino,2026-02-22 11:09:00,2026-02-22 10:57:00,780.0,5,3,5.0,692.0,5.0,0.0,0.0,91.0,93.0
2026-02-22,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-02-22 11:16:00,2026-02-22 11:10:00,780.0,21,4,21.0,691.0,21.0,0.0,0.0,93.0,110.0
2026-02-22,L2,CW→CC,20050.0,Lomas Coloradas,2026-02-22 11:19:00,2026-02-22 11:10:30,780.0,14,3,14.0,673.0,14.0,0.0,0.0,110.0,121.0
2026-02-22,L2,CW→CC,20050.0,El Parque,2026-02-22 11:22:00,2026-02-22 11:16:00,780.0,2,13,2.0,672.0,2.0,0.0,0.0,121.0,110.0
2026-02-22,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-02-22 11:29:00,2026-02-22 11:17:30,780.0,2,5,2.0,675.0,2.0,0.0,0.0,110.0,107.0
2026-02-22,L2,CW→CC,20050.0,Alborada,2026-02-22 11:27:00,2026-02-22 11:24:00,780.0,1,4,1.0,677.0,1.0,0.0,0.0,107.0,104.0
2026-02-22,L2,CW→CC,20050.0,Costa Mar,2026-02-22 11:24:00,,780.0,0,11,0.0,687.0,0.0,0.0,0.0,104.0,93.0
2026-02-22,L2,CW→CC,20050.0,Juan Pablo II,2026-02-22 11:32:00,2026-02-22 11:31:00,780.0,1,10,1.0,697.0,1.0,0.0,0.0,93.0,84.0
2026-02-22,L2,CW→CC,20050.0,Concepcion,2026-02-22 11:40:00,,780.0,0,84,0.0,780.0,0.0,0.0,0.0,84.0,0.0
2026-02-22,L2,CW→CC,20052.0,Coronel,,2026-02-22 11:15:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-02-22,L2,CW→CC,20052.0,Laguna Quinenco,,2026-02-22 11:15:30,780.0,14,0,14.0,769.0,14.0,0.0,0.0,11.0,25.0
2026-02-22,L2,CW→CC,20052.0,Cristo Redentor,2026-02-22 11:25:00,2026-02-22 11:19:00,780.0,23,1,23.0,756.0,23.0,0.0,0.0,25.0,47.0
2026-02-22,L2,CW→CC,20052.0,Hito Galvarino,2026-02-22 11:33:00,2026-02-22 11:23:00,780.0,8,1,8.0,734.0,8.0,0.0,0.0,47.0,54.0
2026-02-22,L2,CW→CC,20052.0,Huinca,,2026-02-22 11:23:00,780.0,9,0,9.0,726.0,9.0,0.0,0.0,54.0,63.0
2026-02-22,L2,CW→CC,20052.0,Los Canelos,2026-02-22 11:29:30,2026-02-22 11:25:00,780.0,13,2,13.0,719.0,13.0,0.0,0.0,63.0,74.0
2026-02-22,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-02-22 11:39:00,2026-02-22 11:36:00,780.0,13,2,13.0,708.0,13.0,0.0,0.0,74.0,85.0
2026-02-22,L2,CW→CC,20052.0,Lomas Coloradas,2026-02-22 11:43:00,2026-02-22 11:37:00,780.0,21,7,21.0,702.0,21.0,0.0,0.0,85.0,99.0
2026-02-22,L2,CW→CC,20052.0,El Parque,2026-02-22 11:45:00,2026-02-22 11:38:00,780.0,2,3,2.0,684.0,2.0,0.0,0.0,99.0,98.0
2026-02-22,L2,CW→CC,20052.0,Alborada,2026-02-22 11:50:00,2026-02-22 11:44:00,780.0,5,2,5.0,684.0,5.0,0.0,0.0,98.0,101.0
2026-02-22,L2,CW→CC,20052.0,Costa Mar,2026-02-22 11:48:00,2026-02-22 11:45:00,780.0,16,15,16.0,694.0,16.0,0.0,0.0,101.0,102.0
2026-02-22,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-02-22 11:52:00,,780.0,0,8,0.0,686.0,0.0,0.0,0.0,102.0,94.0
2026-02-22,L2,CW→CC,20052.0,Juan Pablo II,2026-02-22 11:55:00,,780.0,0,9,0.0,695.0,0.0,0.0,0.0,94.0,85.0
2026-02-22,L2,CW→CC,20052.0,Concepcion,2026-02-22 12:03:00,,780.0,0,85,0.0,780.0,0.0,0.0,0.0,85.0,0.0
2026-02-22,L2,CW→CC,20056.0,Laguna Quinenco,2026-02-22 12:22:00,2026-02-22 12:04:00,780.0,31,1,31.0,780.0,31.0,0.0,0.0,0.0,30.0
2026-02-22,L2,CW→CC,20056.0,Coronel,,2026-02-22 12:06:00,780.0,18,0,18.0,750.0,18.0,0.0,0.0,30.0,48.0
2026-02-22,L2,CW→CC,20056.0,Huinca,,2026-02-22 12:14:00,780.0,11,0,11.0,732.0,11.0,0.0,0.0,48.0,59.0
2026-02-22,L2,CW→CC,20056.0,Cristo Redentor,2026-02-22 12:24:00,2026-02-22 12:17:00,780.0,24,2,24.0,723.0,24.0,0.0,0.0,59.0,81.0
2026-02-22,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-02-22 12:38:30,2026-02-22 12:20:00,780.0,13,4,13.0,703.0,13.0,0.0,0.0,81.0,90.0
2026-02-22,L2,CW→CC,20056.0,Hito Galvarino,2026-02-22 12:39:00,2026-02-22 12:22:00,780.0,12,2,12.0,692.0,12.0,0.0,0.0,90.0,100.0
2026-02-22,L2,CW→CC,20056.0,Los Canelos,2026-02-22 12:29:00,2026-02-22 12:23:00,780.0,25,4,25.0,684.0,25.0,0.0,0.0,100.0,121.0
2026-02-22,L2,CW→CC,20056.0,Lomas Coloradas,2026-02-22 12:41:00,2026-02-22 12:33:00,780.0,19,12,19.0,671.0,19.0,0.0,0.0,121.0,128.0
2026-02-22,L2,CW→CC,20056.0,Alborada,2026-02-22 12:48:30,2026-02-22 12:33:00,780.0,1,2,1.0,654.0,1.0,0.0,0.0,128.0,127.0
2026-02-22,L2,CW→CC,20056.0,Juan Pablo II,2026-02-22 12:54:00,2026-02-22 12:34:00,780.0,1,9,1.0,662.0,1.0,0.0,0.0,127.0,119.0
2026-02-22,L2,CW→CC,20056.0,El Parque,2026-02-22 12:44:00,2026-02-22 12:37:00,780.0,5,14,5.0,675.0,5.0,0.0,0.0,119.0,110.0
2026-02-22,L2,CW→CC,20056.0,Costa Mar,2026-02-22 12:46:00,2026-02-22 12:38:00,780.0,7,14,7.0,684.0,7.0,0.0,0.0,110.0,103.0
2026-02-22,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-02-22 12:51:00,2026-02-22 12:45:00,780.0,1,15,1.0,692.0,1.0,0.0,0.0,103.0,89.0
2026-02-22,L2,CW→CC,20056.0,Concepcion,2026-02-22 13:04:00,,780.0,0,89,0.0,780.0,0.0,0.0,0.0,89.0,0.0
2026-02-22,L2,CW→CC,20058.0,Coronel,,2026-02-22 12:27:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-22,L2,CW→CC,20058.0,Laguna Quinenco,,2026-02-22 12:31:00,780.0,12,0,12.0,772.0,12.0,0.0,0.0,8.0,20.0
2026-02-22,L2,CW→CC,20058.0,Cristo Redentor,,2026-02-22 12:34:00,780.0,19,0,19.0,760.0,19.0,0.0,0.0,20.0,39.0
2026-02-22,L2,CW→CC,20058.0,Huinca,,2026-02-22 12:36:00,780.0,6,0,6.0,741.0,6.0,0.0,0.0,39.0,45.0
2026-02-22,L2,CW→CC,20058.0,Los Canelos,,2026-02-22 12:37:00,780.0,14,0,14.0,735.0,14.0,0.0,0.0,45.0,59.0
2026-02-22,L2,CW→CC,20058.0,Hito Galvarino,2026-02-22 12:47:00,2026-02-22 12:39:00,780.0,4,1,4.0,722.0,4.0,0.0,0.0,59.0,62.0
2026-02-22,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-02-22 12:52:00,2026-02-22 12:46:00,780.0,12,1,12.0,719.0,12.0,0.0,0.0,62.0,73.0
2026-02-22,L2,CW→CC,20058.0,Lomas Coloradas,2026-02-22 12:55:00,2026-02-22 12:51:00,780.0,19,3,19.0,710.0,19.0,0.0,0.0,73.0,89.0
2026-02-22,L2,CW→CC,20058.0,Alborada,,2026-02-22 12:56:00,780.0,1,0,1.0,691.0,1.0,0.0,0.0,89.0,90.0
2026-02-22,L2,CW→CC,20058.0,Costa Mar,2026-02-22 13:00:00,2026-02-22 12:57:00,780.0,1,9,1.0,699.0,1.0,0.0,0.0,90.0,82.0
2026-02-22,L2,CW→CC,20058.0,Juan Pablo II,2026-02-22 13:08:00,2026-02-22 12:57:00,780.0,1,6,1.0,704.0,1.0,0.0,0.0,82.0,77.0
2026-02-22,L2,CW→CC,20058.0,El Parque,2026-02-22 12:58:00,,780.0,0,5,0.0,708.0,0.0,0.0,0.0,77.0,72.0
2026-02-22,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-02-22 13:05:00,2026-02-22 13:03:00,780.0,1,18,1.0,726.0,1.0,0.0,0.0,72.0,55.0
2026-02-22,L2,CW→CC,20058.0,Concepcion,2026-02-22 13:16:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-02-22,L2,CW→CC,20062.0,Coronel,,2026-02-22 13:41:00,780.0,44,0,44.0,780.0,44.0,0.0,0.0,0.0,44.0
2026-02-22,L2,CW→CC,20062.0,Laguna Quinenco,2026-02-22 13:54:00,2026-02-22 13:46:00,780.0,25,4,25.0,740.0,25.0,0.0,0.0,44.0,65.0
2026-02-22,L2,CW→CC,20062.0,Huinca,,2026-02-22 13:47:30,780.0,22,0,22.0,715.0,22.0,0.0,0.0,65.0,87.0
2026-02-22,L2,CW→CC,20062.0,Cristo Redentor,2026-02-22 13:56:00,2026-02-22 13:48:00,780.0,37,2,37.0,695.0,37.0,0.0,0.0,87.0,122.0
2026-02-22,L2,CW→CC,20062.0,Los Canelos,2026-02-22 14:00:00,2026-02-22 13:48:00,780.0,33,7,33.0,665.0,33.0,0.0,0.0,122.0,148.0
2026-02-22,L2,CW→CC,20062.0,Hito Galvarino,2026-02-22 14:03:00,2026-02-22 13:58:00,780.0,12,7,12.0,639.0,12.0,0.0,0.0,148.0,153.0
2026-02-22,L2,CW→CC,20062.0,El Parque,2026-02-22 14:17:00,2026-02-22 14:00:00,780.0,14,19,14.0,646.0,14.0,0.0,0.0,153.0,148.0
2026-02-22,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-02-22 14:12:00,2026-02-22 14:03:00,780.0,23,3,23.0,635.0,23.0,0.0,0.0,148.0,168.0
2026-02-22,L2,CW→CC,20062.0,Lomas Coloradas,2026-02-22 14:12:00,2026-02-22 14:08:00,780.0,30,5,30.0,617.0,30.0,0.0,0.0,168.0,193.0
2026-02-22,L2,CW→CC,20062.0,Costa Mar,2026-02-22 14:19:00,2026-02-22 14:13:00,780.0,7,17,7.0,604.0,7.0,0.0,0.0,193.0,183.0
2026-02-22,L2,CW→CC,20062.0,Alborada,2026-02-22 14:21:00,2026-02-22 14:16:00,780.0,1,6,1.0,603.0,1.0,0.0,0.0,183.0,178.0
2026-02-22,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-02-22 14:23:00,2026-02-22 14:19:00,780.0,1,11,1.0,613.0,1.0,0.0,0.0,178.0,168.0
2026-02-22,L2,CW→CC,20062.0,Juan Pablo II,2026-02-22 14:26:00,,780.0,0,12,0.0,624.0,0.0,0.0,0.0,168.0,156.0
2026-02-22,L2,CW→CC,20062.0,Concepcion,2026-02-22 14:33:00,,780.0,0,156,0.0,780.0,0.0,0.0,0.0,156.0,0.0
2026-02-22,L2,CW→CC,20066.0,Coronel,,2026-02-22 14:31:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-02-22,L2,CW→CC,20066.0,Laguna Quinenco,2026-02-22 14:44:30,2026-02-22 14:35:00,780.0,23,2,23.0,757.0,23.0,0.0,0.0,25.0,46.0
2026-02-22,L2,CW→CC,20066.0,Cristo Redentor,2026-02-22 14:46:00,2026-02-22 14:39:00,780.0,29,5,29.0,739.0,29.0,0.0,0.0,46.0,70.0
2026-02-22,L2,CW→CC,20066.0,El Parque,2026-02-22 15:07:00,2026-02-22 14:40:00,780.0,8,16,8.0,726.0,8.0,0.0,0.0,70.0,62.0
2026-02-22,L2,CW→CC,20066.0,Huinca,2026-02-22 14:48:00,2026-02-22 14:41:00,780.0,22,4,22.0,722.0,22.0,0.0,0.0,62.0,80.0
2026-02-22,L2,CW→CC,20066.0,Los Canelos,2026-02-22 14:50:00,2026-02-22 14:43:00,780.0,24,3,24.0,703.0,24.0,0.0,0.0,80.0,101.0
2026-02-22,L2,CW→CC,20066.0,Hito Galvarino,2026-02-22 14:54:00,2026-02-22 14:47:00,780.0,9,4,9.0,683.0,9.0,0.0,0.0,101.0,106.0
2026-02-22,L2,CW→CC,20066.0,Costa Mar,2026-02-22 15:08:00,2026-02-22 14:49:00,780.0,12,14,12.0,688.0,12.0,0.0,0.0,106.0,104.0
2026-02-22,L2,CW→CC,20066.0,Lomas Coloradas,2026-02-22 15:03:00,2026-02-22 14:50:00,780.0,31,5,31.0,681.0,31.0,0.0,0.0,104.0,130.0
2026-02-22,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-02-22 15:13:00,2026-02-22 14:50:00,780.0,3,8,3.0,658.0,3.0,0.0,0.0,130.0,125.0
2026-02-22,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-02-22 15:01:00,2026-02-22 14:55:00,780.0,17,5,17.0,660.0,17.0,0.0,0.0,125.0,137.0
2026-02-22,L2,CW→CC,20066.0,Alborada,2026-02-22 15:11:00,2026-02-22 15:04:00,780.0,3,5,3.0,648.0,3.0,0.0,0.0,137.0,135.0
2026-02-22,L2,CW→CC,20066.0,Juan Pablo II,2026-02-22 15:16:00,,780.0,0,16,0.0,661.0,0.0,0.0,0.0,135.0,119.0
2026-02-22,L2,CW→CC,20066.0,Concepcion,2026-02-22 15:23:00,,780.0,0,119,0.0,780.0,0.0,0.0,0.0,119.0,0.0
2026-02-22,L2,CW→CC,20068.0,Coronel,,2026-02-22 15:25:30,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-02-22,L2,CW→CC,20068.0,Laguna Quinenco,2026-02-22 15:43:00,2026-02-22 15:33:00,780.0,29,1,29.0,755.0,29.0,0.0,0.0,26.0,54.0
2026-02-22,L2,CW→CC,20068.0,Huinca,2026-02-22 15:49:00,2026-02-22 15:37:00,780.0,31,3,31.0,729.0,31.0,0.0,0.0,54.0,82.0
2026-02-22,L2,CW→CC,20068.0,Cristo Redentor,2026-02-22 15:46:30,2026-02-22 15:38:00,780.0,19,2,19.0,700.0,19.0,0.0,0.0,82.0,99.0
2026-02-22,L2,CW→CC,20068.0,Los Canelos,2026-02-22 15:51:00,2026-02-22 15:40:30,780.0,24,4,24.0,685.0,24.0,0.0,0.0,99.0,119.0
2026-02-22,L2,CW→CC,20068.0,Hito Galvarino,2026-02-22 15:55:00,2026-02-22 15:45:00,780.0,7,1,7.0,662.0,7.0,0.0,0.0,119.0,125.0
2026-02-22,L2,CW→CC,20068.0,El Parque,2026-02-22 16:07:00,2026-02-22 15:48:00,780.0,13,13,13.0,668.0,13.0,0.0,0.0,125.0,125.0
2026-02-22,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-02-22 16:01:00,2026-02-22 15:53:00,780.0,19,7,19.0,662.0,19.0,0.0,0.0,125.0,137.0
2026-02-22,L2,CW→CC,20068.0,Lomas Coloradas,2026-02-22 16:04:00,2026-02-22 15:54:00,780.0,22,8,22.0,651.0,22.0,0.0,0.0,137.0,151.0
2026-02-22,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-02-22 16:15:00,2026-02-22 16:00:00,780.0,1,14,1.0,643.0,1.0,0.0,0.0,151.0,138.0
2026-02-22,L2,CW→CC,20068.0,Costa Mar,2026-02-22 16:09:00,2026-02-22 16:02:00,780.0,7,13,7.0,655.0,7.0,0.0,0.0,138.0,132.0
2026-02-22,L2,CW→CC,20068.0,Alborada,2026-02-22 16:12:00,2026-02-22 16:04:30,780.0,2,3,2.0,651.0,2.0,0.0,0.0,132.0,131.0
2026-02-22,L2,CW→CC,20068.0,Juan Pablo II,2026-02-22 16:18:00,2026-02-22 16:08:00,780.0,1,10,1.0,659.0,1.0,0.0,0.0,131.0,122.0
2026-02-22,L2,CW→CC,20068.0,Concepcion,2026-02-22 16:25:00,,780.0,0,122,0.0,780.0,0.0,0.0,0.0,122.0,0.0
2026-02-22,L2,CW→CC,20076.0,Coronel,,2026-02-22 16:30:30,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-02-22,L2,CW→CC,20076.0,Laguna Quinenco,2026-02-22 16:50:00,2026-02-22 16:38:00,780.0,33,3,33.0,743.0,33.0,0.0,0.0,40.0,70.0
2026-02-22,L2,CW→CC,20076.0,Hito Galvarino,2026-02-22 16:59:00,2026-02-22 16:43:30,780.0,4,6,4.0,716.0,4.0,0.0,0.0,70.0,68.0
2026-02-22,L2,CW→CC,20076.0,Cristo Redentor,2026-02-22 16:52:00,2026-02-22 16:47:00,780.0,21,7,21.0,719.0,21.0,0.0,0.0,68.0,82.0
2026-02-22,L2,CW→CC,20076.0,Huinca,2026-02-22 16:53:00,2026-02-22 16:47:00,780.0,21,2,21.0,700.0,21.0,0.0,0.0,82.0,101.0
2026-02-22,L2,CW→CC,20076.0,Los Canelos,2026-02-22 16:55:00,2026-02-22 16:49:00,780.0,15,1,15.0,680.0,15.0,0.0,0.0,101.0,115.0
2026-02-22,L2,CW→CC,20076.0,Alborada,2026-02-22 17:16:00,2026-02-22 16:55:30,780.0,2,2,2.0,667.0,2.0,0.0,0.0,115.0,115.0
2026-02-22,L2,CW→CC,20076.0,El Parque,2026-02-22 17:12:00,2026-02-22 16:56:00,780.0,11,13,11.0,678.0,11.0,0.0,0.0,115.0,113.0
2026-02-22,L2,CW→CC,20076.0,Lomas Coloradas,2026-02-22 17:07:00,2026-02-22 16:58:00,780.0,11,9,11.0,676.0,11.0,0.0,0.0,113.0,115.0
2026-02-22,L2,CW→CC,20076.0,Costa Mar,2026-02-22 17:14:00,2026-02-22 16:58:00,780.0,9,15,9.0,680.0,9.0,0.0,0.0,115.0,109.0
2026-02-22,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-02-22 17:05:00,2026-02-22 16:58:30,780.0,16,5,16.0,676.0,16.0,0.0,0.0,109.0,120.0
2026-02-22,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-02-22 17:19:00,2026-02-22 17:15:00,780.0,2,12,2.0,672.0,2.0,0.0,0.0,120.0,110.0
2026-02-22,L2,CW→CC,20076.0,Juan Pablo II,2026-02-22 17:21:30,,780.0,0,14,0.0,684.0,0.0,0.0,0.0,110.0,96.0
2026-02-22,L2,CW→CC,20076.0,Concepcion,2026-02-22 17:29:00,,780.0,0,96,0.0,780.0,0.0,0.0,0.0,96.0,0.0
2026-02-22,L2,CW→CC,20152.0,El Parque,2026-02-22 08:59:00,2026-02-22 08:16:00,780.0,2,15,2.0,780.0,2.0,0.0,0.0,0.0,0.0
2026-02-22,L2,CW→CC,20152.0,Coronel,,2026-02-22 08:22:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-02-22,L2,CW→CC,20152.0,Laguna Quinenco,,2026-02-22 08:27:00,780.0,20,0,20.0,756.0,20.0,0.0,0.0,24.0,44.0
2026-02-22,L2,CW→CC,20152.0,Cristo Redentor,2026-02-22 08:40:00,2026-02-22 08:32:00,780.0,26,1,26.0,737.0,26.0,0.0,0.0,44.0,69.0
2026-02-22,L2,CW→CC,20152.0,Huinca,2026-02-22 08:41:00,2026-02-22 08:36:00,780.0,18,1,18.0,712.0,18.0,0.0,0.0,69.0,86.0
