fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-23,L2,CC→CW,20009.0,Concepcion,,2026-02-23 07:26:00,780.0,160,0,160.0,780.0,160.0,0.0,0.0,0.0,160.0
2026-02-23,L2,CC→CW,20009.0,Juan Pablo II,2026-02-23 07:48:00,2026-02-23 07:44:00,780.0,5,23,5.0,643.0,5.0,0.0,0.0,160.0,142.0
2026-02-23,L2,CC→CW,20009.0,Alborada,2026-02-23 07:54:00,2026-02-23 07:48:00,780.0,3,7,3.0,645.0,3.0,0.0,0.0,142.0,138.0
2026-02-23,L2,CC→CW,20009.0,Diagonal Bio Bio,2026-02-23 08:09:00,2026-02-23 07:48:30,780.0,20,3,20.0,645.0,20.0,0.0,0.0,138.0,155.0
2026-02-23,L2,CC→CW,20009.0,Costa Mar,2026-02-23 07:56:00,2026-02-23 07:53:00,780.0,23,13,23.0,638.0,23.0,0.0,0.0,155.0,165.0
2026-02-23,L2,CC→CW,20009.0,El Parque,2026-02-23 07:58:00,2026-02-23 07:56:00,780.0,2,15,2.0,630.0,2.0,0.0,0.0,165.0,152.0
2026-02-23,L2,CC→CW,20009.0,Lomas Coloradas,2026-02-23 08:01:00,2026-02-23 07:59:00,780.0,12,20,12.0,648.0,12.0,0.0,0.0,152.0,144.0
2026-02-23,L2,CC→CW,20009.0,Cdal. Raul Silva Henriquez,2026-02-23 08:05:00,2026-02-23 08:01:30,780.0,8,9,8.0,645.0,8.0,0.0,0.0,144.0,143.0
2026-02-23,L2,CC→CW,20009.0,Hito Galvarino,2026-02-23 08:11:00,2026-02-23 08:07:30,780.0,2,18,2.0,655.0,2.0,0.0,0.0,143.0,127.0
2026-02-23,L2,CC→CW,20009.0,Huinca,2026-02-23 08:17:00,2026-02-23 08:10:00,780.0,1,13,1.0,666.0,1.0,0.0,0.0,127.0,115.0
2026-02-23,L2,CC→CW,20009.0,Los Canelos,2026-02-23 08:15:00,2026-02-23 08:12:00,780.0,10,21,10.0,686.0,10.0,0.0,0.0,115.0,104.0
2026-02-23,L2,CC→CW,20009.0,Laguna Quinenco,2026-02-23 08:23:00,2026-02-23 08:16:00,780.0,1,5,1.0,681.0,1.0,0.0,0.0,104.0,100.0
2026-02-23,L2,CC→CW,20009.0,Cristo Redentor,2026-02-23 08:19:00,2026-02-23 08:17:30,780.0,4,8,4.0,688.0,4.0,0.0,0.0,100.0,96.0
2026-02-23,L2,CC→CW,20009.0,Coronel,2026-02-23 08:26:00,,780.0,0,96,0.0,780.0,0.0,0.0,0.0,96.0,0.0
2026-02-23,L2,CC→CW,20013.0,Concepcion,,2026-02-23 07:46:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-02-23,L2,CC→CW,20013.0,Juan Pablo II,2026-02-23 08:06:00,2026-02-23 08:02:00,780.0,11,5,11.0,702.0,11.0,0.0,0.0,83.0,89.0
2026-02-23,L2,CC→CW,20013.0,Alborada,2026-02-23 08:12:00,2026-02-23 08:02:00,780.0,3,4,3.0,695.0,3.0,0.0,0.0,89.0,88.0
2026-02-23,L2,CC→CW,20013.0,Diagonal Bio Bio,2026-02-23 08:10:00,2026-02-23 08:03:00,780.0,24,5,24.0,697.0,24.0,0.0,0.0,88.0,107.0
2026-02-23,L2,CC→CW,20013.0,El Parque,2026-02-23 08:17:00,2026-02-23 08:08:00,780.0,7,12,7.0,685.0,7.0,0.0,0.0,107.0,102.0
2026-02-23,L2,CC→CW,20013.0,Costa Mar,2026-02-23 08:14:00,2026-02-23 08:11:00,780.0,21,4,21.0,682.0,21.0,0.0,0.0,102.0,119.0
2026-02-23,L2,CC→CW,20013.0,Lomas Coloradas,2026-02-23 08:20:00,2026-02-23 08:15:00,780.0,13,18,13.0,679.0,13.0,0.0,0.0,119.0,114.0
2026-02-23,L2,CC→CW,20013.0,Cdal. Raul Silva Henriquez,2026-02-23 08:23:00,2026-02-23 08:18:00,780.0,14,6,14.0,672.0,14.0,0.0,0.0,114.0,122.0
2026-02-23,L2,CC→CW,20013.0,Hito Galvarino,2026-02-23 08:28:00,2026-02-23 08:24:00,780.0,3,21,3.0,679.0,3.0,0.0,0.0,122.0,104.0
2026-02-23,L2,CC→CW,20013.0,Los Canelos,2026-02-23 08:33:00,2026-02-23 08:27:00,780.0,11,16,11.0,692.0,11.0,0.0,0.0,104.0,99.0
2026-02-23,L2,CC→CW,20013.0,Huinca,2026-02-23 08:35:00,2026-02-23 08:30:30,780.0,4,12,4.0,693.0,4.0,0.0,0.0,99.0,91.0
2026-02-23,L2,CC→CW,20013.0,Cristo Redentor,2026-02-23 08:38:00,2026-02-23 08:34:00,780.0,3,15,3.0,704.0,3.0,0.0,0.0,91.0,79.0
2026-02-23,L2,CC→CW,20013.0,Laguna Quinenco,2026-02-23 08:41:00,,780.0,0,17,0.0,718.0,0.0,0.0,0.0,79.0,62.0
2026-02-23,L2,CC→CW,20013.0,Coronel,2026-02-23 08:44:00,,780.0,0,62,0.0,780.0,0.0,0.0,0.0,62.0,0.0
2026-02-23,L2,CC→CW,20015.0,Concepcion,,2026-02-23 08:08:00,780.0,99,0,99.0,780.0,99.0,0.0,0.0,0.0,99.0
2026-02-23,L2,CC→CW,20015.0,Juan Pablo II,2026-02-23 08:25:00,2026-02-23 08:19:00,780.0,21,9,21.0,690.0,21.0,0.0,0.0,99.0,111.0
2026-02-23,L2,CC→CW,20015.0,Diagonal Bio Bio,,2026-02-23 08:25:00,780.0,16,0,16.0,669.0,16.0,0.0,0.0,111.0,127.0
2026-02-23,L2,CC→CW,20015.0,Alborada,2026-02-23 08:30:00,2026-02-23 08:26:00,780.0,4,4,4.0,657.0,4.0,0.0,0.0,127.0,127.0
2026-02-23,L2,CC→CW,20015.0,El Parque,2026-02-23 08:35:00,2026-02-23 08:27:00,780.0,4,14,4.0,667.0,4.0,0.0,0.0,127.0,117.0
2026-02-23,L2,CC→CW,20015.0,Costa Mar,2026-02-23 08:47:00,2026-02-23 08:28:00,780.0,23,5,23.0,668.0,23.0,0.0,0.0,117.0,135.0
2026-02-23,L2,CC→CW,20015.0,Lomas Coloradas,2026-02-23 08:38:00,2026-02-23 08:33:00,780.0,14,19,14.0,664.0,14.0,0.0,0.0,135.0,130.0
2026-02-23,L2,CC→CW,20015.0,Cdal. Raul Silva Henriquez,2026-02-23 08:41:00,2026-02-23 08:35:30,780.0,8,11,8.0,661.0,8.0,0.0,0.0,130.0,127.0
2026-02-23,L2,CC→CW,20015.0,Hito Galvarino,2026-02-23 08:47:00,2026-02-23 08:39:00,780.0,1,29,1.0,682.0,1.0,0.0,0.0,127.0,99.0
2026-02-23,L2,CC→CW,20015.0,Huinca,2026-02-23 08:54:00,2026-02-23 08:45:00,780.0,2,21,2.0,702.0,2.0,0.0,0.0,99.0,80.0
2026-02-23,L2,CC→CW,20015.0,Los Canelos,2026-02-23 08:51:00,2026-02-23 08:47:00,780.0,8,17,8.0,717.0,8.0,0.0,0.0,80.0,71.0
2026-02-23,L2,CC→CW,20015.0,Cristo Redentor,2026-02-23 08:56:00,2026-02-23 08:50:00,780.0,4,7,4.0,716.0,4.0,0.0,0.0,71.0,68.0
2026-02-23,L2,CC→CW,20015.0,Laguna Quinenco,2026-02-23 08:59:00,2026-02-23 08:55:00,780.0,3,18,3.0,730.0,3.0,0.0,0.0,68.0,53.0
2026-02-23,L2,CC→CW,20015.0,Coronel,2026-02-23 09:02:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-02-23,L2,CC→CW,20019.0,Concepcion,,2026-02-23 08:25:00,780.0,77,0,77.0,780.0,77.0,0.0,0.0,0.0,77.0
2026-02-23,L2,CC→CW,20019.0,Diagonal Bio Bio,2026-02-23 08:43:00,2026-02-23 08:39:30,780.0,12,1,12.0,704.0,12.0,0.0,0.0,77.0,88.0
2026-02-23,L2,CC→CW,20019.0,Juan Pablo II,2026-02-23 08:40:00,2026-02-23 08:42:00,780.0,6,7,6.0,699.0,6.0,0.0,0.0,88.0,87.0
2026-02-23,L2,CC→CW,20019.0,Costa Mar,2026-02-23 08:47:00,2026-02-23 08:42:00,780.0,9,7,9.0,700.0,9.0,0.0,0.0,87.0,89.0
2026-02-23,L2,CC→CW,20019.0,Alborada,2026-02-23 08:45:00,2026-02-23 08:43:30,780.0,2,6,2.0,697.0,2.0,0.0,0.0,89.0,85.0
2026-02-23,L2,CC→CW,20019.0,El Parque,2026-02-23 08:50:00,2026-02-23 08:46:00,780.0,2,11,2.0,706.0,2.0,0.0,0.0,85.0,76.0
2026-02-23,L2,CC→CW,20019.0,Lomas Coloradas,2026-02-23 08:53:00,2026-02-23 08:48:00,780.0,5,12,5.0,716.0,5.0,0.0,0.0,76.0,69.0
2026-02-23,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-02-23 08:56:00,2026-02-23 08:52:00,780.0,5,6,5.0,717.0,5.0,0.0,0.0,69.0,68.0
2026-02-23,L2,CC→CW,20019.0,Hito Galvarino,2026-02-23 09:02:00,2026-02-23 08:55:30,780.0,2,11,2.0,723.0,2.0,0.0,0.0,68.0,59.0
2026-02-23,L2,CC→CW,20019.0,Los Canelos,2026-02-23 09:07:00,2026-02-23 09:00:00,780.0,5,13,5.0,734.0,5.0,0.0,0.0,59.0,51.0
2026-02-23,L2,CC→CW,20019.0,Huinca,2026-02-23 09:09:00,2026-02-23 09:01:00,780.0,4,4,4.0,733.0,4.0,0.0,0.0,51.0,51.0
2026-02-23,L2,CC→CW,20019.0,Cristo Redentor,2026-02-23 09:11:00,2026-02-23 09:04:00,780.0,1,8,1.0,737.0,1.0,0.0,0.0,51.0,44.0
2026-02-23,L2,CC→CW,20019.0,Laguna Quinenco,2026-02-23 09:15:00,2026-02-23 09:12:00,780.0,3,15,3.0,751.0,3.0,0.0,0.0,44.0,32.0
2026-02-23,L2,CC→CW,20019.0,Coronel,2026-02-23 09:17:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-02-23,L2,CC→CW,20021.0,Concepcion,,2026-02-23 08:37:30,780.0,84,0,84.0,780.0,84.0,0.0,0.0,0.0,84.0
2026-02-23,L2,CC→CW,20021.0,Juan Pablo II,2026-02-23 08:55:00,2026-02-23 08:51:00,780.0,2,12,2.0,708.0,2.0,0.0,0.0,84.0,74.0
2026-02-23,L2,CC→CW,20021.0,Diagonal Bio Bio,,2026-02-23 08:53:00,780.0,6,0,6.0,706.0,6.0,0.0,0.0,74.0,80.0
2026-02-23,L2,CC→CW,20021.0,Alborada,2026-02-23 09:00:00,2026-02-23 08:54:00,780.0,1,3,1.0,703.0,1.0,0.0,0.0,80.0,78.0
2026-02-23,L2,CC→CW,20021.0,El Parque,2026-02-23 09:05:00,2026-02-23 08:57:00,780.0,1,5,1.0,707.0,1.0,0.0,0.0,78.0,74.0
2026-02-23,L2,CC→CW,20021.0,Costa Mar,2026-02-23 09:02:00,2026-02-23 08:58:30,780.0,14,5,14.0,711.0,14.0,0.0,0.0,74.0,83.0
2026-02-23,L2,CC→CW,20021.0,Lomas Coloradas,2026-02-23 09:08:00,2026-02-23 09:02:30,780.0,4,17,4.0,714.0,4.0,0.0,0.0,83.0,70.0
2026-02-23,L2,CC→CW,20021.0,Hito Galvarino,2026-02-23 09:25:00,2026-02-23 09:07:00,780.0,1,6,1.0,716.0,1.0,0.0,0.0,70.0,65.0
2026-02-23,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-02-23 09:11:00,2026-02-23 09:09:00,780.0,3,3,3.0,718.0,3.0,0.0,0.0,65.0,65.0
2026-02-23,L2,CC→CW,20021.0,Los Canelos,2026-02-23 09:21:00,2026-02-23 09:15:00,780.0,3,11,3.0,726.0,3.0,0.0,0.0,65.0,57.0
2026-02-23,L2,CC→CW,20021.0,Huinca,2026-02-23 09:23:00,2026-02-23 09:15:00,780.0,2,8,2.0,731.0,2.0,0.0,0.0,57.0,51.0
2026-02-23,L2,CC→CW,20021.0,Cristo Redentor,2026-02-23 09:25:30,2026-02-23 09:20:00,780.0,7,6,7.0,735.0,7.0,0.0,0.0,51.0,52.0
2026-02-23,L2,CC→CW,20021.0,Laguna Quinenco,2026-02-23 09:28:00,,780.0,0,15,0.0,743.0,0.0,0.0,0.0,52.0,37.0
2026-02-23,L2,CC→CW,20021.0,Coronel,2026-02-23 09:32:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-02-23,L2,CC→CW,20023.0,Concepcion,,2026-02-23 08:56:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-02-23,L2,CC→CW,20023.0,Juan Pablo II,2026-02-23 09:09:00,2026-02-23 09:08:00,780.0,9,3,9.0,743.0,9.0,0.0,0.0,40.0,46.0
2026-02-23,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-02-23 09:13:00,2026-02-23 09:10:00,780.0,9,1,9.0,735.0,9.0,0.0,0.0,46.0,54.0
2026-02-23,L2,CC→CW,20023.0,Costa Mar,2026-02-23 09:17:00,2026-02-23 09:13:30,780.0,10,3,10.0,729.0,10.0,0.0,0.0,54.0,61.0
2026-02-23,L2,CC→CW,20023.0,Alborada,2026-02-23 09:16:00,,780.0,0,1,0.0,720.0,0.0,0.0,0.0,61.0,60.0
2026-02-23,L2,CC→CW,20023.0,El Parque,2026-02-23 09:21:30,2026-02-23 09:17:00,780.0,5,6,5.0,726.0,5.0,0.0,0.0,60.0,59.0
2026-02-23,L2,CC→CW,20023.0,Lomas Coloradas,2026-02-23 09:23:00,2026-02-23 09:17:00,780.0,3,10,3.0,731.0,3.0,0.0,0.0,59.0,52.0
2026-02-23,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-02-23 09:26:00,2026-02-23 09:21:30,780.0,4,4,4.0,732.0,4.0,0.0,0.0,52.0,52.0
2026-02-23,L2,CC→CW,20023.0,Hito Galvarino,2026-02-23 09:32:00,2026-02-23 09:28:00,780.0,1,4,1.0,732.0,1.0,0.0,0.0,52.0,49.0
2026-02-23,L2,CC→CW,20023.0,Los Canelos,2026-02-23 09:36:00,2026-02-23 09:28:30,780.0,12,9,12.0,740.0,12.0,0.0,0.0,49.0,52.0
2026-02-23,L2,CC→CW,20023.0,Cristo Redentor,2026-02-23 09:41:00,2026-02-23 09:32:00,780.0,3,11,3.0,739.0,3.0,0.0,0.0,52.0,44.0
2026-02-23,L2,CC→CW,20023.0,Huinca,2026-02-23 09:43:00,2026-02-23 09:33:30,780.0,2,4,2.0,740.0,2.0,0.0,0.0,44.0,42.0
2026-02-23,L2,CC→CW,20023.0,Laguna Quinenco,2026-02-23 09:43:00,2026-02-23 09:38:30,780.0,2,9,2.0,747.0,2.0,0.0,0.0,42.0,35.0
2026-02-23,L2,CC→CW,20023.0,Coronel,2026-02-23 09:46:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-23,L2,CC→CW,20027.0,Concepcion,,2026-02-23 09:12:00,780.0,39,0,39.0,780.0,39.0,0.0,0.0,0.0,39.0
2026-02-23,L2,CC→CW,20027.0,Juan Pablo II,2026-02-23 09:25:00,2026-02-23 09:18:30,780.0,8,2,8.0,743.0,8.0,0.0,0.0,39.0,45.0
2026-02-23,L2,CC→CW,20027.0,Alborada,2026-02-23 09:32:00,2026-02-23 09:24:00,780.0,2,1,2.0,736.0,2.0,0.0,0.0,45.0,46.0
2026-02-23,L2,CC→CW,20027.0,Diagonal Bio Bio,,2026-02-23 09:24:00,780.0,13,0,13.0,734.0,13.0,0.0,0.0,46.0,59.0
2026-02-23,L2,CC→CW,20027.0,Lomas Coloradas,2026-02-23 09:38:00,2026-02-23 09:29:30,780.0,6,14,6.0,735.0,6.0,0.0,0.0,59.0,51.0
2026-02-23,L2,CC→CW,20027.0,Costa Mar,2026-02-23 09:33:00,2026-02-23 09:30:00,780.0,14,8,14.0,737.0,14.0,0.0,0.0,51.0,57.0
2026-02-23,L2,CC→CW,20027.0,El Parque,2026-02-23 09:36:00,2026-02-23 09:34:00,780.0,3,9,3.0,732.0,3.0,0.0,0.0,57.0,51.0
2026-02-23,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-02-23 09:41:30,2026-02-23 09:37:00,780.0,5,4,5.0,733.0,5.0,0.0,0.0,51.0,52.0
2026-02-23,L2,CC→CW,20027.0,Hito Galvarino,2026-02-23 09:48:00,2026-02-23 09:44:00,780.0,1,3,1.0,731.0,1.0,0.0,0.0,52.0,50.0
2026-02-23,L2,CC→CW,20027.0,Los Canelos,2026-02-23 09:51:00,2026-02-23 09:45:00,780.0,4,7,4.0,737.0,4.0,0.0,0.0,50.0,47.0
2026-02-23,L2,CC→CW,20027.0,Huinca,2026-02-23 09:53:00,2026-02-23 09:50:00,780.0,12,6,12.0,739.0,12.0,0.0,0.0,47.0,53.0
2026-02-23,L2,CC→CW,20027.0,Cristo Redentor,2026-02-23 09:56:00,2026-02-23 09:52:00,780.0,4,12,4.0,739.0,4.0,0.0,0.0,53.0,45.0
2026-02-23,L2,CC→CW,20027.0,Laguna Quinenco,2026-02-23 09:58:00,2026-02-23 09:53:00,780.0,1,12,1.0,747.0,1.0,0.0,0.0,45.0,34.0
2026-02-23,L2,CC→CW,20027.0,Coronel,2026-02-23 10:01:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-02-23,L2,CC→CW,20029.0,Concepcion,,2026-02-23 09:23:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-02-23,L2,CC→CW,20029.0,Juan Pablo II,2026-02-23 09:42:00,2026-02-23 09:37:00,780.0,7,10,7.0,709.0,7.0,0.0,0.0,81.0,78.0
2026-02-23,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-02-23 09:45:00,2026-02-23 09:38:00,780.0,5,6,5.0,708.0,5.0,0.0,0.0,78.0,77.0
2026-02-23,L2,CC→CW,20029.0,Alborada,2026-02-23 09:48:00,2026-02-23 09:42:00,780.0,1,1,1.0,704.0,1.0,0.0,0.0,77.0,77.0
2026-02-23,L2,CC→CW,20029.0,Costa Mar,2026-02-23 09:49:00,2026-02-23 09:47:00,780.0,7,3,7.0,706.0,7.0,0.0,0.0,77.0,81.0
2026-02-23,L2,CC→CW,20029.0,Lomas Coloradas,2026-02-23 09:56:00,2026-02-23 09:49:00,780.0,8,15,8.0,714.0,8.0,0.0,0.0,81.0,74.0
2026-02-23,L2,CC→CW,20029.0,El Parque,2026-02-23 09:52:00,2026-02-23 09:53:00,780.0,1,11,1.0,717.0,1.0,0.0,0.0,74.0,64.0
2026-02-23,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-02-23 09:58:00,2026-02-23 09:56:00,780.0,3,7,3.0,723.0,3.0,0.0,0.0,64.0,60.0
2026-02-23,L2,CC→CW,20029.0,Hito Galvarino,2026-02-23 10:04:00,2026-02-23 10:01:00,780.0,1,7,1.0,727.0,1.0,0.0,0.0,60.0,54.0
2026-02-23,L2,CC→CW,20029.0,Cristo Redentor,2026-02-23 10:13:00,2026-02-23 10:01:00,780.0,4,14,4.0,740.0,4.0,0.0,0.0,54.0,44.0
2026-02-23,L2,CC→CW,20029.0,Huinca,2026-02-23 10:10:00,2026-02-23 10:03:00,780.0,4,6,4.0,742.0,4.0,0.0,0.0,44.0,42.0
2026-02-23,L2,CC→CW,20029.0,Los Canelos,2026-02-23 10:08:00,2026-02-23 10:04:00,780.0,9,7,9.0,745.0,9.0,0.0,0.0,42.0,44.0
2026-02-23,L2,CC→CW,20029.0,Laguna Quinenco,2026-02-23 10:15:00,,780.0,0,18,0.0,754.0,0.0,0.0,0.0,44.0,26.0
2026-02-23,L2,CC→CW,20029.0,Coronel,2026-02-23 10:19:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-02-23,L2,CC→CW,20033.0,Concepcion,,2026-02-23 09:44:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-23,L2,CC→CW,20033.0,Alborada,,2026-02-23 09:51:00,780.0,1,0,1.0,737.0,1.0,0.0,0.0,43.0,44.0
2026-02-23,L2,CC→CW,20033.0,Juan Pablo II,2026-02-23 10:03:30,2026-02-23 09:52:30,780.0,4,2,4.0,738.0,4.0,0.0,0.0,44.0,46.0
2026-02-23,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-02-23 10:13:00,2026-02-23 09:56:00,780.0,4,1,4.0,735.0,4.0,0.0,0.0,46.0,49.0
2026-02-23,L2,CC→CW,20033.0,El Parque,2026-02-23 10:06:00,2026-02-23 10:01:00,780.0,1,3,1.0,734.0,1.0,0.0,0.0,49.0,47.0
2026-02-23,L2,CC→CW,20033.0,Costa Mar,2026-02-23 10:04:00,2026-02-23 10:01:30,780.0,8,5,8.0,738.0,8.0,0.0,0.0,47.0,50.0
2026-02-23,L2,CC→CW,20033.0,Lomas Coloradas,2026-02-23 10:09:00,2026-02-23 10:06:00,780.0,5,7,5.0,737.0,5.0,0.0,0.0,50.0,48.0
2026-02-23,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-02-23 10:13:00,2026-02-23 10:06:00,780.0,5,7,5.0,739.0,5.0,0.0,0.0,48.0,46.0
2026-02-23,L2,CC→CW,20033.0,Hito Galvarino,2026-02-23 10:33:00,2026-02-23 10:14:00,780.0,2,1,2.0,735.0,2.0,0.0,0.0,46.0,47.0
2026-02-23,L2,CC→CW,20033.0,Cristo Redentor,2026-02-23 10:34:00,2026-02-23 10:16:00,780.0,3,4,3.0,737.0,3.0,0.0,0.0,47.0,46.0
2026-02-23,L2,CC→CW,20033.0,Huinca,2026-02-23 10:32:30,2026-02-23 10:19:00,780.0,2,2,2.0,736.0,2.0,0.0,0.0,46.0,46.0
2026-02-23,L2,CC→CW,20033.0,Los Canelos,2026-02-23 10:30:00,2026-02-23 10:20:00,780.0,5,14,5.0,748.0,5.0,0.0,0.0,46.0,37.0
2026-02-23,L2,CC→CW,20033.0,Laguna Quinenco,2026-02-23 10:30:00,2026-02-23 10:28:00,780.0,1,12,1.0,755.0,1.0,0.0,0.0,37.0,26.0
2026-02-23,L2,CC→CW,20033.0,Coronel,2026-02-23 10:33:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-02-23,L2,CC→CW,20035.0,Concepcion,,2026-02-23 09:55:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-02-23,L2,CC→CW,20035.0,Alborada,,2026-02-23 10:05:00,780.0,3,0,3.0,729.0,3.0,0.0,0.0,51.0,54.0
2026-02-23,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-02-23 10:13:00,2026-02-23 10:07:30,780.0,6,3,6.0,729.0,6.0,0.0,0.0,54.0,57.0
2026-02-23,L2,CC→CW,20035.0,Juan Pablo II,2026-02-23 10:10:00,2026-02-23 10:10:30,780.0,6,2,6.0,725.0,6.0,0.0,0.0,57.0,61.0
2026-02-23,L2,CC→CW,20035.0,Costa Mar,2026-02-23 10:18:00,2026-02-23 10:14:00,780.0,5,5,5.0,724.0,5.0,0.0,0.0,61.0,61.0
2026-02-23,L2,CC→CW,20035.0,Lomas Coloradas,2026-02-23 10:24:00,2026-02-23 10:16:00,780.0,5,7,5.0,726.0,5.0,0.0,0.0,61.0,59.0
2026-02-23,L2,CC→CW,20035.0,El Parque,2026-02-23 10:22:30,2026-02-23 10:19:00,780.0,1,6,1.0,727.0,1.0,0.0,0.0,59.0,54.0
2026-02-23,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-02-23 10:27:00,2026-02-23 10:22:30,780.0,4,5,4.0,731.0,4.0,0.0,0.0,54.0,53.0
2026-02-23,L2,CC→CW,20035.0,Hito Galvarino,2026-02-23 10:33:00,2026-02-23 10:32:00,780.0,1,5,1.0,732.0,1.0,0.0,0.0,53.0,49.0
2026-02-23,L2,CC→CW,20035.0,Los Canelos,2026-02-23 10:37:00,2026-02-23 10:34:00,780.0,7,6,7.0,737.0,7.0,0.0,0.0,49.0,50.0
2026-02-23,L2,CC→CW,20035.0,Cristo Redentor,2026-02-23 10:54:30,2026-02-23 10:37:00,780.0,9,4,9.0,734.0,9.0,0.0,0.0,50.0,55.0
2026-02-23,L2,CC→CW,20035.0,Huinca,2026-02-23 11:05:00,2026-02-23 10:37:00,780.0,5,7,5.0,732.0,5.0,0.0,0.0,55.0,53.0
2026-02-23,L2,CC→CW,20035.0,Laguna Quinenco,2026-02-23 10:51:00,2026-02-23 10:42:00,780.0,2,13,2.0,740.0,2.0,0.0,0.0,53.0,42.0
2026-02-23,L2,CC→CW,20035.0,Coronel,2026-02-23 10:47:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-02-23,L2,CC→CW,20041.0,Concepcion,,2026-02-23 10:19:00,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-02-23,L2,CC→CW,20041.0,Juan Pablo II,,2026-02-23 10:30:00,780.0,7,0,7.0,702.0,7.0,0.0,0.0,78.0,85.0
2026-02-23,L2,CC→CW,20041.0,Hito Galvarino,2026-02-23 11:00:00,2026-02-23 10:36:00,780.0,3,7,3.0,702.0,3.0,0.0,0.0,85.0,81.0
2026-02-23,L2,CC→CW,20041.0,Diagonal Bio Bio,,2026-02-23 10:36:00,780.0,13,0,13.0,699.0,13.0,0.0,0.0,81.0,94.0
2026-02-23,L2,CC→CW,20041.0,Costa Mar,2026-02-23 10:44:00,2026-02-23 10:37:30,780.0,12,5,12.0,691.0,12.0,0.0,0.0,94.0,101.0
2026-02-23,L2,CC→CW,20041.0,El Parque,2026-02-23 10:47:00,2026-02-23 10:39:00,780.0,5,2,5.0,681.0,5.0,0.0,0.0,101.0,104.0
2026-02-23,L2,CC→CW,20041.0,Alborada,2026-02-23 10:42:00,2026-02-23 10:41:00,780.0,3,1,3.0,677.0,3.0,0.0,0.0,104.0,106.0
2026-02-23,L2,CC→CW,20041.0,Lomas Coloradas,2026-02-23 10:49:00,2026-02-23 10:41:00,780.0,5,17,5.0,691.0,5.0,0.0,0.0,106.0,94.0
2026-02-23,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-02-23 10:53:00,2026-02-23 10:49:00,780.0,15,6,15.0,692.0,15.0,0.0,0.0,94.0,103.0
2026-02-23,L2,CC→CW,20041.0,Huinca,2026-02-23 11:05:30,2026-02-23 10:52:30,780.0,14,12,14.0,689.0,14.0,0.0,0.0,103.0,105.0
2026-02-23,L2,CC→CW,20041.0,Laguna Quinenco,2026-02-23 11:11:00,2026-02-23 10:56:00,780.0,3,24,3.0,699.0,3.0,0.0,0.0,105.0,84.0
2026-02-23,L2,CC→CW,20041.0,Los Canelos,2026-02-23 11:03:00,2026-02-23 10:57:00,780.0,13,25,13.0,721.0,13.0,0.0,0.0,84.0,72.0
2026-02-23,L2,CC→CW,20041.0,Cristo Redentor,2026-02-23 11:08:00,2026-02-23 11:00:30,780.0,8,15,8.0,723.0,8.0,0.0,0.0,72.0,65.0
2026-02-23,L2,CC→CW,20041.0,Coronel,2026-02-23 11:14:00,,780.0,0,65,0.0,780.0,0.0,0.0,0.0,65.0,0.0
2026-02-23,L2,CC→CW,20049.0,Concepcion,,2026-02-23 11:14:00,780.0,223,0,223.0,780.0,223.0,0.0,0.0,0.0,223.0
2026-02-23,L2,CC→CW,20049.0,Juan Pablo II,2026-02-23 11:37:00,2026-02-23 11:24:30,780.0,18,7,18.0,564.0,18.0,0.0,0.0,223.0,234.0
