viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
183,330319,Cristo Redentor,Concepcion,20056,L2,V1,2025-11-28 12:13:57,2025-11-28 13:03:05,CW→CC,2025-11-28,,20056,20056
184,330319,Concepcion,Cristo Redentor,20099,L2,V1,2025-11-28 19:31:11,2025-11-28 20:10:49,CC→CW,2025-11-28,,20099,20099
185,334361,Cdal. Raul Silva Henriquez,Concepcion,20106,L2,V1,2025-11-28 19:43:27,2025-11-28 20:10:11,CW→CC,2025-11-28,,20106,20106
186,336209,Coronel,Juan Pablo II,20056,L2,V1,2025-11-28 11:58:55,2025-11-28 12:55:35,CW→CC,2025-11-28,,20056,20056
187,336209,Juan Pablo II,Concepcion,20068,L2,V1,2025-11-28 15:50:12,2025-11-28 16:26:43,CW→CC,2025-11-28,,20068,20068
188,336209,Concepcion,Juan Pablo II,20107,L2,V1,2025-11-28 20:05:39,2025-11-28 20:25:26,CC→CW,2025-11-28,,20107,20105
189,338265,Cristo Redentor,Diagonal Bio Bio,20008,L2,V1,2025-11-28 06:49:51,2025-11-28 07:23:00,CW→CC,2025-11-28,,20008,20008
190,338285,Cdal. Raul Silva Henriquez,Concepcion,20058,L2,V1,2025-11-28 12:47:33,2025-11-28 13:15:11,CW→CC,2025-11-28,,20058,20058
191,338285,Concepcion,Cdal. Raul Silva Henriquez,20121,L2,V1,2025-11-28 21:30:32,2025-11-28 21:57:21,CC→CW,2025-11-28,,20121,20121
192,339675,Lomas Coloradas,Diagonal Bio Bio,20196,L2,V1,2025-11-28 07:05:13,2025-11-28 07:23:28,CW→CC,2025-11-28,,20196,20196
193,339834,Concepcion,Diagonal Bio Bio,20073,L2,V1,2025-11-28 16:39:20,2025-11-28 17:40:42,CC→CW,2025-11-28,combo_por_entrada,20073,20073
194,341835,Los Canelos,Concepcion,20068,L2,V1,2025-11-28 15:26:24,2025-11-28 16:26:19,CW→CC,2025-11-28,,20068,20068
195,341835,Concepcion,Huinca,20085,L2,V1,2025-11-28 18:08:55,2025-11-28 18:47:07,CC→CW,2025-11-28,,20085,20085
196,342011,Juan Pablo II,Lomas Coloradas,20073,L2,V1,2025-11-28 17:19:16,2025-11-28 17:34:33,CC→CW,2025-11-28,,20073,20073
197,346700,Huinca,Concepcion,20068,L2,V1,2025-11-28 15:35:17,2025-11-28 16:25:42,CW→CC,2025-11-28,,20068,20068
198,347369,Cristo Redentor,Concepcion,20128,L2,V1,2025-11-28 21:47:47,2025-11-28 22:37:59,CW→CC,2025-11-28,,20128,20126
199,347642,Lomas Coloradas,Costa Mar,20082,L2,V1,2025-11-28 17:15:29,2025-11-28 17:39:04,CW→CC,2025-11-28,,20082,20076
200,347664,Concepcion,Coronel,20053,L2,V1,2025-11-28 12:04:08,2025-11-28 12:54:29,CC→CW,2025-11-28,,20053,20053
201,347712,Hito Galvarino,Los Canelos,20113,L2,V1,2025-11-28 21:17:03,2025-11-28 21:22:08,CC→CW,2025-11-28,,20113,20113
202,347775,Concepcion,Diagonal Bio Bio,20067,L2,V1,2025-11-28 14:52:25,2025-11-28 15:40:29,CC→CW,2025-11-28,match_por_salida_fallback,20067,20316
203,347788,Huinca,Diagonal Bio Bio,20008,L2,V1,2025-11-28 06:57:22,2025-11-28 07:42:42,CW→CC,2025-11-28,,20008,20008
204,347788,Higueras,Concepcion,20322,L1,V1,2025-11-28 17:03:37,2025-11-28 17:25:10,TH→HQ,2025-11-28,,20322,20322
205,347788,Concepcion,Los Canelos,20099,L2,V1,2025-11-28 19:20:39,2025-11-28 20:06:27,CC→CW,2025-11-28,,20099,20095
206,347809,Huinca,Concepcion,20082,L2,V1,2025-11-28 17:12:30,2025-11-28 17:57:04,CW→CC,2025-11-28,,20082,20082
207,347809,Concepcion,UTF Santa Maria,20327,L1,V1,2025-11-28 18:04:16,2025-11-28 18:42:18,HQ→TH,2025-11-28,,20327,20327
208,347809,Concepcion,Huinca,20107,L2,V1,2025-11-28 20:12:23,2025-11-28 20:54:28,CC→CW,2025-11-28,,20107,20107
209,351537,Costa Mar,Lomas Coloradas,20063,L2,V1,2025-11-28 14:46:53,2025-11-28 14:57:29,CC→CW,2025-11-28,,20063,20063
210,351537,Lomas Coloradas,Costa Mar,20116,L2,V1,2025-11-28 20:38:09,2025-11-28 20:55:16,CW→CC,2025-11-28,,20116,20114
211,351545,Hito Galvarino,Diagonal Bio Bio,20022,L2,V1,2025-11-28 08:11:58,2025-11-28 08:37:08,CW→CC,2025-11-28,,20022,20015
212,351545,Concepcion,Hito Galvarino,20099,L2,V1,2025-11-28 19:23:39,2025-11-28 20:01:49,CC→CW,2025-11-28,,20099,20095
213,352506,Alborada,Los Canelos,20015,L2,V1,2025-11-28 08:16:11,2025-11-28 08:51:42,CC→CW,2025-11-28,,20015,20013
214,352820,Huinca,Concepcion,20092,L2,V1,2025-11-28 18:20:16,2025-11-28 19:11:17,CW→CC,2025-11-28,,20092,20092
215,353145,Coronel,Concepcion,20086,L2,V1,2025-11-28 17:20:02,2025-11-28 18:09:45,CW→CC,2025-11-28,,20086,20086
216,353145,Concepcion,Coronel,20109,L2,V1,2025-11-28 20:30:06,2025-11-28 21:16:49,CC→CW,2025-11-28,,20109,20109
217,354257,Coronel,Cristo Redentor,20194,L2,V1,2025-11-28 15:53:36,2025-11-28 16:07:24,CW→CC,2025-11-28,,20194,20194
218,355858,Concepcion,Concepcion,,,N/A,2025-11-28 13:17:02,2025-11-28 13:17:36,,2025-11-28,no viajo,,
219,355858,Concepcion,Concepcion,,,N/A,2025-11-28 13:53:57,2025-11-28 13:54:40,,2025-11-28,no viajo,,
220,356392,El Parque,Concepcion,20088,L2,V1,2025-11-28 18:05:22,2025-11-28 18:28:05,CW→CC,2025-11-28,,20088,20088
221,356548,Concepcion,Concepcion,,,N/A,2025-11-28 18:17:13,2025-11-28 18:22:19,,2025-11-28,no viajo,,
222,356871,La Leonera,Concepcion,20301,L1,V1,2025-11-28 06:28:38,2025-11-28 06:50:22,HQ→TH,2025-11-28,,20301,20301
223,356909,Los Condores,Concepcion,20322,L1,V1,2025-11-28 17:03:14,2025-11-28 18:06:35,TH→HQ,2025-11-28,match_por_salida_fallback,20322,20322
224,356958,Concepcion,Hito Galvarino,20073,L2,V1,2025-11-28 17:06:11,2025-11-28 17:46:32,CC→CW,2025-11-28,,20073,20071
225,357983,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20020,L2,V1,2025-11-28 07:58:32,2025-11-28 08:21:45,CW→CC,2025-11-28,,20020,20018
226,359989,Los Canelos,Cdal. Raul Silva Henriquez,20100,L2,V1,2025-11-28 19:05:53,2025-11-28 19:16:01,CW→CC,2025-11-28,,20100,20100
227,362786,Lomas Coloradas,Coronel,20007,L2,V1,2025-11-28 07:49:36,2025-11-28 08:13:42,CC→CW,2025-11-28,,20007,20007
228,365209,Concepcion,Cdal. Raul Silva Henriquez,20101,L2,V1,2025-11-28 19:42:34,2025-11-28 20:12:01,CC→CW,2025-11-28,,20101,20101
229,365213,Higueras,Manquimavida,20332,L1,V1,2025-11-28 20:06:02,2025-11-28 20:45:19,TH→HQ,2025-11-28,,20332,20332
230,366010,Los Condores,Chiguayante,20865,L1,V1,2025-11-28 08:02:52,2025-11-28 08:41:17,TH→HQ,2025-11-28,,20865,20865
231,366010,Chiguayante,Los Condores,20323,L1,V1,2025-11-28 16:40:28,2025-11-28 17:15:15,HQ→TH,2025-11-28,,20323,20321
232,366074,Huinca,Concepcion,20122,L2,V1,2025-11-28 21:00:42,2025-11-28 21:41:10,CW→CC,2025-11-28,,20122,20122
233,366112,Costa Mar,Juan Pablo II,20002,L2,V1,2025-11-28 06:38:44,2025-11-28 06:52:37,CW→CC,2025-11-28,,20002,20002
234,366122,Cristo Redentor,Juan Pablo II,20000,L2,V1,2025-11-28 05:58:13,2025-11-28 06:37:00,CW→CC,2025-11-28,,20000,20000
235,366122,Concepcion,Cristo Redentor,20101,L2,V1,2025-11-28 19:43:40,2025-11-28 20:25:52,CC→CW,2025-11-28,,20101,20101
236,366149,Coronel,Diagonal Bio Bio,20018,L2,V1,2025-11-28 07:19:53,2025-11-28 08:09:05,CW→CC,2025-11-28,,20018,20014
237,366151,El Parque,Concepcion,20068,L2,V1,2025-11-28 16:04:44,2025-11-28 16:56:10,CW→CC,2025-11-28,combo_por_entrada,20068,20066
238,366233,Los Canelos,Juan Pablo II,20000,L2,V1,2025-11-28 05:59:54,2025-11-28 06:35:30,CW→CC,2025-11-28,,20000,20000
239,366317,Cdal. Raul Silva Henriquez,Juan Pablo II,20034,L2,V1,2025-11-28 09:30:08,2025-11-28 10:03:34,CW→CC,2025-11-28,,20034,20034
240,368711,Lomas Coloradas,Diagonal Bio Bio,20014,L2,V1,2025-11-28 07:37:04,2025-11-28 07:50:20,CW→CC,2025-11-28,,20014,20014
241,369702,Concepcion,Juan Pablo II,20077,L2,V1,2025-11-28 17:27:27,2025-11-28 17:37:19,CC→CW,2025-11-28,,20077,20077
242,369738,Los Canelos,Concepcion,20068,L2,V1,2025-11-28 15:34:45,2025-11-28 16:26:08,CW→CC,2025-11-28,,20068,20068
243,369742,Concepcion,Lzo. Arenas,20370,L1,V1,2025-11-28 07:28:58,2025-11-28 07:38:08,HQ→TH,2025-11-28,,20370,20370
244,369742,Lzo. Arenas,Concepcion,20322,L1,V1,2025-11-28 17:18:01,2025-11-28 17:24:56,TH→HQ,2025-11-28,,20322,20322
245,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-11-28 07:00:39,2025-11-28 07:18:10,HQ→TH,2025-11-28,,20301,20301
246,369892,Concepcion,Concepcion,,,N/A,2025-11-28 15:48:31,2025-11-28 15:48:56,,2025-11-28,no viajo,,
247,369892,Concepcion,Concepcion,,,N/A,2025-11-28 18:18:57,2025-11-28 18:19:26,,2025-11-28,no viajo,,
248,369925,Los Canelos,Hito Galvarino,20068,L2,V1,2025-11-28 15:46:46,2025-11-28 15:54:17,CW→CC,2025-11-28,,20068,20068
249,369925,Hito Galvarino,Los Canelos,20095,L2,V1,2025-11-28 19:36:32,2025-11-28 19:53:03,CC→CW,2025-11-28,,20095,20093
250,370085,Cristo Redentor,Los Canelos,20022,L2,V1,2025-11-28 08:01:48,2025-11-28 08:11:55,CW→CC,2025-11-28,,20022,20022
251,370085,Los Canelos,Cristo Redentor,20071,L2,V1,2025-11-28 17:32:27,2025-11-28 17:39:27,CC→CW,2025-11-28,,20071,20071
252,370199,Huinca,Cdal. Raul Silva Henriquez,20126,L2,V1,2025-11-28 21:42:59,2025-11-28 22:00:11,CW→CC,2025-11-28,,20126,20126
253,370239,Cristo Redentor,Concepcion,,,N/A,2025-11-28 12:06:08,2025-11-28 12:48:42,,2025-11-28,sin_combo_factible_en_hub|sin_s1_factible_retro,,
254,370239,Concepcion,Cristo Redentor,20063,L2,V1,2025-11-28 14:23:36,2025-11-28 15:15:19,CC→CW,2025-11-28,,20063,20063
255,371603,Concepcion,Los Canelos,20077,L2,V1,2025-11-28 17:32:02,2025-11-28 18:20:07,CC→CW,2025-11-28,,20077,20077
256,372358,Los Condores,La Leonera,20320,L1,V1,2025-11-28 16:10:15,2025-11-28 16:50:31,TH→HQ,2025-11-28,,20320,20320
257,372914,Cristo Redentor,Juan Pablo II,20004,L2,V1,2025-11-28 06:43:46,2025-11-28 07:22:52,CW→CC,2025-11-28,,20004,20004
258,372915,Laguna Quinenco,Hito Galvarino,20122,L2,V1,2025-11-28 20:52:08,2025-11-28 21:10:02,CW→CC,2025-11-28,,20122,20122
259,372959,Concepcion,La Leonera,20328,L1,V1,2025-11-28 19:20:20,2025-11-28 19:47:39,TH→HQ,2025-11-28,,20328,20328
260,373895,Diagonal Bio Bio,Coronel,20009,L2,V1,2025-11-28 07:46:04,2025-11-28 08:26:14,CC→CW,2025-11-28,,20009,20009
261,373895,Coronel,Diagonal Bio Bio,20082,L2,V1,2025-11-28 17:06:02,2025-11-28 17:43:38,CW→CC,2025-11-28,,20082,20082
262,373909,Costa Mar,Concepcion,20104,L2,V1,2025-11-28 19:33:24,2025-11-28 19:55:06,CW→CC,2025-11-28,,20104,20104
263,373909,Concepcion,Costa Mar,20117,L2,V1,2025-11-28 21:09:21,2025-11-28 21:31:35,CC→CW,2025-11-28,,20117,20115
264,373946,Concepcion,Coronel,20105,L2,V1,2025-11-28 20:01:11,2025-11-28 21:16:47,CC→CW,2025-11-28,,20105,20105
265,375182,Huinca,Cdal. Raul Silva Henriquez,20020,L2,V1,2025-11-28 07:55:04,2025-11-28 08:08:50,CW→CC,2025-11-28,,20020,20020
266,375182,Cdal. Raul Silva Henriquez,Huinca,20057,L2,V1,2025-11-28 13:09:04,2025-11-28 13:40:49,CC→CW,2025-11-28,,20057,20057
267,375813,Los Canelos,Lomas Coloradas,20056,L2,V1,2025-11-28 12:19:17,2025-11-28 12:41:35,CW→CC,2025-11-28,,20056,20056
268,375813,Lomas Coloradas,Los Canelos,20093,L2,V1,2025-11-28 19:12:16,2025-11-28 19:36:13,CC→CW,2025-11-28,,20093,20091
269,376988,Coronel,Concepcion,20068,L2,V1,2025-11-28 15:33:35,2025-11-28 16:28:18,CW→CC,2025-11-28,,20068,20068
270,376988,Concepcion,Coronel,20091,L2,V1,2025-11-28 18:49:23,2025-11-28 19:47:44,CC→CW,2025-11-28,,20091,20091
271,377023,Concepcion,Pedro Medina,20326,L1,V1,2025-11-28 17:48:09,2025-11-28 18:43:28,TH→HQ,2025-11-28,combo_por_entrada,20326,20326
272,377027,Huinca,Juan Pablo II,20028,L2,V1,2025-11-28 08:46:32,2025-11-28 09:50:44,CW→CC,2025-11-28,,20028,20028
273,377027,Juan Pablo II,Los Canelos,20091,L2,V1,2025-11-28 18:47:17,2025-11-28 19:21:24,CC→CW,2025-11-28,,20091,20091
274,377042,Concepcion,Los Canelos,20077,L2,V1,2025-11-28 17:07:28,2025-11-28 18:06:16,CC→CW,2025-11-28,match_por_salida_fallback,20077,20077
275,377813,Concepcion,Los Canelos,20105,L2,V1,2025-11-28 19:23:34,2025-11-28 20:36:07,CC→CW,2025-11-28,match_por_salida_fallback,20105,20105
276,378496,Laguna Quinenco,Juan Pablo II,20040,L2,V1,2025-11-28 09:44:11,2025-11-28 10:33:40,CW→CC,2025-11-28,,20040,20040
277,378496,Concepcion,Coronel,20129,L2,V1,2025-11-28 22:36:58,2025-11-28 23:39:48,CC→CW,2025-11-28,,20129,20129
278,380134,Cristo Redentor,Diagonal Bio Bio,20008,L2,V1,2025-11-28 06:47:38,2025-11-28 07:23:57,CW→CC,2025-11-28,,20008,20004
279,380134,Juan Pablo II,Cristo Redentor,20089,L2,V1,2025-11-28 18:30:03,2025-11-28 19:11:14,CC→CW,2025-11-28,,20089,20087
280,380240,Costa Mar,Concepcion,20050,L2,V1,2025-11-28 11:19:59,2025-11-28 11:39:26,CW→CC,2025-11-28,,20050,20050
281,380300,Concepcion,Los Canelos,20057,L2,V1,2025-11-28 12:58:11,2025-11-28 13:38:17,CC→CW,2025-11-28,,20057,20057
282,380327,Coronel,Laguna Quinenco,20032,L2,V1,2025-11-28 08:42:23,2025-11-28 18:42:56,CW→CC,2025-11-28,,20032,20032
283,380481,Concepcion,Hualqui,20320,L1,V1,2025-11-28 15:33:13,2025-11-28 17:01:10,TH→HQ,2025-11-28,combo_por_entrada,20320,20320
284,380508,Mercado,Concepcion,20320,L1,V1,2025-11-28 16:01:54,2025-11-28 16:29:35,TH→HQ,2025-11-28,,20320,20320
285,380659,El Parque,Lomas Coloradas,20071,L2,V1,2025-11-28 17:14:27,2025-11-28 17:21:16,CC→CW,2025-11-28,,20071,20071
286,380677,Cristo Redentor,El Parque,20012,L2,V1,2025-11-28 07:11:08,2025-11-28 07:33:53,CW→CC,2025-11-28,,20012,20012
287,380689,Chiguayante,Concepcion,20842,L1,V1,2025-11-28 08:17:31,2025-11-28 08:32:47,HQ→TH,2025-11-28,,20842,20842
288,380689,Concepcion,Chiguayante,20328,L1,V1,2025-11-28 19:27:14,2025-11-28 19:39:17,TH→HQ,2025-11-28,,20328,20328
289,383093,Manquimavida,Higueras,20397,L1,V1,2025-11-28 07:07:45,2025-11-28 07:50:39,HQ→TH,2025-11-28,,20397,20397
290,383093,Higueras,Manquimavida,20322,L1,V1,2025-11-28 17:03:30,2025-11-28 18:15:33,TH→HQ,2025-11-28,,20322,20322
291,383522,Juan Pablo II,Coronel,20019,L2,V1,2025-11-28 08:33:52,2025-11-28 09:17:14,CC→CW,2025-11-28,,20019,20019
292,383566,Hito Galvarino,Juan Pablo II,20012,L2,V1,2025-11-28 07:12:58,2025-11-28 07:52:16,CW→CC,2025-11-28,,20012,20012
293,383566,Concepcion,Hito Galvarino,20065,L2,V1,2025-11-28 15:14:50,2025-11-28 16:00:29,CC→CW,2025-11-28,,20065,20065
294,383572,Juan Pablo II,Coronel,20005,L2,V1,2025-11-28 07:20:39,2025-11-28 08:14:28,CC→CW,2025-11-28,,20005,20005
295,383572,Coronel,Concepcion,20116,L2,V1,2025-11-28 20:29:35,2025-11-28 21:29:33,CW→CC,2025-11-28,,20116,20116
296,383600,Concepcion,Manquimavida,20843,L1,V1,2025-11-28 12:13:18,2025-11-28 12:40:40,TH→HQ,2025-11-28,,20843,20843
297,383600,Manquimavida,Higueras,20329,L1,V1,2025-11-28 18:42:04,2025-11-28 19:19:22,HQ→TH,2025-11-28,,20329,20329
298,383669,Diagonal Bio Bio,Los Canelos,20007,L2,V1,2025-11-28 07:32:16,2025-11-28 08:02:58,CC→CW,2025-11-28,,20007,20007
299,383669,Los Canelos,Diagonal Bio Bio,20126,L2,V1,2025-11-28 21:19:24,2025-11-28 22:13:25,CW→CC,2025-11-28,,20126,20126
300,383738,Laguna Quinenco,Juan Pablo II,20004,L2,V1,2025-11-28 06:32:52,2025-11-28 07:16:54,CW→CC,2025-11-28,,20004,20004
301,383738,Juan Pablo II,Laguna Quinenco,20063,L2,V1,2025-11-28 14:40:46,2025-11-28 15:17:01,CC→CW,2025-11-28,,20063,20063
302,383768,Pedro Medina,Concepcion,20371,L1,V1,2025-11-28 08:23:51,2025-11-28 08:44:56,HQ→TH,2025-11-28,,20371,20371
303,383775,Cdal. Raul Silva Henriquez,Coronel,20005,L2,V1,2025-11-28 07:34:00,2025-11-28 07:55:15,CC→CW,2025-11-28,,20005,
304,383775,Coronel,Cdal. Raul Silva Henriquez,20086,L2,V1,2025-11-28 17:23:03,2025-11-28 17:44:35,CW→CC,2025-11-28,,20086,20086
305,383813,Concepcion,Hualqui,20328,L1,V1,2025-11-28 19:27:24,2025-11-28 19:59:18,TH→HQ,2025-11-28,,20328,20328
306,383942,Los Canelos,Concepcion,20082,L2,V1,2025-11-28 17:17:52,2025-11-28 17:54:42,CW→CC,2025-11-28,,20082,20082
307,383951,Cristo Redentor,Los Canelos,20018,L2,V1,2025-11-28 07:29:29,2025-11-28 07:43:01,CW→CC,2025-11-28,,20018,20018
308,383954,Concepcion,Costa Mar,20121,L2,V1,2025-11-28 20:57:57,2025-11-28 21:49:38,CC→CW,2025-11-28,combo_por_entrada,20121,20121
309,383978,Costa Mar,Lomas Coloradas,20033,L2,V1,2025-11-28 10:06:43,2025-11-28 10:12:16,CC→CW,2025-11-28,,20033,20033
310,383987,Huinca,Juan Pablo II,20026,L2,V1,2025-11-28 08:14:40,2025-11-28 08:59:59,CW→CC,2025-11-28,,20026,20022
311,383987,El Parque,Huinca,20115,L2,V1,2025-11-28 21:15:14,2025-11-28 21:39:10,CC→CW,2025-11-28,,20115,20115
312,385783,Concepcion,Coronel,20085,L2,V1,2025-11-28 18:09:11,2025-11-28 19:33:17,CC→CW,2025-11-28,,20085,20085
313,386752,Los Canelos,Coronel,20033,L2,V1,2025-11-28 10:25:45,2025-11-28 10:48:02,CC→CW,2025-11-28,,20033,20033
314,386752,Coronel,Juan Pablo II,20058,L2,V1,2025-11-28 12:28:04,2025-11-28 13:08:18,CW→CC,2025-11-28,,20058,20058
315,386790,Laguna Quinenco,El Parque,20062,L2,V1,2025-11-28 13:48:17,2025-11-28 14:18:20,CW→CC,2025-11-28,,20062,20062
316,386790,El Parque,Laguna Quinenco,20195,L2,V1,2025-11-28 16:36:52,2025-11-28 17:15:42,CC→CW,2025-11-28,,20195,20195
317,386795,Concepcion,Concepcion,,,N/A,2025-11-28 17:09:05,2025-11-28 17:09:46,,2025-11-28,no viajo,,
318,386795,Concepcion,Concepcion,,,N/A,2025-11-28 18:01:57,2025-11-28 18:02:24,,2025-11-28,no viajo,,
319,386894,Laguna Quinenco,Juan Pablo II,20040,L2,V1,2025-11-28 09:26:16,2025-11-28 10:21:41,CW→CC,2025-11-28,,20040,20036
320,387047,Higueras,Concepcion,20328,L1,V1,2025-11-28 18:54:21,2025-11-28 19:26:49,TH→HQ,2025-11-28,,20328,20328
321,387136,Concepcion,Coronel,20095,L2,V1,2025-11-28 19:17:43,2025-11-28 20:17:33,CC→CW,2025-11-28,,20095,20095
322,387179,Higueras,Concepcion,20324,L1,V1,2025-11-28 17:27:49,2025-11-28 18:19:36,TH→HQ,2025-11-28,combo_por_entrada,20324,20324
323,387215,Coronel,Laguna Quinenco,20086,L2,V1,2025-11-28 17:17:00,2025-11-28 17:29:36,CW→CC,2025-11-28,,20086,20082
324,387215,Laguna Quinenco,Cristo Redentor,20088,L2,V1,2025-11-28 17:40:02,2025-11-28 17:47:00,CW→CC,2025-11-28,,20088,20088
325,389393,Mercado,La Leonera,20322,L1,V1,2025-11-28 16:49:52,2025-11-28 17:48:31,TH→HQ,2025-11-28,,20322,20322
326,390193,Lomas Coloradas,Juan Pablo II,20012,L2,V1,2025-11-28 07:32:51,2025-11-28 07:55:02,CW→CC,2025-11-28,,20012,20012
327,390207,Los Canelos,Juan Pablo II,20020,L2,V1,2025-11-28 07:52:21,2025-11-28 08:32:21,CW→CC,2025-11-28,,20020,20020
328,390207,Concepcion,Los Canelos,20063,L2,V1,2025-11-28 14:26:01,2025-11-28 15:09:54,CC→CW,2025-11-28,,20063,20063
329,390292,Mercado,Concepcion,20865,L1,V1,2025-11-28 07:58:17,2025-11-28 08:27:05,TH→HQ,2025-11-28,,20865,20865
330,390306,Concepcion,El Parque,20053,L2,V1,2025-11-28 12:09:50,2025-11-28 12:27:35,CC→CW,2025-11-28,,20053,20053
331,390306,El Parque,Concepcion,20100,L2,V1,2025-11-28 19:20:50,2025-11-28 19:41:32,CW→CC,2025-11-28,,20100,20100
332,390365,Lomas Coloradas,Concepcion,20066,,V2,2025-11-28 15:01:49,2025-11-28 15:15:23,,2025-11-28,sin_combo_factible_en_hub|sin_s1_factible_retro,,20066
333,390397,Lomas Coloradas,Juan Pablo II,20062,L2,V1,2025-11-28 14:04:21,2025-11-28 14:27:27,CW→CC,2025-11-28,,20062,20062
334,390427,El Parque,Lomas Coloradas,20109,L2,V1,2025-11-28 20:43:23,2025-11-28 20:53:22,CC→CW,2025-11-28,,20109,20109
335,390449,Alborada,El Parque,20079,L2,V1,2025-11-28 17:54:30,2025-11-28 18:02:55,CC→CW,2025-11-28,,20079,20079
336,390476,Diagonal Bio Bio,Lomas Coloradas,20009,L2,V1,2025-11-28 07:48:32,2025-11-28 08:02:15,CC→CW,2025-11-28,,20009,20009
337,390534,Alborada,Juan Pablo II,20058,L2,V1,2025-11-28 13:01:13,2025-11-28 13:07:22,CW→CC,2025-11-28,,20058,20058
338,390534,Juan Pablo II,Alborada,20063,L2,V1,2025-11-28 14:24:19,2025-11-28 14:49:30,CC→CW,2025-11-28,,20063,20063
339,392604,Concepcion,Cdal. Raul Silva Henriquez,20117,L2,V1,2025-11-28 21:13:13,2025-11-28 21:42:14,CC→CW,2025-11-28,,20117,20117
340,392847,Costa Mar,Huinca,20055,L2,V1,2025-11-28 12:36:33,2025-11-28 12:59:08,CC→CW,2025-11-28,,20055,20055
341,393757,Lomas Coloradas,Juan Pablo II,20018,L2,V1,2025-11-28 07:44:40,2025-11-28 08:14:06,CW→CC,2025-11-28,,20018,20014
342,393759,Hualqui,Concepcion,20842,L1,V1,2025-11-28 07:56:05,2025-11-28 08:33:28,HQ→TH,2025-11-28,,20842,20842
343,393759,Concepcion,Hualqui,20330,L1,V1,2025-11-28 19:54:24,2025-11-28 20:31:02,TH→HQ,2025-11-28,,20330,20330
344,393769,El Parque,Diagonal Bio Bio,20020,L2,V1,2025-11-28 08:09:57,2025-11-28 08:21:37,CW→CC,2025-11-28,,20020,20013
345,393771,Concepcion,El Parque,20083,L2,V1,2025-11-28 17:56:06,2025-11-28 18:17:16,CC→CW,2025-11-28,,20083,20083
346,393803,Juan Pablo II,Cristo Redentor,20063,L2,V1,2025-11-28 14:29:38,2025-11-28 15:14:46,CC→CW,2025-11-28,,20063,20063
347,393945,Huinca,Coronel,20195,L2,V1,2025-11-28 16:58:05,2025-11-28 17:19:00,CC→CW,2025-11-28,,20195,20195
348,394014,Concepcion,Mercado,20335,L1,V1,2025-11-28 20:59:46,2025-11-28 21:58:21,HQ→TH,2025-11-28,combo_por_entrada,20335,20335
349,394028,Cristo Redentor,Diagonal Bio Bio,20020,L2,V1,2025-11-28 07:52:55,2025-11-28 08:21:31,CW→CC,2025-11-28,,20020,20013
350,394028,Concepcion,Cristo Redentor,20065,L2,V1,2025-11-28 14:56:21,2025-11-28 15:53:58,CC→CW,2025-11-28,,20065,20065
351,394075,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-11-28 16:42:08,2025-11-28 17:08:15,CC→CW,2025-11-28,,20069,20069
352,394179,Juan Pablo II,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-11-28 15:19:54,2025-11-28 15:39:07,CC→CW,2025-11-28,,20065,20065
353,394186,Lomas Coloradas,El Parque,20052,L2,V1,2025-11-28 11:28:37,2025-11-28 11:47:26,CW→CC,2025-11-28,,20052,20052
354,394680,Mercado,Chiguayante,20328,L1,V1,2025-11-28 18:49:47,2025-11-28 19:39:20,TH→HQ,2025-11-28,,20328,20328
355,396630,Alborada,Diagonal Bio Bio,20100,L2,V1,2025-11-28 19:28:40,2025-11-28 19:45:57,CW→CC,2025-11-28,,20100,20100
356,396982,Cristo Redentor,Concepcion,20076,L2,V1,2025-11-28 16:43:05,2025-11-28 17:29:17,CW→CC,2025-11-28,,20076,20076
357,396982,Concepcion,Cristo Redentor,20121,L2,V1,2025-11-28 21:32:40,2025-11-28 22:12:01,CC→CW,2025-11-28,,20121,20121
358,397117,Costa Mar,El Parque,20051,L2,V1,2025-11-28 11:58:32,2025-11-28 12:03:30,CC→CW,2025-11-28,,20051,20051
359,397117,Coronel,Lomas Coloradas,20082,L2,V1,2025-11-28 16:56:57,2025-11-28 17:33:54,CW→CC,2025-11-28,,20082,20082
360,397164,Coronel,Juan Pablo II,20032,L2,V1,2025-11-28 08:48:53,2025-11-28 09:29:48,CW→CC,2025-11-28,,20032,20032
361,397164,Concepcion,Coronel,20069,L2,V1,2025-11-28 16:47:18,2025-11-28 17:46:41,CC→CW,2025-11-28,,20069,20069
362,401834,Concepcion,Diagonal Bio Bio,20089,L2,V1,2025-11-28 18:24:18,2025-11-28 18:42:32,CC→CW,2025-11-28,,20089,20087
363,402470,Juan Pablo II,Huinca,20005,L2,V1,2025-11-28 07:18:35,2025-11-28 07:48:07,CC→CW,2025-11-28,,20005,20005
364,402470,Huinca,Juan Pablo II,20098,L2,V1,2025-11-28 18:44:14,2025-11-28 19:18:03,CW→CC,2025-11-28,,20098,20098
365,402495,Juan Pablo II,Lomas Coloradas,20003,L2,V1,2025-11-28 07:02:40,2025-11-28 07:22:42,CC→CW,2025-11-28,,20003,20003
