fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L2,CC→CW,20105.0,Los Canelos,2026-01-30 20:36:00,2026-01-30 20:28:00,780.0,1,42,1.0,691.0,1.0,0.0,0.0,131.0,90.0
2026-01-30,L2,CC→CW,20105.0,Huinca,2026-01-30 20:39:30,2026-01-30 20:35:30,780.0,2,16,2.0,706.0,2.0,0.0,0.0,90.0,76.0
2026-01-30,L2,CC→CW,20105.0,Laguna Quinenco,2026-01-30 20:45:00,2026-01-30 20:37:00,780.0,2,28,2.0,732.0,2.0,0.0,0.0,76.0,50.0
2026-01-30,L2,CC→CW,20105.0,Cristo Redentor,2026-01-30 20:42:00,2026-01-30 20:38:00,780.0,1,31,1.0,761.0,1.0,0.0,0.0,50.0,20.0
2026-01-30,L2,CC→CW,20105.0,Coronel,2026-01-30 20:48:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-30,L2,CC→CW,20107.0,Concepcion,,2026-01-30 20:12:00,780.0,150,0,150.0,780.0,150.0,0.0,0.0,0.0,150.0
2026-01-30,L2,CC→CW,20107.0,Juan Pablo II,2026-01-30 20:24:00,2026-01-30 20:17:00,780.0,14,1,14.0,631.0,14.0,0.0,0.0,150.0,163.0
2026-01-30,L2,CC→CW,20107.0,Alborada,2026-01-30 20:29:00,2026-01-30 20:21:00,780.0,5,7,5.0,624.0,5.0,0.0,0.0,163.0,161.0
2026-01-30,L2,CC→CW,20107.0,Costa Mar,2026-01-30 20:32:00,2026-01-30 20:23:00,780.0,8,17,8.0,636.0,8.0,0.0,0.0,161.0,152.0
2026-01-30,L2,CC→CW,20107.0,Diagonal Bio Bio,,2026-01-30 20:23:00,780.0,17,0,17.0,628.0,17.0,0.0,0.0,152.0,169.0
2026-01-30,L2,CC→CW,20107.0,Lomas Coloradas,2026-01-30 20:38:00,2026-01-30 20:32:00,780.0,2,36,2.0,647.0,2.0,0.0,0.0,169.0,135.0
2026-01-30,L2,CC→CW,20107.0,El Parque,,2026-01-30 20:33:00,780.0,15,0,15.0,645.0,15.0,0.0,0.0,135.0,150.0
2026-01-30,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-01-30 20:42:00,2026-01-30 20:37:00,780.0,1,31,1.0,661.0,1.0,0.0,0.0,150.0,120.0
2026-01-30,L2,CC→CW,20107.0,Huinca,2026-01-30 20:55:00,2026-01-30 20:49:00,780.0,1,20,1.0,680.0,1.0,0.0,0.0,120.0,101.0
2026-01-30,L2,CC→CW,20107.0,Los Canelos,2026-01-30 20:54:00,2026-01-30 20:50:00,780.0,1,45,1.0,724.0,1.0,0.0,0.0,101.0,57.0
2026-01-30,L2,CC→CW,20107.0,Cristo Redentor,2026-01-30 20:57:00,,780.0,0,18,0.0,741.0,0.0,0.0,0.0,57.0,39.0
2026-01-30,L2,CC→CW,20107.0,Laguna Quinenco,2026-01-30 21:01:00,,780.0,0,21,0.0,762.0,0.0,0.0,0.0,39.0,18.0
2026-01-30,L2,CC→CW,20107.0,Coronel,2026-01-30 21:03:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-30,L2,CC→CW,20109.0,Concepcion,,2026-01-30 20:28:00,780.0,151,0,151.0,780.0,151.0,0.0,0.0,0.0,151.0
2026-01-30,L2,CC→CW,20109.0,Juan Pablo II,2026-01-30 20:46:00,2026-01-30 20:32:00,780.0,15,2,15.0,631.0,15.0,0.0,0.0,151.0,164.0
2026-01-30,L2,CC→CW,20109.0,Alborada,2026-01-30 20:45:00,2026-01-30 20:36:00,780.0,1,3,1.0,619.0,1.0,0.0,0.0,164.0,162.0
2026-01-30,L2,CC→CW,20109.0,El Parque,2026-01-30 20:50:00,2026-01-30 20:38:00,780.0,3,7,3.0,625.0,3.0,0.0,0.0,162.0,158.0
2026-01-30,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-01-30 20:42:00,2026-01-30 20:39:00,780.0,5,3,5.0,625.0,5.0,0.0,0.0,158.0,160.0
2026-01-30,L2,CC→CW,20109.0,Costa Mar,2026-01-30 20:47:00,2026-01-30 20:45:00,780.0,18,17,18.0,637.0,18.0,0.0,0.0,160.0,161.0
2026-01-30,L2,CC→CW,20109.0,Lomas Coloradas,2026-01-30 20:53:00,2026-01-30 20:45:00,780.0,9,32,9.0,651.0,9.0,0.0,0.0,161.0,138.0
2026-01-30,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-01-30 20:56:00,,780.0,0,37,0.0,679.0,0.0,0.0,0.0,138.0,101.0
2026-01-30,L2,CC→CW,20109.0,Huinca,2026-01-30 21:09:00,2026-01-30 20:59:00,780.0,1,18,1.0,697.0,1.0,0.0,0.0,101.0,84.0
2026-01-30,L2,CC→CW,20109.0,Los Canelos,2026-01-30 21:07:00,2026-01-30 21:04:30,780.0,4,29,4.0,725.0,4.0,0.0,0.0,84.0,59.0
2026-01-30,L2,CC→CW,20109.0,Cristo Redentor,2026-01-30 21:12:00,2026-01-30 21:07:00,780.0,3,23,3.0,744.0,3.0,0.0,0.0,59.0,39.0
2026-01-30,L2,CC→CW,20109.0,Laguna Quinenco,2026-01-30 21:14:30,,780.0,0,24,0.0,765.0,0.0,0.0,0.0,39.0,15.0
2026-01-30,L2,CC→CW,20109.0,Coronel,2026-01-30 21:17:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-30,L2,CC→CW,20113.0,Concepcion,,2026-01-30 20:40:00,780.0,149,0,149.0,780.0,149.0,0.0,0.0,0.0,149.0
2026-01-30,L2,CC→CW,20113.0,Juan Pablo II,2026-01-30 21:09:00,2026-01-30 20:49:00,780.0,15,4,15.0,635.0,15.0,0.0,0.0,149.0,160.0
2026-01-30,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-01-30 20:56:00,2026-01-30 20:53:30,780.0,10,9,10.0,629.0,10.0,0.0,0.0,160.0,161.0
2026-01-30,L2,CC→CW,20113.0,Costa Mar,2026-01-30 21:01:00,2026-01-30 20:55:00,780.0,10,12,10.0,631.0,10.0,0.0,0.0,161.0,159.0
2026-01-30,L2,CC→CW,20113.0,El Parque,2026-01-30 21:04:30,2026-01-30 20:55:00,780.0,1,2,1.0,623.0,1.0,0.0,0.0,159.0,158.0
2026-01-30,L2,CC→CW,20113.0,Alborada,2026-01-30 20:59:30,2026-01-30 20:56:00,780.0,3,10,3.0,632.0,3.0,0.0,0.0,158.0,151.0
2026-01-30,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-30 21:10:00,2026-01-30 21:07:00,780.0,3,25,3.0,654.0,3.0,0.0,0.0,151.0,129.0
2026-01-30,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-30 21:07:00,,780.0,0,30,0.0,681.0,0.0,0.0,0.0,129.0,99.0
2026-01-30,L2,CC→CW,20113.0,Los Canelos,2026-01-30 21:21:00,2026-01-30 21:19:00,780.0,4,30,4.0,711.0,4.0,0.0,0.0,99.0,73.0
2026-01-30,L2,CC→CW,20113.0,Huinca,2026-01-30 21:24:00,,780.0,0,22,0.0,729.0,0.0,0.0,0.0,73.0,51.0
2026-01-30,L2,CC→CW,20113.0,Cristo Redentor,2026-01-30 21:25:00,,780.0,0,22,0.0,751.0,0.0,0.0,0.0,51.0,29.0
2026-01-30,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-30 21:29:00,,780.0,0,19,0.0,770.0,0.0,0.0,0.0,29.0,10.0
2026-01-30,L2,CC→CW,20113.0,Coronel,2026-01-30 21:32:00,,780.0,0,9,0.0,779.0,0.0,0.0,0.0,10.0,1.0
2026-01-30,L2,CC→CW,20113.0,Hito Galvarino,2026-01-30 21:35:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CC→CW,20115.0,Concepcion,,2026-01-30 20:56:00,780.0,94,0,94.0,780.0,94.0,0.0,0.0,0.0,94.0
2026-01-30,L2,CC→CW,20115.0,Juan Pablo II,2026-01-30 21:09:00,2026-01-30 21:04:00,780.0,15,1,15.0,687.0,15.0,0.0,0.0,94.0,108.0
2026-01-30,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-01-30 21:12:00,2026-01-30 21:09:00,780.0,7,1,7.0,673.0,7.0,0.0,0.0,108.0,114.0
2026-01-30,L2,CC→CW,20115.0,Costa Mar,2026-01-30 21:17:00,2026-01-30 21:13:00,780.0,12,11,12.0,677.0,12.0,0.0,0.0,114.0,115.0
2026-01-30,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-30 21:22:00,2026-01-30 21:15:00,780.0,2,19,2.0,684.0,2.0,0.0,0.0,115.0,98.0
2026-01-30,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-30 21:26:00,2026-01-30 21:16:00,780.0,3,25,3.0,707.0,3.0,0.0,0.0,98.0,76.0
2026-01-30,L2,CC→CW,20115.0,El Parque,2026-01-30 21:20:00,2026-01-30 21:21:00,780.0,2,6,2.0,710.0,2.0,0.0,0.0,76.0,72.0
2026-01-30,L2,CC→CW,20115.0,Alborada,2026-01-30 21:23:00,,780.0,0,2,0.0,710.0,0.0,0.0,0.0,72.0,70.0
2026-01-30,L2,CC→CW,20115.0,Huinca,2026-01-30 21:39:00,2026-01-30 21:26:00,780.0,3,18,3.0,728.0,3.0,0.0,0.0,70.0,55.0
2026-01-30,L2,CC→CW,20115.0,Los Canelos,2026-01-30 21:37:00,2026-01-30 21:35:00,780.0,1,21,1.0,746.0,1.0,0.0,0.0,55.0,35.0
2026-01-30,L2,CC→CW,20115.0,Hito Galvarino,2026-01-30 21:35:00,,780.0,0,1,0.0,746.0,0.0,0.0,0.0,35.0,34.0
2026-01-30,L2,CC→CW,20115.0,Cristo Redentor,2026-01-30 21:41:00,2026-01-30 21:38:00,780.0,1,18,1.0,764.0,1.0,0.0,0.0,34.0,17.0
2026-01-30,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-30 21:45:00,,780.0,0,10,0.0,773.0,0.0,0.0,0.0,17.0,7.0
2026-01-30,L2,CC→CW,20115.0,Coronel,2026-01-30 21:48:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-30,L2,CC→CW,20117.0,Concepcion,,2026-01-30 21:12:00,780.0,124,0,124.0,780.0,124.0,0.0,0.0,0.0,124.0
2026-01-30,L2,CC→CW,20117.0,Juan Pablo II,2026-01-30 21:31:00,2026-01-30 21:17:00,780.0,15,4,15.0,660.0,15.0,0.0,0.0,124.0,135.0
2026-01-30,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-30 21:28:00,2026-01-30 21:22:00,780.0,11,3,11.0,648.0,11.0,0.0,0.0,135.0,143.0
2026-01-30,L2,CC→CW,20117.0,Alborada,2026-01-30 21:30:00,2026-01-30 21:22:00,780.0,4,4,4.0,641.0,4.0,0.0,0.0,143.0,143.0
2026-01-30,L2,CC→CW,20117.0,El Parque,2026-01-30 21:34:00,2026-01-30 21:24:30,780.0,2,1,2.0,638.0,2.0,0.0,0.0,143.0,144.0
2026-01-30,L2,CC→CW,20117.0,Costa Mar,2026-01-30 21:32:00,2026-01-30 21:26:00,780.0,8,19,8.0,655.0,8.0,0.0,0.0,144.0,133.0
2026-01-30,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-30 21:37:00,2026-01-30 21:34:30,780.0,4,15,4.0,662.0,4.0,0.0,0.0,133.0,122.0
2026-01-30,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-30 21:40:00,2026-01-30 21:37:30,780.0,8,17,8.0,675.0,8.0,0.0,0.0,122.0,113.0
2026-01-30,L2,CC→CW,20117.0,Hito Galvarino,2026-01-30 21:48:00,2026-01-30 21:39:30,780.0,4,12,4.0,679.0,4.0,0.0,0.0,113.0,105.0
2026-01-30,L2,CC→CW,20117.0,Huinca,2026-01-30 21:55:00,2026-01-30 21:50:00,780.0,3,21,3.0,696.0,3.0,0.0,0.0,105.0,87.0
2026-01-30,L2,CC→CW,20117.0,Los Canelos,2026-01-30 21:52:00,,780.0,0,30,0.0,723.0,0.0,0.0,0.0,87.0,57.0
2026-01-30,L2,CC→CW,20117.0,Cristo Redentor,2026-01-30 21:57:00,,780.0,0,27,0.0,750.0,0.0,0.0,0.0,57.0,30.0
2026-01-30,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-30 22:00:00,,780.0,0,18,0.0,768.0,0.0,0.0,0.0,30.0,12.0
2026-01-30,L2,CC→CW,20117.0,Coronel,2026-01-30 22:02:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-30,L2,CC→CW,20121.0,Concepcion,,2026-01-30 21:26:00,780.0,106,0,106.0,780.0,106.0,0.0,0.0,0.0,106.0
2026-01-30,L2,CC→CW,20121.0,Juan Pablo II,2026-01-30 21:40:00,2026-01-30 21:36:00,780.0,15,1,15.0,675.0,15.0,0.0,0.0,106.0,120.0
2026-01-30,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-30 21:42:00,2026-01-30 21:38:00,780.0,13,4,13.0,664.0,13.0,0.0,0.0,120.0,129.0
2026-01-30,L2,CC→CW,20121.0,El Parque,2026-01-30 21:58:00,2026-01-30 21:38:00,780.0,2,2,2.0,653.0,2.0,0.0,0.0,129.0,129.0
2026-01-30,L2,CC→CW,20121.0,Costa Mar,2026-01-30 21:47:00,2026-01-30 21:41:30,780.0,16,17,16.0,668.0,16.0,0.0,0.0,129.0,128.0
2026-01-30,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-30 21:54:00,2026-01-30 21:44:00,780.0,7,29,7.0,681.0,7.0,0.0,0.0,128.0,106.0
2026-01-30,L2,CC→CW,20121.0,Alborada,2026-01-30 21:45:00,,780.0,0,4,0.0,678.0,0.0,0.0,0.0,106.0,102.0
2026-01-30,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-30 21:57:00,,780.0,0,20,0.0,698.0,0.0,0.0,0.0,102.0,82.0
2026-01-30,L2,CC→CW,20121.0,Hito Galvarino,2026-01-30 22:03:00,2026-01-30 21:59:00,780.0,1,16,1.0,714.0,1.0,0.0,0.0,82.0,67.0
2026-01-30,L2,CC→CW,20121.0,Los Canelos,2026-01-30 22:08:00,2026-01-30 22:00:00,780.0,2,23,2.0,736.0,2.0,0.0,0.0,67.0,46.0
2026-01-30,L2,CC→CW,20121.0,Huinca,2026-01-30 22:10:00,2026-01-30 22:09:00,780.0,1,13,1.0,747.0,1.0,0.0,0.0,46.0,34.0
2026-01-30,L2,CC→CW,20121.0,Cristo Redentor,2026-01-30 22:13:00,,780.0,0,11,0.0,757.0,0.0,0.0,0.0,34.0,23.0
2026-01-30,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-30 22:16:00,2026-01-30 22:14:00,780.0,1,13,1.0,770.0,1.0,0.0,0.0,23.0,11.0
2026-01-30,L2,CC→CW,20121.0,Coronel,2026-01-30 22:19:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-30,L2,CC→CW,20123.0,Concepcion,,2026-01-30 21:42:00,780.0,99,0,99.0,780.0,99.0,0.0,0.0,0.0,99.0
2026-01-30,L2,CC→CW,20123.0,Juan Pablo II,,2026-01-30 21:51:00,780.0,5,0,5.0,681.0,5.0,0.0,0.0,99.0,104.0
2026-01-30,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-30 21:58:00,2026-01-30 21:55:30,780.0,8,2,8.0,678.0,8.0,0.0,0.0,104.0,110.0
2026-01-30,L2,CC→CW,20123.0,Costa Mar,2026-01-30 22:03:00,2026-01-30 21:56:00,780.0,7,24,7.0,694.0,7.0,0.0,0.0,110.0,93.0
2026-01-30,L2,CC→CW,20123.0,Alborada,2026-01-30 22:01:30,2026-01-30 22:00:00,780.0,1,2,1.0,689.0,1.0,0.0,0.0,93.0,92.0
2026-01-30,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-30 22:08:00,2026-01-30 22:05:30,780.0,8,22,8.0,710.0,8.0,0.0,0.0,92.0,78.0
2026-01-30,L2,CC→CW,20123.0,El Parque,2026-01-30 22:06:00,,780.0,0,1,0.0,703.0,0.0,0.0,0.0,78.0,77.0
2026-01-30,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-30 22:11:00,2026-01-30 22:07:00,780.0,3,12,3.0,715.0,3.0,0.0,0.0,77.0,68.0
2026-01-30,L2,CC→CW,20123.0,Hito Galvarino,2026-01-30 22:17:00,2026-01-30 22:07:00,780.0,1,4,1.0,716.0,1.0,0.0,0.0,68.0,65.0
2026-01-30,L2,CC→CW,20123.0,Los Canelos,2026-01-30 22:21:00,2026-01-30 22:17:00,780.0,7,19,7.0,734.0,7.0,0.0,0.0,65.0,53.0
2026-01-30,L2,CC→CW,20123.0,Huinca,2026-01-30 22:23:00,2026-01-30 22:21:00,780.0,1,12,1.0,739.0,1.0,0.0,0.0,53.0,42.0
2026-01-30,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-30 22:29:00,2026-01-30 22:25:00,780.0,2,11,2.0,749.0,2.0,0.0,0.0,42.0,33.0
2026-01-30,L2,CC→CW,20123.0,Cristo Redentor,2026-01-30 22:26:00,,780.0,0,22,0.0,769.0,0.0,0.0,0.0,33.0,11.0
2026-01-30,L2,CC→CW,20123.0,Coronel,2026-01-30 22:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-30,L2,CC→CW,20127.0,Concepcion,,2026-01-30 22:09:00,780.0,133,0,133.0,780.0,133.0,0.0,0.0,0.0,133.0
2026-01-30,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-30 22:49:30,2026-01-30 22:20:00,780.0,11,2,11.0,649.0,11.0,0.0,0.0,133.0,142.0
2026-01-30,L2,CC→CW,20127.0,Juan Pablo II,2026-01-30 22:31:00,2026-01-30 22:24:00,780.0,15,3,15.0,641.0,15.0,0.0,0.0,142.0,154.0
2026-01-30,L2,CC→CW,20127.0,Costa Mar,2026-01-30 22:39:00,2026-01-30 22:30:30,780.0,6,15,6.0,641.0,6.0,0.0,0.0,154.0,145.0
2026-01-30,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-30 22:44:00,2026-01-30 22:35:00,780.0,4,27,4.0,662.0,4.0,0.0,0.0,145.0,122.0
2026-01-30,L2,CC→CW,20127.0,Alborada,2026-01-30 22:52:00,2026-01-30 22:36:00,780.0,2,2,2.0,660.0,2.0,0.0,0.0,122.0,122.0
2026-01-30,L2,CC→CW,20127.0,El Parque,2026-01-30 22:41:00,2026-01-30 22:38:00,780.0,1,7,1.0,665.0,1.0,0.0,0.0,122.0,116.0
2026-01-30,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-30 22:48:00,2026-01-30 22:45:00,780.0,3,20,3.0,684.0,3.0,0.0,0.0,116.0,99.0
2026-01-30,L2,CC→CW,20127.0,Hito Galvarino,2026-01-30 22:55:00,2026-01-30 22:47:00,780.0,1,12,1.0,693.0,1.0,0.0,0.0,99.0,88.0
2026-01-30,L2,CC→CW,20127.0,Los Canelos,2026-01-30 22:58:00,2026-01-30 22:57:00,780.0,1,27,1.0,719.0,1.0,0.0,0.0,88.0,62.0
2026-01-30,L2,CC→CW,20127.0,Huinca,2026-01-30 23:01:00,,780.0,0,13,0.0,731.0,0.0,0.0,0.0,62.0,49.0
2026-01-30,L2,CC→CW,20127.0,Cristo Redentor,2026-01-30 23:03:00,,780.0,0,23,0.0,754.0,0.0,0.0,0.0,49.0,26.0
2026-01-30,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-30 23:06:00,,780.0,0,13,0.0,767.0,0.0,0.0,0.0,26.0,13.0
2026-01-30,L2,CC→CW,20127.0,Coronel,2026-01-30 23:09:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-30,L2,CC→CW,20129.0,Concepcion,,2026-01-30 22:39:30,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-30,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-30 23:04:00,2026-01-30 22:43:00,780.0,5,4,5.0,738.0,5.0,0.0,0.0,46.0,47.0
2026-01-30,L2,CC→CW,20129.0,Juan Pablo II,2026-01-30 23:02:00,2026-01-30 22:49:30,780.0,2,1,2.0,734.0,2.0,0.0,0.0,47.0,48.0
2026-01-30,L2,CC→CW,20129.0,Costa Mar,2026-01-30 23:08:00,2026-01-30 22:50:00,780.0,5,6,5.0,738.0,5.0,0.0,0.0,48.0,47.0
2026-01-30,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-30 23:12:00,,780.0,0,25,0.0,758.0,0.0,0.0,0.0,47.0,22.0
2026-01-30,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-30 23:15:00,,780.0,0,6,0.0,764.0,0.0,0.0,0.0,22.0,16.0
2026-01-30,L2,CC→CW,20129.0,Hito Galvarino,2026-01-30 23:22:30,,780.0,0,4,0.0,768.0,0.0,0.0,0.0,16.0,12.0
2026-01-30,L2,CC→CW,20129.0,Los Canelos,2026-01-30 23:25:00,,780.0,0,8,0.0,776.0,0.0,0.0,0.0,12.0,4.0
2026-01-30,L2,CC→CW,20129.0,Huinca,2026-01-30 23:27:00,,780.0,0,2,0.0,778.0,0.0,0.0,0.0,4.0,2.0
2026-01-30,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-30 23:30:00,,780.0,0,1,0.0,779.0,0.0,0.0,0.0,2.0,1.0
2026-01-30,L2,CC→CW,20129.0,Coronel,2026-01-30 23:33:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CC→CW,20195.0,El Parque,2026-01-30 16:51:00,2026-01-30 16:28:00,780.0,13,5,13.0,780.0,13.0,0.0,0.0,0.0,8.0
2026-01-30,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-01-30 16:28:00,780.0,21,0,21.0,772.0,21.0,0.0,0.0,8.0,29.0
2026-01-30,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-30 16:30:00,780.0,66,0,66.0,751.0,66.0,0.0,0.0,29.0,95.0
2026-01-30,L2,CC→CW,20195.0,Costa Mar,2026-01-30 16:48:00,2026-01-30 16:39:00,780.0,31,7,31.0,692.0,31.0,0.0,0.0,95.0,119.0
2026-01-30,L2,CC→CW,20195.0,Alborada,2026-01-30 16:46:00,2026-01-30 16:43:00,780.0,11,3,11.0,664.0,11.0,0.0,0.0,119.0,127.0
2026-01-30,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-30 16:53:00,2026-01-30 16:43:00,780.0,27,27,27.0,680.0,27.0,0.0,0.0,127.0,127.0
2026-01-30,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-30 16:56:00,2026-01-30 16:48:00,780.0,10,17,10.0,670.0,10.0,0.0,0.0,127.0,120.0
2026-01-30,L2,CC→CW,20195.0,Los Canelos,2026-01-30 17:07:00,2026-01-30 16:56:00,780.0,17,30,17.0,690.0,17.0,0.0,0.0,120.0,107.0
2026-01-30,L2,CC→CW,20195.0,Cristo Redentor,2026-01-30 17:11:00,2026-01-30 16:56:00,780.0,7,21,7.0,694.0,7.0,0.0,0.0,107.0,93.0
2026-01-30,L2,CC→CW,20195.0,Huinca,2026-01-30 17:09:00,2026-01-30 17:00:00,780.0,13,21,13.0,708.0,13.0,0.0,0.0,93.0,85.0
2026-01-30,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-30 17:15:00,,780.0,0,45,0.0,740.0,0.0,0.0,0.0,85.0,40.0
2026-01-30,L2,CC→CW,20195.0,Coronel,2026-01-30 17:18:30,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-30,L2,CW→CC,20000.0,Coronel,,2026-01-30 05:47:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-30,L2,CW→CC,20000.0,Laguna Quinenco,,2026-01-30 05:52:30,780.0,36,0,36.0,750.0,36.0,0.0,0.0,30.0,66.0
2026-01-30,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-30 05:54:30,780.0,44,0,44.0,714.0,44.0,0.0,0.0,66.0,110.0
2026-01-30,L2,CW→CC,20000.0,Huinca,,2026-01-30 05:57:30,780.0,22,0,22.0,670.0,22.0,0.0,0.0,110.0,132.0
2026-01-30,L2,CW→CC,20000.0,Los Canelos,2026-01-30 06:06:00,2026-01-30 06:00:00,780.0,26,1,26.0,649.0,26.0,0.0,0.0,132.0,157.0
2026-01-30,L2,CW→CC,20000.0,Hito Galvarino,2026-01-30 06:09:00,2026-01-30 06:00:30,780.0,8,5,8.0,628.0,8.0,0.0,0.0,157.0,160.0
2026-01-30,L2,CW→CC,20000.0,Alborada,,2026-01-30 06:11:00,780.0,3,0,3.0,620.0,3.0,0.0,0.0,160.0,163.0
2026-01-30,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-30 06:16:30,2026-01-30 06:12:00,780.0,19,2,19.0,619.0,19.0,0.0,0.0,163.0,180.0
2026-01-30,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-30 06:18:00,2026-01-30 06:14:30,780.0,24,15,24.0,615.0,24.0,0.0,0.0,180.0,189.0
2026-01-30,L2,CW→CC,20000.0,El Parque,2026-01-30 06:23:00,2026-01-30 06:16:30,780.0,6,5,6.0,596.0,6.0,0.0,0.0,189.0,190.0
2026-01-30,L2,CW→CC,20000.0,Costa Mar,2026-01-30 06:25:00,2026-01-30 06:19:00,780.0,14,4,14.0,594.0,14.0,0.0,0.0,190.0,200.0
2026-01-30,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-30 06:31:00,,780.0,0,5,0.0,585.0,0.0,0.0,0.0,200.0,195.0
2026-01-30,L2,CW→CC,20000.0,Juan Pablo II,2026-01-30 06:33:00,,780.0,0,32,0.0,617.0,0.0,0.0,0.0,195.0,163.0
2026-01-30,L2,CW→CC,20000.0,Concepcion,2026-01-30 06:40:00,,780.0,0,163,0.0,780.0,0.0,0.0,0.0,163.0,0.0
2026-01-30,L2,CW→CC,20002.0,Coronel,,2026-01-30 06:02:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-30,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-30 06:06:00,780.0,34,0,34.0,762.0,34.0,0.0,0.0,18.0,52.0
2026-01-30,L2,CW→CC,20002.0,Cristo Redentor,2026-01-30 06:31:00,2026-01-30 06:10:00,780.0,27,1,27.0,729.0,27.0,0.0,0.0,52.0,78.0
2026-01-30,L2,CW→CC,20002.0,Huinca,,2026-01-30 06:14:00,780.0,22,0,22.0,702.0,22.0,0.0,0.0,78.0,100.0
2026-01-30,L2,CW→CC,20002.0,Los Canelos,,2026-01-30 06:14:30,780.0,20,0,20.0,680.0,20.0,0.0,0.0,100.0,120.0
2026-01-30,L2,CW→CC,20002.0,Hito Galvarino,2026-01-30 06:24:00,2026-01-30 06:16:00,780.0,9,8,9.0,668.0,9.0,0.0,0.0,120.0,121.0
2026-01-30,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-30 06:30:00,2026-01-30 06:25:00,780.0,15,1,15.0,660.0,15.0,0.0,0.0,121.0,135.0
2026-01-30,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-30 06:34:00,2026-01-30 06:29:00,780.0,22,10,22.0,655.0,22.0,0.0,0.0,135.0,147.0
