fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L2,CC→CW,20095.0,Laguna Quinenco,2026-01-15 20:00:00,,780.0,0,45,0.0,763.0,0.0,0.0,0.0,62.0,17.0
2026-01-15,L2,CC→CW,20095.0,Coronel,2026-01-15 20:03:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-15,L2,CC→CW,20099.0,Concepcion,,2026-01-15 19:24:00,780.0,251,0,251.0,780.0,251.0,0.0,0.0,0.0,251.0
2026-01-15,L2,CC→CW,20099.0,Juan Pablo II,2026-01-15 19:39:30,2026-01-15 19:35:00,780.0,21,2,21.0,531.0,21.0,0.0,0.0,251.0,270.0
2026-01-15,L2,CC→CW,20099.0,Diagonal Bio Bio,2026-01-15 19:42:00,2026-01-15 19:36:00,780.0,17,7,17.0,517.0,17.0,0.0,0.0,270.0,280.0
2026-01-15,L2,CC→CW,20099.0,Costa Mar,2026-01-15 19:47:00,2026-01-15 19:40:00,780.0,23,41,23.0,541.0,23.0,0.0,0.0,280.0,262.0
2026-01-15,L2,CC→CW,20099.0,Alborada,2026-01-15 19:45:00,2026-01-15 19:43:00,780.0,1,7,1.0,525.0,1.0,0.0,0.0,262.0,256.0
2026-01-15,L2,CC→CW,20099.0,El Parque,2026-01-15 19:50:00,2026-01-15 19:48:00,780.0,9,5,9.0,529.0,9.0,0.0,0.0,256.0,260.0
2026-01-15,L2,CC→CW,20099.0,Lomas Coloradas,2026-01-15 19:53:00,2026-01-15 19:48:00,780.0,11,58,11.0,578.0,11.0,0.0,0.0,260.0,213.0
2026-01-15,L2,CC→CW,20099.0,Cdal. Raul Silva Henriquez,2026-01-15 19:55:00,2026-01-15 19:54:30,780.0,2,29,2.0,596.0,2.0,0.0,0.0,213.0,186.0
2026-01-15,L2,CC→CW,20099.0,Hito Galvarino,2026-01-15 20:03:00,2026-01-15 19:58:00,780.0,5,21,5.0,615.0,5.0,0.0,0.0,186.0,170.0
2026-01-15,L2,CC→CW,20099.0,Huinca,2026-01-15 20:10:00,2026-01-15 20:00:00,780.0,1,23,1.0,633.0,1.0,0.0,0.0,170.0,148.0
2026-01-15,L2,CC→CW,20099.0,Los Canelos,2026-01-15 20:08:00,2026-01-15 20:06:00,780.0,3,42,3.0,674.0,3.0,0.0,0.0,148.0,109.0
2026-01-15,L2,CC→CW,20099.0,Cristo Redentor,2026-01-15 20:12:00,2026-01-15 20:10:00,780.0,2,48,2.0,719.0,2.0,0.0,0.0,109.0,63.0
2026-01-15,L2,CC→CW,20099.0,Laguna Quinenco,2026-01-15 20:14:00,,780.0,0,41,0.0,758.0,0.0,0.0,0.0,63.0,22.0
2026-01-15,L2,CC→CW,20099.0,Coronel,2026-01-15 20:18:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-15,L2,CC→CW,20101.0,Concepcion,,2026-01-15 19:41:00,780.0,189,0,189.0,780.0,189.0,0.0,0.0,0.0,189.0
2026-01-15,L2,CC→CW,20101.0,Juan Pablo II,2026-01-15 19:53:30,2026-01-15 19:46:00,780.0,20,2,20.0,593.0,20.0,0.0,0.0,189.0,207.0
2026-01-15,L2,CC→CW,20101.0,Diagonal Bio Bio,2026-01-15 20:11:30,2026-01-15 19:51:00,780.0,11,4,11.0,577.0,11.0,0.0,0.0,207.0,214.0
2026-01-15,L2,CC→CW,20101.0,Alborada,2026-01-15 20:01:00,2026-01-15 19:56:00,780.0,2,1,2.0,567.0,2.0,0.0,0.0,214.0,215.0
2026-01-15,L2,CC→CW,20101.0,Costa Mar,2026-01-15 20:02:30,2026-01-15 20:00:00,780.0,14,18,14.0,583.0,14.0,0.0,0.0,215.0,211.0
2026-01-15,L2,CC→CW,20101.0,El Parque,2026-01-15 20:05:00,2026-01-15 20:02:30,780.0,26,4,26.0,573.0,26.0,0.0,0.0,211.0,233.0
2026-01-15,L2,CC→CW,20101.0,Lomas Coloradas,2026-01-15 20:08:00,2026-01-15 20:03:30,780.0,10,33,10.0,580.0,10.0,0.0,0.0,233.0,210.0
2026-01-15,L2,CC→CW,20101.0,Cdal. Raul Silva Henriquez,2026-01-15 20:11:00,2026-01-15 20:08:00,780.0,1,40,1.0,610.0,1.0,0.0,0.0,210.0,171.0
2026-01-15,L2,CC→CW,20101.0,Hito Galvarino,2026-01-15 20:17:30,2026-01-15 20:13:00,780.0,8,14,8.0,623.0,8.0,0.0,0.0,171.0,165.0
2026-01-15,L2,CC→CW,20101.0,Los Canelos,2026-01-15 20:21:00,2026-01-15 20:14:00,780.0,5,46,5.0,661.0,5.0,0.0,0.0,165.0,124.0
2026-01-15,L2,CC→CW,20101.0,Huinca,2026-01-15 20:23:00,2026-01-15 20:22:00,780.0,1,22,1.0,678.0,1.0,0.0,0.0,124.0,103.0
2026-01-15,L2,CC→CW,20101.0,Laguna Quinenco,2026-01-15 20:29:00,2026-01-15 20:22:00,780.0,1,30,1.0,707.0,1.0,0.0,0.0,103.0,74.0
2026-01-15,L2,CC→CW,20101.0,Cristo Redentor,2026-01-15 20:25:00,,780.0,0,38,0.0,744.0,0.0,0.0,0.0,74.0,36.0
2026-01-15,L2,CC→CW,20101.0,Coronel,2026-01-15 20:32:30,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-15,L2,CC→CW,20105.0,Concepcion,,2026-01-15 19:55:00,780.0,215,0,215.0,780.0,215.0,0.0,0.0,0.0,215.0
2026-01-15,L2,CC→CW,20105.0,Juan Pablo II,2026-01-15 20:09:00,2026-01-15 20:05:00,780.0,24,3,24.0,568.0,24.0,0.0,0.0,215.0,236.0
2026-01-15,L2,CC→CW,20105.0,Diagonal Bio Bio,2026-01-15 20:45:00,2026-01-15 20:08:00,780.0,20,1,20.0,545.0,20.0,0.0,0.0,236.0,255.0
2026-01-15,L2,CC→CW,20105.0,Costa Mar,2026-01-15 20:16:00,2026-01-15 20:10:00,780.0,15,21,15.0,546.0,15.0,0.0,0.0,255.0,249.0
2026-01-15,L2,CC→CW,20105.0,Alborada,2026-01-15 20:14:30,2026-01-15 20:12:00,780.0,5,6,5.0,537.0,5.0,0.0,0.0,249.0,248.0
2026-01-15,L2,CC→CW,20105.0,El Parque,2026-01-15 20:19:00,2026-01-15 20:15:00,780.0,25,5,25.0,537.0,25.0,0.0,0.0,248.0,268.0
2026-01-15,L2,CC→CW,20105.0,Cdal. Raul Silva Henriquez,2026-01-15 20:26:00,2026-01-15 20:15:00,780.0,3,36,3.0,548.0,3.0,0.0,0.0,268.0,235.0
2026-01-15,L2,CC→CW,20105.0,Lomas Coloradas,2026-01-15 20:23:00,2026-01-15 20:18:00,780.0,19,43,19.0,588.0,19.0,0.0,0.0,235.0,211.0
2026-01-15,L2,CC→CW,20105.0,Hito Galvarino,2026-01-15 20:32:30,2026-01-15 20:30:00,780.0,4,20,4.0,589.0,4.0,0.0,0.0,211.0,195.0
2026-01-15,L2,CC→CW,20105.0,Los Canelos,2026-01-15 20:37:00,2026-01-15 20:30:00,780.0,3,53,3.0,638.0,3.0,0.0,0.0,195.0,145.0
2026-01-15,L2,CC→CW,20105.0,Huinca,2026-01-15 20:39:00,2026-01-15 20:33:00,780.0,1,32,1.0,667.0,1.0,0.0,0.0,145.0,114.0
2026-01-15,L2,CC→CW,20105.0,Cristo Redentor,2026-01-15 20:42:00,2026-01-15 20:36:00,780.0,3,50,3.0,716.0,3.0,0.0,0.0,114.0,67.0
2026-01-15,L2,CC→CW,20105.0,Laguna Quinenco,2026-01-15 20:44:00,,780.0,0,33,0.0,746.0,0.0,0.0,0.0,67.0,34.0
2026-01-15,L2,CC→CW,20105.0,Coronel,2026-01-15 20:48:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-01-15,L2,CC→CW,20107.0,Concepcion,,2026-01-15 20:11:00,780.0,179,0,179.0,780.0,179.0,0.0,0.0,0.0,179.0
2026-01-15,L2,CC→CW,20107.0,Juan Pablo II,2026-01-15 20:24:00,2026-01-15 20:17:00,780.0,29,1,29.0,602.0,29.0,0.0,0.0,179.0,207.0
2026-01-15,L2,CC→CW,20107.0,Diagonal Bio Bio,2026-01-15 20:34:30,2026-01-15 20:23:00,780.0,23,6,23.0,579.0,23.0,0.0,0.0,207.0,224.0
2026-01-15,L2,CC→CW,20107.0,Costa Mar,2026-01-15 20:31:00,2026-01-15 20:26:00,780.0,10,33,10.0,589.0,10.0,0.0,0.0,224.0,201.0
2026-01-15,L2,CC→CW,20107.0,Alborada,2026-01-15 20:29:30,2026-01-15 20:27:00,780.0,2,4,2.0,583.0,2.0,0.0,0.0,201.0,199.0
2026-01-15,L2,CC→CW,20107.0,El Parque,2026-01-15 20:35:00,2026-01-15 20:32:00,780.0,10,8,10.0,589.0,10.0,0.0,0.0,199.0,201.0
2026-01-15,L2,CC→CW,20107.0,Lomas Coloradas,2026-01-15 20:38:00,2026-01-15 20:32:30,780.0,12,25,12.0,604.0,12.0,0.0,0.0,201.0,188.0
2026-01-15,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-01-15 20:41:00,2026-01-15 20:38:00,780.0,3,26,3.0,618.0,3.0,0.0,0.0,188.0,165.0
2026-01-15,L2,CC→CW,20107.0,Hito Galvarino,2026-01-15 20:47:00,2026-01-15 20:44:30,780.0,4,19,4.0,634.0,4.0,0.0,0.0,165.0,150.0
2026-01-15,L2,CC→CW,20107.0,Los Canelos,2026-01-15 20:52:00,2026-01-15 20:46:00,780.0,1,35,1.0,665.0,1.0,0.0,0.0,150.0,116.0
2026-01-15,L2,CC→CW,20107.0,Cristo Redentor,2026-01-15 20:56:00,2026-01-15 20:50:00,780.0,1,32,1.0,696.0,1.0,0.0,0.0,116.0,85.0
2026-01-15,L2,CC→CW,20107.0,Huinca,2026-01-15 20:53:00,,780.0,0,21,0.0,716.0,0.0,0.0,0.0,85.0,64.0
2026-01-15,L2,CC→CW,20107.0,Laguna Quinenco,2026-01-15 21:00:00,,780.0,0,37,0.0,753.0,0.0,0.0,0.0,64.0,27.0
2026-01-15,L2,CC→CW,20107.0,Coronel,2026-01-15 21:03:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-15,L2,CC→CW,20109.0,Concepcion,,2026-01-15 20:25:00,780.0,199,0,199.0,780.0,199.0,0.0,0.0,0.0,199.0
2026-01-15,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-01-15 20:42:00,2026-01-15 20:33:00,780.0,17,9,17.0,590.0,17.0,0.0,0.0,199.0,207.0
2026-01-15,L2,CC→CW,20109.0,Alborada,2026-01-15 20:45:00,2026-01-15 20:35:00,780.0,3,5,3.0,578.0,3.0,0.0,0.0,207.0,205.0
2026-01-15,L2,CC→CW,20109.0,Juan Pablo II,2026-01-15 20:40:00,2026-01-15 20:36:00,780.0,14,3,14.0,578.0,14.0,0.0,0.0,205.0,216.0
2026-01-15,L2,CC→CW,20109.0,Costa Mar,2026-01-15 20:46:00,2026-01-15 20:43:00,780.0,8,27,8.0,591.0,8.0,0.0,0.0,216.0,197.0
2026-01-15,L2,CC→CW,20109.0,El Parque,2026-01-15 20:49:00,2026-01-15 20:48:00,780.0,9,1,9.0,584.0,9.0,0.0,0.0,197.0,205.0
2026-01-15,L2,CC→CW,20109.0,Lomas Coloradas,2026-01-15 20:52:00,2026-01-15 20:48:00,780.0,4,31,4.0,606.0,4.0,0.0,0.0,205.0,178.0
2026-01-15,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-01-15 20:55:00,2026-01-15 20:57:00,780.0,1,22,1.0,624.0,1.0,0.0,0.0,178.0,157.0
2026-01-15,L2,CC→CW,20109.0,Los Canelos,2026-01-15 21:06:00,2026-01-15 20:55:30,780.0,2,40,2.0,663.0,2.0,0.0,0.0,157.0,119.0
2026-01-15,L2,CC→CW,20109.0,Hito Galvarino,2026-01-15 21:02:00,2026-01-15 20:57:00,780.0,5,11,5.0,672.0,5.0,0.0,0.0,119.0,113.0
2026-01-15,L2,CC→CW,20109.0,Huinca,2026-01-15 21:08:00,2026-01-15 21:05:00,780.0,4,25,4.0,692.0,4.0,0.0,0.0,113.0,92.0
2026-01-15,L2,CC→CW,20109.0,Laguna Quinenco,2026-01-15 21:14:00,2026-01-15 21:10:00,780.0,1,34,1.0,722.0,1.0,0.0,0.0,92.0,59.0
2026-01-15,L2,CC→CW,20109.0,Cristo Redentor,2026-01-15 21:10:30,2026-01-15 21:12:00,780.0,3,40,3.0,761.0,3.0,0.0,0.0,59.0,22.0
2026-01-15,L2,CC→CW,20109.0,Coronel,2026-01-15 21:17:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-15,L2,CC→CW,20113.0,Concepcion,,2026-01-15 20:41:00,780.0,146,0,146.0,780.0,146.0,0.0,0.0,0.0,146.0
2026-01-15,L2,CC→CW,20113.0,Juan Pablo II,2026-01-15 21:08:00,2026-01-15 20:47:00,780.0,22,1,22.0,635.0,22.0,0.0,0.0,146.0,167.0
2026-01-15,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-01-15 20:57:00,2026-01-15 20:54:00,780.0,4,7,4.0,620.0,4.0,0.0,0.0,167.0,164.0
2026-01-15,L2,CC→CW,20113.0,Alborada,2026-01-15 21:00:00,2026-01-15 20:55:00,780.0,1,8,1.0,624.0,1.0,0.0,0.0,164.0,157.0
2026-01-15,L2,CC→CW,20113.0,Costa Mar,2026-01-15 21:01:00,2026-01-15 20:55:30,780.0,10,23,10.0,646.0,10.0,0.0,0.0,157.0,144.0
2026-01-15,L2,CC→CW,20113.0,El Parque,2026-01-15 21:05:00,2026-01-15 20:57:00,780.0,2,5,2.0,641.0,2.0,0.0,0.0,144.0,141.0
2026-01-15,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-15 21:07:00,2026-01-15 21:01:30,780.0,6,30,6.0,669.0,6.0,0.0,0.0,141.0,117.0
2026-01-15,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-15 21:10:00,,780.0,0,19,0.0,682.0,0.0,0.0,0.0,117.0,98.0
2026-01-15,L2,CC→CW,20113.0,Hito Galvarino,2026-01-15 21:17:00,2026-01-15 21:13:00,780.0,5,10,5.0,692.0,5.0,0.0,0.0,98.0,93.0
2026-01-15,L2,CC→CW,20113.0,Huinca,2026-01-15 21:24:00,2026-01-15 21:16:30,780.0,2,14,2.0,701.0,2.0,0.0,0.0,93.0,81.0
2026-01-15,L2,CC→CW,20113.0,Los Canelos,2026-01-15 21:22:00,2026-01-15 21:18:00,780.0,3,29,3.0,728.0,3.0,0.0,0.0,81.0,55.0
2026-01-15,L2,CC→CW,20113.0,Cristo Redentor,2026-01-15 21:26:00,,780.0,0,20,0.0,745.0,0.0,0.0,0.0,55.0,35.0
2026-01-15,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-15 21:29:00,,780.0,0,14,0.0,759.0,0.0,0.0,0.0,35.0,21.0
2026-01-15,L2,CC→CW,20113.0,Coronel,2026-01-15 21:32:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-15,L2,CC→CW,20115.0,Concepcion,,2026-01-15 20:56:00,780.0,136,0,136.0,780.0,136.0,0.0,0.0,0.0,136.0
2026-01-15,L2,CC→CW,20115.0,Juan Pablo II,,2026-01-15 21:06:30,780.0,18,0,18.0,644.0,18.0,0.0,0.0,136.0,154.0
2026-01-15,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-01-15 21:12:00,2026-01-15 21:08:00,780.0,11,2,11.0,628.0,11.0,0.0,0.0,154.0,163.0
2026-01-15,L2,CC→CW,20115.0,Costa Mar,2026-01-15 21:18:00,2026-01-15 21:11:30,780.0,12,17,12.0,634.0,12.0,0.0,0.0,163.0,158.0
2026-01-15,L2,CC→CW,20115.0,Alborada,2026-01-15 21:15:00,,780.0,0,2,0.0,624.0,0.0,0.0,0.0,158.0,156.0
2026-01-15,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-15 21:22:00,2026-01-15 21:15:30,780.0,6,24,6.0,648.0,6.0,0.0,0.0,156.0,138.0
2026-01-15,L2,CC→CW,20115.0,El Parque,2026-01-15 21:20:00,,780.0,0,3,0.0,645.0,0.0,0.0,0.0,138.0,135.0
2026-01-15,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-15 21:26:00,2026-01-15 21:23:00,780.0,3,20,3.0,665.0,3.0,0.0,0.0,135.0,118.0
2026-01-15,L2,CC→CW,20115.0,Hito Galvarino,2026-01-15 21:32:00,2026-01-15 21:27:00,780.0,1,10,1.0,672.0,1.0,0.0,0.0,118.0,109.0
2026-01-15,L2,CC→CW,20115.0,Los Canelos,2026-01-15 21:37:00,2026-01-15 21:33:00,780.0,2,30,2.0,701.0,2.0,0.0,0.0,109.0,81.0
2026-01-15,L2,CC→CW,20115.0,Huinca,2026-01-15 21:39:00,2026-01-15 21:35:30,780.0,4,19,4.0,718.0,4.0,0.0,0.0,81.0,66.0
2026-01-15,L2,CC→CW,20115.0,Cristo Redentor,2026-01-15 21:42:00,2026-01-15 21:37:00,780.0,1,34,1.0,748.0,1.0,0.0,0.0,66.0,33.0
2026-01-15,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-15 21:44:00,,780.0,0,15,0.0,762.0,0.0,0.0,0.0,33.0,18.0
2026-01-15,L2,CC→CW,20115.0,Coronel,2026-01-15 21:47:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-15,L2,CC→CW,20117.0,Concepcion,,2026-01-15 21:12:00,780.0,128,0,128.0,780.0,128.0,0.0,0.0,0.0,128.0
2026-01-15,L2,CC→CW,20117.0,Juan Pablo II,2026-01-15 21:38:00,2026-01-15 21:18:00,780.0,14,5,14.0,657.0,14.0,0.0,0.0,128.0,137.0
2026-01-15,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-15 21:27:00,2026-01-15 21:23:00,780.0,12,2,12.0,645.0,12.0,0.0,0.0,137.0,147.0
2026-01-15,L2,CC→CW,20117.0,Alborada,2026-01-15 21:30:00,2026-01-15 21:24:30,780.0,6,6,6.0,639.0,6.0,0.0,0.0,147.0,147.0
2026-01-15,L2,CC→CW,20117.0,Costa Mar,2026-01-15 21:32:00,2026-01-15 21:27:00,780.0,15,18,15.0,651.0,15.0,0.0,0.0,147.0,144.0
2026-01-15,L2,CC→CW,20117.0,El Parque,2026-01-15 21:36:00,2026-01-15 21:30:00,780.0,1,6,1.0,642.0,1.0,0.0,0.0,144.0,139.0
2026-01-15,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-15 21:37:00,2026-01-15 21:30:00,780.0,5,32,5.0,673.0,5.0,0.0,0.0,139.0,112.0
2026-01-15,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-15 21:40:00,2026-01-15 21:31:00,780.0,5,25,5.0,693.0,5.0,0.0,0.0,112.0,92.0
2026-01-15,L2,CC→CW,20117.0,Hito Galvarino,2026-01-15 21:48:00,2026-01-15 21:39:00,780.0,4,5,4.0,693.0,4.0,0.0,0.0,92.0,91.0
2026-01-15,L2,CC→CW,20117.0,Los Canelos,2026-01-15 21:52:00,2026-01-15 21:42:00,780.0,1,30,1.0,719.0,1.0,0.0,0.0,91.0,62.0
2026-01-15,L2,CC→CW,20117.0,Huinca,2026-01-15 21:55:00,2026-01-15 21:45:00,780.0,2,17,2.0,735.0,2.0,0.0,0.0,62.0,47.0
2026-01-15,L2,CC→CW,20117.0,Cristo Redentor,2026-01-15 21:56:00,,780.0,0,20,0.0,753.0,0.0,0.0,0.0,47.0,27.0
2026-01-15,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-15 21:59:00,,780.0,0,14,0.0,767.0,0.0,0.0,0.0,27.0,13.0
2026-01-15,L2,CC→CW,20117.0,Coronel,2026-01-15 22:02:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-15,L2,CC→CW,20121.0,Concepcion,,2026-01-15 21:24:00,780.0,134,0,134.0,780.0,134.0,0.0,0.0,0.0,134.0
2026-01-15,L2,CC→CW,20121.0,Juan Pablo II,2026-01-15 21:39:00,2026-01-15 21:36:30,780.0,14,3,14.0,649.0,14.0,0.0,0.0,134.0,145.0
2026-01-15,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-15 21:42:00,2026-01-15 21:37:00,780.0,11,3,11.0,638.0,11.0,0.0,0.0,145.0,153.0
2026-01-15,L2,CC→CW,20121.0,El Parque,2026-01-15 21:50:00,2026-01-15 21:37:00,780.0,1,5,1.0,632.0,1.0,0.0,0.0,153.0,149.0
2026-01-15,L2,CC→CW,20121.0,Alborada,2026-01-15 21:45:30,2026-01-15 21:44:00,780.0,1,4,1.0,635.0,1.0,0.0,0.0,149.0,146.0
2026-01-15,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-15 21:53:00,2026-01-15 21:45:00,780.0,5,24,5.0,658.0,5.0,0.0,0.0,146.0,127.0
2026-01-15,L2,CC→CW,20121.0,Costa Mar,2026-01-15 21:47:00,2026-01-15 21:46:00,780.0,5,22,5.0,675.0,5.0,0.0,0.0,127.0,110.0
2026-01-15,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-15 21:56:00,2026-01-15 21:52:00,780.0,2,29,2.0,699.0,2.0,0.0,0.0,110.0,83.0
2026-01-15,L2,CC→CW,20121.0,Hito Galvarino,2026-01-15 22:03:00,2026-01-15 21:52:00,780.0,1,10,1.0,707.0,1.0,0.0,0.0,83.0,74.0
2026-01-15,L2,CC→CW,20121.0,Los Canelos,2026-01-15 22:06:00,2026-01-15 22:04:00,780.0,3,22,3.0,728.0,3.0,0.0,0.0,74.0,55.0
2026-01-15,L2,CC→CW,20121.0,Huinca,2026-01-15 22:08:00,2026-01-15 22:04:00,780.0,2,11,2.0,736.0,2.0,0.0,0.0,55.0,46.0
2026-01-15,L2,CC→CW,20121.0,Cristo Redentor,2026-01-15 22:11:00,2026-01-15 22:06:00,780.0,1,21,1.0,755.0,1.0,0.0,0.0,46.0,26.0
2026-01-15,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-15 22:14:00,,780.0,0,9,0.0,763.0,0.0,0.0,0.0,26.0,17.0
2026-01-15,L2,CC→CW,20121.0,Coronel,2026-01-15 22:17:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-15,L2,CC→CW,20123.0,Concepcion,,2026-01-15 21:40:00,780.0,71,0,71.0,780.0,71.0,0.0,0.0,0.0,71.0
2026-01-15,L2,CC→CW,20123.0,Juan Pablo II,,2026-01-15 21:49:00,780.0,7,0,7.0,709.0,7.0,0.0,0.0,71.0,78.0
2026-01-15,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-15 21:57:00,2026-01-15 21:51:00,780.0,10,1,10.0,703.0,10.0,0.0,0.0,78.0,87.0
2026-01-15,L2,CC→CW,20123.0,El Parque,2026-01-15 22:05:00,2026-01-15 21:54:30,780.0,2,3,2.0,696.0,2.0,0.0,0.0,87.0,86.0
2026-01-15,L2,CC→CW,20123.0,Alborada,2026-01-15 22:00:00,2026-01-15 21:57:00,780.0,3,3,3.0,697.0,3.0,0.0,0.0,86.0,86.0
2026-01-15,L2,CC→CW,20123.0,Costa Mar,2026-01-15 22:01:30,2026-01-15 22:00:00,780.0,17,10,17.0,704.0,17.0,0.0,0.0,86.0,93.0
2026-01-15,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-15 22:07:00,2026-01-15 22:05:00,780.0,11,14,11.0,701.0,11.0,0.0,0.0,93.0,90.0
2026-01-15,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-15 22:11:00,2026-01-15 22:05:00,780.0,1,25,1.0,715.0,1.0,0.0,0.0,90.0,66.0
2026-01-15,L2,CC→CW,20123.0,Hito Galvarino,2026-01-15 22:17:00,2026-01-15 22:13:00,780.0,2,5,2.0,719.0,2.0,0.0,0.0,66.0,63.0
2026-01-15,L2,CC→CW,20123.0,Cristo Redentor,2026-01-15 22:26:00,2026-01-15 22:19:00,780.0,2,15,2.0,732.0,2.0,0.0,0.0,63.0,50.0
2026-01-15,L2,CC→CW,20123.0,Los Canelos,2026-01-15 22:21:30,,780.0,0,14,0.0,744.0,0.0,0.0,0.0,50.0,36.0
2026-01-15,L2,CC→CW,20123.0,Huinca,2026-01-15 22:24:00,,780.0,0,11,0.0,755.0,0.0,0.0,0.0,36.0,25.0
2026-01-15,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-15 22:29:00,,780.0,0,12,0.0,767.0,0.0,0.0,0.0,25.0,13.0
2026-01-15,L2,CC→CW,20123.0,Coronel,2026-01-15 22:32:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-15,L2,CC→CW,20127.0,Concepcion,,2026-01-15 22:13:00,780.0,116,0,116.0,780.0,116.0,0.0,0.0,0.0,116.0
2026-01-15,L2,CC→CW,20127.0,Costa Mar,2026-01-15 22:41:00,2026-01-15 22:21:00,780.0,19,11,19.0,675.0,19.0,0.0,0.0,116.0,124.0
2026-01-15,L2,CC→CW,20127.0,Juan Pablo II,2026-01-15 22:32:00,2026-01-15 22:23:00,780.0,16,1,16.0,657.0,16.0,0.0,0.0,124.0,139.0
2026-01-15,L2,CC→CW,20127.0,El Parque,,2026-01-15 22:25:00,780.0,5,0,5.0,641.0,5.0,0.0,0.0,139.0,144.0
2026-01-15,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-15 22:36:30,2026-01-15 22:26:00,780.0,12,4,12.0,640.0,12.0,0.0,0.0,144.0,152.0
2026-01-15,L2,CC→CW,20127.0,Alborada,2026-01-15 22:38:30,2026-01-15 22:34:00,780.0,1,2,1.0,630.0,1.0,0.0,0.0,152.0,151.0
2026-01-15,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-15 22:46:00,2026-01-15 22:38:00,780.0,3,32,3.0,661.0,3.0,0.0,0.0,151.0,122.0
2026-01-15,L2,CC→CW,20127.0,Los Canelos,2026-01-15 22:59:00,2026-01-15 22:38:00,780.0,3,33,3.0,691.0,3.0,0.0,0.0,122.0,92.0
2026-01-15,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-15 22:49:00,2026-01-15 22:41:30,780.0,2,19,2.0,707.0,2.0,0.0,0.0,92.0,75.0
2026-01-15,L2,CC→CW,20127.0,Huinca,2026-01-15 23:01:00,2026-01-15 22:54:00,780.0,2,13,2.0,718.0,2.0,0.0,0.0,75.0,64.0
2026-01-15,L2,CC→CW,20127.0,Hito Galvarino,2026-01-15 22:55:00,,780.0,0,8,0.0,724.0,0.0,0.0,0.0,64.0,56.0
2026-01-15,L2,CC→CW,20127.0,Cristo Redentor,2026-01-15 23:03:00,2026-01-15 22:57:00,780.0,1,20,1.0,744.0,1.0,0.0,0.0,56.0,37.0
2026-01-15,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-15 23:06:00,,780.0,0,22,0.0,765.0,0.0,0.0,0.0,37.0,15.0
2026-01-15,L2,CC→CW,20127.0,Coronel,2026-01-15 23:09:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-15,L2,CC→CW,20129.0,Concepcion,,2026-01-15 22:41:00,780.0,93,0,93.0,780.0,93.0,0.0,0.0,0.0,93.0
2026-01-15,L2,CC→CW,20129.0,Alborada,2026-01-15 23:03:30,2026-01-15 22:42:00,780.0,1,2,1.0,689.0,1.0,0.0,0.0,93.0,92.0
