fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L2,CC→CW,20113.0,El Parque,2026-01-14 21:04:00,2026-01-14 20:56:00,780.0,5,3,5.0,630.0,5.0,0.0,0.0,153.0,155.0
2026-01-14,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-14 21:07:00,2026-01-14 21:04:00,780.0,8,28,8.0,653.0,8.0,0.0,0.0,155.0,135.0
2026-01-14,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-14 21:11:00,2026-01-14 21:07:00,780.0,5,28,5.0,673.0,5.0,0.0,0.0,135.0,112.0
2026-01-14,L2,CC→CW,20113.0,Hito Galvarino,2026-01-14 21:17:00,2026-01-14 21:09:00,780.0,3,5,3.0,673.0,3.0,0.0,0.0,112.0,110.0
2026-01-14,L2,CC→CW,20113.0,Los Canelos,2026-01-14 21:21:00,2026-01-14 21:14:00,780.0,1,26,1.0,696.0,1.0,0.0,0.0,110.0,85.0
2026-01-14,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-14 21:29:00,2026-01-14 21:18:00,780.0,1,25,1.0,720.0,1.0,0.0,0.0,85.0,61.0
2026-01-14,L2,CC→CW,20113.0,Huinca,2026-01-14 21:24:00,,780.0,0,15,0.0,734.0,0.0,0.0,0.0,61.0,46.0
2026-01-14,L2,CC→CW,20113.0,Cristo Redentor,2026-01-14 21:26:00,,780.0,0,26,0.0,760.0,0.0,0.0,0.0,46.0,20.0
2026-01-14,L2,CC→CW,20113.0,Coronel,2026-01-14 21:31:30,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-14,L2,CC→CW,20115.0,Concepcion,,2026-01-14 20:57:00,780.0,148,0,148.0,780.0,148.0,0.0,0.0,0.0,148.0
2026-01-14,L2,CC→CW,20115.0,Juan Pablo II,2026-01-14 21:20:00,2026-01-14 21:04:00,780.0,17,1,17.0,633.0,17.0,0.0,0.0,148.0,164.0
2026-01-14,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-01-14 21:12:30,2026-01-14 21:05:30,780.0,12,4,12.0,620.0,12.0,0.0,0.0,164.0,172.0
2026-01-14,L2,CC→CW,20115.0,Costa Mar,2026-01-14 21:16:00,2026-01-14 21:13:30,780.0,10,18,10.0,626.0,10.0,0.0,0.0,172.0,164.0
2026-01-14,L2,CC→CW,20115.0,Alborada,2026-01-14 21:15:00,,780.0,0,3,0.0,619.0,0.0,0.0,0.0,164.0,161.0
2026-01-14,L2,CC→CW,20115.0,El Parque,2026-01-14 21:19:00,2026-01-14 21:18:00,780.0,1,8,1.0,627.0,1.0,0.0,0.0,161.0,154.0
2026-01-14,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-14 21:22:00,2026-01-14 21:19:00,780.0,9,28,9.0,654.0,9.0,0.0,0.0,154.0,135.0
2026-01-14,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-14 21:25:00,2026-01-14 21:19:30,780.0,8,27,8.0,672.0,8.0,0.0,0.0,135.0,116.0
2026-01-14,L2,CC→CW,20115.0,Hito Galvarino,2026-01-14 21:31:00,2026-01-14 21:26:00,780.0,4,11,4.0,675.0,4.0,0.0,0.0,116.0,109.0
2026-01-14,L2,CC→CW,20115.0,Huinca,2026-01-14 21:39:00,2026-01-14 21:29:00,780.0,3,23,3.0,694.0,3.0,0.0,0.0,109.0,89.0
2026-01-14,L2,CC→CW,20115.0,Los Canelos,2026-01-14 21:36:00,2026-01-14 21:33:00,780.0,4,26,4.0,717.0,4.0,0.0,0.0,89.0,67.0
2026-01-14,L2,CC→CW,20115.0,Cristo Redentor,2026-01-14 21:40:00,,780.0,0,33,0.0,746.0,0.0,0.0,0.0,67.0,34.0
2026-01-14,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-14 21:44:00,,780.0,0,17,0.0,763.0,0.0,0.0,0.0,34.0,17.0
2026-01-14,L2,CC→CW,20115.0,Coronel,2026-01-14 21:46:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-14,L2,CC→CW,20117.0,Concepcion,,2026-01-14 21:12:00,780.0,117,0,117.0,780.0,117.0,0.0,0.0,0.0,117.0
2026-01-14,L2,CC→CW,20117.0,Juan Pablo II,2026-01-14 21:23:00,2026-01-14 21:17:00,780.0,16,1,16.0,664.0,16.0,0.0,0.0,117.0,132.0
2026-01-14,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-14 21:26:30,2026-01-14 21:24:00,780.0,11,6,11.0,654.0,11.0,0.0,0.0,132.0,137.0
2026-01-14,L2,CC→CW,20117.0,Alborada,2026-01-14 21:29:00,2026-01-14 21:25:00,780.0,4,3,4.0,646.0,4.0,0.0,0.0,137.0,138.0
2026-01-14,L2,CC→CW,20117.0,El Parque,2026-01-14 21:34:30,2026-01-14 21:29:30,780.0,2,6,2.0,648.0,2.0,0.0,0.0,138.0,134.0
2026-01-14,L2,CC→CW,20117.0,Costa Mar,2026-01-14 21:32:00,2026-01-14 21:30:30,780.0,20,16,20.0,662.0,20.0,0.0,0.0,134.0,138.0
2026-01-14,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-14 21:37:00,2026-01-14 21:31:00,780.0,9,34,9.0,676.0,9.0,0.0,0.0,138.0,113.0
2026-01-14,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-14 21:40:00,2026-01-14 21:32:30,780.0,8,23,8.0,690.0,8.0,0.0,0.0,113.0,98.0
2026-01-14,L2,CC→CW,20117.0,Hito Galvarino,2026-01-14 21:47:00,2026-01-14 21:38:00,780.0,3,8,3.0,690.0,3.0,0.0,0.0,98.0,93.0
2026-01-14,L2,CC→CW,20117.0,Los Canelos,2026-01-14 21:51:00,2026-01-14 21:41:00,780.0,1,29,1.0,716.0,1.0,0.0,0.0,93.0,65.0
2026-01-14,L2,CC→CW,20117.0,Cristo Redentor,2026-01-14 21:55:00,2026-01-14 21:45:00,780.0,1,19,1.0,734.0,1.0,0.0,0.0,65.0,47.0
2026-01-14,L2,CC→CW,20117.0,Huinca,2026-01-14 21:54:00,2026-01-14 21:47:00,780.0,1,14,1.0,747.0,1.0,0.0,0.0,47.0,34.0
2026-01-14,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-14 21:59:00,,780.0,0,18,0.0,764.0,0.0,0.0,0.0,34.0,16.0
2026-01-14,L2,CC→CW,20117.0,Coronel,2026-01-14 22:02:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-01-14,L2,CC→CW,20121.0,Concepcion,,2026-01-14 21:26:00,780.0,122,0,122.0,780.0,122.0,0.0,0.0,0.0,122.0
2026-01-14,L2,CC→CW,20121.0,Juan Pablo II,2026-01-14 21:38:00,2026-01-14 21:31:00,780.0,10,2,10.0,660.0,10.0,0.0,0.0,122.0,130.0
2026-01-14,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-14 21:43:00,2026-01-14 21:39:00,780.0,11,3,11.0,653.0,11.0,0.0,0.0,130.0,138.0
2026-01-14,L2,CC→CW,20121.0,Costa Mar,2026-01-14 21:47:00,2026-01-14 21:39:00,780.0,7,17,7.0,659.0,7.0,0.0,0.0,138.0,128.0
2026-01-14,L2,CC→CW,20121.0,Alborada,2026-01-14 22:01:00,2026-01-14 21:43:00,780.0,1,1,1.0,653.0,1.0,0.0,0.0,128.0,128.0
2026-01-14,L2,CC→CW,20121.0,El Parque,2026-01-14 21:50:00,2026-01-14 21:46:00,780.0,2,4,2.0,656.0,2.0,0.0,0.0,128.0,126.0
2026-01-14,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-14 21:53:00,2026-01-14 21:48:00,780.0,5,27,5.0,681.0,5.0,0.0,0.0,126.0,104.0
2026-01-14,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-14 21:56:00,2026-01-14 21:51:30,780.0,8,14,8.0,690.0,8.0,0.0,0.0,104.0,98.0
2026-01-14,L2,CC→CW,20121.0,Hito Galvarino,2026-01-14 22:03:00,2026-01-14 21:57:00,780.0,6,7,6.0,689.0,6.0,0.0,0.0,98.0,97.0
2026-01-14,L2,CC→CW,20121.0,Los Canelos,2026-01-14 22:07:00,2026-01-14 21:58:00,780.0,1,31,1.0,714.0,1.0,0.0,0.0,97.0,67.0
2026-01-14,L2,CC→CW,20121.0,Cristo Redentor,2026-01-14 22:12:00,2026-01-14 22:05:30,780.0,2,15,2.0,728.0,2.0,0.0,0.0,67.0,54.0
2026-01-14,L2,CC→CW,20121.0,Huinca,2026-01-14 22:09:00,,780.0,0,8,0.0,734.0,0.0,0.0,0.0,54.0,46.0
2026-01-14,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-14 22:14:00,,780.0,0,28,0.0,762.0,0.0,0.0,0.0,46.0,18.0
2026-01-14,L2,CC→CW,20121.0,Coronel,2026-01-14 22:17:30,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-14,L2,CC→CW,20123.0,Concepcion,,2026-01-14 21:40:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-01-14,L2,CC→CW,20123.0,Juan Pablo II,2026-01-14 21:53:00,2026-01-14 21:44:30,780.0,10,1,10.0,696.0,10.0,0.0,0.0,85.0,94.0
2026-01-14,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-14 21:57:00,2026-01-14 21:54:00,780.0,9,3,9.0,689.0,9.0,0.0,0.0,94.0,100.0
2026-01-14,L2,CC→CW,20123.0,Costa Mar,2026-01-14 22:02:00,2026-01-14 21:57:00,780.0,16,10,16.0,690.0,16.0,0.0,0.0,100.0,106.0
2026-01-14,L2,CC→CW,20123.0,Alborada,2026-01-14 21:59:00,2026-01-14 21:58:00,780.0,2,1,2.0,675.0,2.0,0.0,0.0,106.0,107.0
2026-01-14,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-14 22:07:00,2026-01-14 22:04:00,780.0,10,21,10.0,694.0,10.0,0.0,0.0,107.0,96.0
2026-01-14,L2,CC→CW,20123.0,El Parque,2026-01-14 22:06:00,,780.0,0,1,0.0,685.0,0.0,0.0,0.0,96.0,95.0
2026-01-14,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-14 22:10:00,,780.0,0,14,0.0,699.0,0.0,0.0,0.0,95.0,81.0
2026-01-14,L2,CC→CW,20123.0,Hito Galvarino,2026-01-14 22:17:00,,780.0,0,6,0.0,705.0,0.0,0.0,0.0,81.0,75.0
2026-01-14,L2,CC→CW,20123.0,Los Canelos,2026-01-14 22:21:00,2026-01-14 22:18:30,780.0,2,27,2.0,732.0,2.0,0.0,0.0,75.0,50.0
2026-01-14,L2,CC→CW,20123.0,Huinca,2026-01-14 22:23:00,,780.0,0,10,0.0,740.0,0.0,0.0,0.0,50.0,40.0
2026-01-14,L2,CC→CW,20123.0,Cristo Redentor,2026-01-14 22:25:00,,780.0,0,17,0.0,757.0,0.0,0.0,0.0,40.0,23.0
2026-01-14,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-14 22:29:00,,780.0,0,12,0.0,769.0,0.0,0.0,0.0,23.0,11.0
2026-01-14,L2,CC→CW,20123.0,Coronel,2026-01-14 22:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-14,L2,CC→CW,20127.0,Concepcion,,2026-01-14 22:10:00,780.0,132,0,132.0,780.0,132.0,0.0,0.0,0.0,132.0
2026-01-14,L2,CC→CW,20127.0,El Parque,,2026-01-14 22:20:00,780.0,1,0,1.0,648.0,1.0,0.0,0.0,132.0,133.0
2026-01-14,L2,CC→CW,20127.0,Juan Pablo II,2026-01-14 22:33:00,2026-01-14 22:22:00,780.0,16,2,16.0,649.0,16.0,0.0,0.0,133.0,147.0
2026-01-14,L2,CC→CW,20127.0,Costa Mar,2026-01-14 22:40:00,2026-01-14 22:25:30,780.0,14,17,14.0,650.0,14.0,0.0,0.0,147.0,144.0
2026-01-14,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-14 22:36:00,2026-01-14 22:26:00,780.0,10,9,10.0,645.0,10.0,0.0,0.0,144.0,145.0
2026-01-14,L2,CC→CW,20127.0,Alborada,,2026-01-14 22:34:30,780.0,2,0,2.0,635.0,2.0,0.0,0.0,145.0,147.0
2026-01-14,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-14 22:45:00,2026-01-14 22:40:00,780.0,7,23,7.0,656.0,7.0,0.0,0.0,147.0,131.0
2026-01-14,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-14 22:48:00,2026-01-14 22:41:00,780.0,7,27,7.0,676.0,7.0,0.0,0.0,131.0,111.0
2026-01-14,L2,CC→CW,20127.0,Hito Galvarino,2026-01-14 22:54:00,2026-01-14 22:46:00,780.0,1,9,1.0,678.0,1.0,0.0,0.0,111.0,103.0
2026-01-14,L2,CC→CW,20127.0,Los Canelos,2026-01-14 22:58:00,2026-01-14 22:51:30,780.0,6,35,6.0,712.0,6.0,0.0,0.0,103.0,74.0
2026-01-14,L2,CC→CW,20127.0,Huinca,2026-01-14 23:00:00,2026-01-14 22:55:00,780.0,1,17,1.0,723.0,1.0,0.0,0.0,74.0,58.0
2026-01-14,L2,CC→CW,20127.0,Cristo Redentor,2026-01-14 23:02:00,,780.0,0,33,0.0,755.0,0.0,0.0,0.0,58.0,25.0
2026-01-14,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-14 23:05:00,,780.0,0,14,0.0,769.0,0.0,0.0,0.0,25.0,11.0
2026-01-14,L2,CC→CW,20127.0,Coronel,2026-01-14 23:08:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-14,L2,CC→CW,20129.0,Concepcion,,2026-01-14 22:41:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-14,L2,CC→CW,20129.0,El Parque,,2026-01-14 22:52:00,780.0,1,0,1.0,707.0,1.0,0.0,0.0,73.0,74.0
2026-01-14,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-14 23:00:00,2026-01-14 22:54:00,780.0,5,1,5.0,707.0,5.0,0.0,0.0,74.0,78.0
2026-01-14,L2,CC→CW,20129.0,Costa Mar,2026-01-14 23:05:00,2026-01-14 22:54:00,780.0,7,4,7.0,706.0,7.0,0.0,0.0,78.0,81.0
2026-01-14,L2,CC→CW,20129.0,Juan Pablo II,2026-01-14 22:58:00,2026-01-14 22:54:30,780.0,8,2,8.0,701.0,8.0,0.0,0.0,81.0,87.0
2026-01-14,L2,CC→CW,20129.0,Alborada,2026-01-14 23:03:00,2026-01-14 22:56:00,780.0,2,3,2.0,696.0,2.0,0.0,0.0,87.0,86.0
2026-01-14,L2,CC→CW,20129.0,Hito Galvarino,2026-01-14 23:19:00,2026-01-14 23:04:00,780.0,1,6,1.0,700.0,1.0,0.0,0.0,86.0,81.0
2026-01-14,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-14 23:10:00,2026-01-14 23:06:00,780.0,11,21,11.0,720.0,11.0,0.0,0.0,81.0,71.0
2026-01-14,L2,CC→CW,20129.0,Los Canelos,2026-01-14 23:23:00,2026-01-14 23:13:00,780.0,1,17,1.0,726.0,1.0,0.0,0.0,71.0,55.0
2026-01-14,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-14 23:13:00,,780.0,0,15,0.0,740.0,0.0,0.0,0.0,55.0,40.0
2026-01-14,L2,CC→CW,20129.0,Huinca,2026-01-14 23:25:00,,780.0,0,10,0.0,750.0,0.0,0.0,0.0,40.0,30.0
2026-01-14,L2,CC→CW,20129.0,Cristo Redentor,2026-01-14 23:27:00,,780.0,0,11,0.0,761.0,0.0,0.0,0.0,30.0,19.0
2026-01-14,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-14 23:30:00,,780.0,0,12,0.0,773.0,0.0,0.0,0.0,19.0,7.0
2026-01-14,L2,CC→CW,20129.0,Coronel,2026-01-14 23:33:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-14,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-14 16:30:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-14,L2,CC→CW,20195.0,Costa Mar,2026-01-14 17:00:00,2026-01-14 16:34:00,780.0,23,14,23.0,737.0,23.0,0.0,0.0,57.0,66.0
2026-01-14,L2,CC→CW,20195.0,El Parque,,2026-01-14 16:35:00,780.0,31,0,31.0,714.0,31.0,0.0,0.0,66.0,97.0
2026-01-14,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-01-14 16:35:30,780.0,22,0,22.0,683.0,22.0,0.0,0.0,97.0,119.0
2026-01-14,L2,CC→CW,20195.0,Alborada,,2026-01-14 16:39:00,780.0,7,0,7.0,661.0,7.0,0.0,0.0,119.0,126.0
2026-01-14,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-14 16:56:00,2026-01-14 16:46:00,780.0,11,14,11.0,668.0,11.0,0.0,0.0,126.0,123.0
2026-01-14,L2,CC→CW,20195.0,Hito Galvarino,2026-01-14 17:02:00,2026-01-14 16:46:00,780.0,9,11,9.0,668.0,9.0,0.0,0.0,123.0,121.0
2026-01-14,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-14 16:53:30,2026-01-14 16:48:00,780.0,19,16,19.0,675.0,19.0,0.0,0.0,121.0,124.0
2026-01-14,L2,CC→CW,20195.0,Huinca,2026-01-14 17:09:00,2026-01-14 16:51:00,780.0,8,14,8.0,670.0,8.0,0.0,0.0,124.0,118.0
2026-01-14,L2,CC→CW,20195.0,Cristo Redentor,2026-01-14 17:12:00,2026-01-14 16:58:30,780.0,6,30,6.0,692.0,6.0,0.0,0.0,118.0,94.0
2026-01-14,L2,CC→CW,20195.0,Los Canelos,2026-01-14 17:07:00,2026-01-14 17:05:00,780.0,13,31,13.0,717.0,13.0,0.0,0.0,94.0,76.0
2026-01-14,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-14 17:15:00,,780.0,0,39,0.0,743.0,0.0,0.0,0.0,76.0,37.0
2026-01-14,L2,CC→CW,20195.0,Coronel,2026-01-14 17:18:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-14,L2,CW→CC,20000.0,Coronel,,2026-01-14 05:47:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-14,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-14 18:26:00,2026-01-14 05:52:00,780.0,32,1,32.0,752.0,32.0,0.0,0.0,29.0,60.0
2026-01-14,L2,CW→CC,20000.0,Huinca,2026-01-14 18:21:00,2026-01-14 05:55:00,780.0,28,1,28.0,721.0,28.0,0.0,0.0,60.0,87.0
2026-01-14,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-14 05:56:00,780.0,52,0,52.0,693.0,52.0,0.0,0.0,87.0,139.0
2026-01-14,L2,CW→CC,20000.0,Los Canelos,2026-01-14 06:05:00,2026-01-14 05:57:30,780.0,32,1,32.0,642.0,32.0,0.0,0.0,139.0,170.0
2026-01-14,L2,CW→CC,20000.0,Hito Galvarino,2026-01-14 06:09:00,2026-01-14 06:04:00,780.0,13,8,13.0,618.0,13.0,0.0,0.0,170.0,175.0
2026-01-14,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-14 06:15:00,2026-01-14 06:11:30,780.0,20,1,20.0,606.0,20.0,0.0,0.0,175.0,194.0
2026-01-14,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-14 06:19:00,2026-01-14 06:15:00,780.0,22,13,22.0,599.0,22.0,0.0,0.0,194.0,203.0
2026-01-14,L2,CW→CC,20000.0,El Parque,2026-01-14 06:23:00,2026-01-14 06:15:30,780.0,6,7,6.0,584.0,6.0,0.0,0.0,203.0,202.0
2026-01-14,L2,CW→CC,20000.0,Juan Pablo II,2026-01-14 06:33:00,2026-01-14 06:16:00,780.0,1,32,1.0,610.0,1.0,0.0,0.0,202.0,171.0
2026-01-14,L2,CW→CC,20000.0,Alborada,2026-01-14 06:29:00,2026-01-14 06:17:00,780.0,4,1,4.0,610.0,4.0,0.0,0.0,171.0,174.0
2026-01-14,L2,CW→CC,20000.0,Costa Mar,2026-01-14 06:25:00,2026-01-14 06:20:00,780.0,12,3,12.0,609.0,12.0,0.0,0.0,174.0,183.0
2026-01-14,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-14 06:30:00,2026-01-14 06:28:00,780.0,1,8,1.0,605.0,1.0,0.0,0.0,183.0,176.0
2026-01-14,L2,CW→CC,20000.0,Concepcion,2026-01-14 06:40:00,,780.0,0,176,0.0,780.0,0.0,0.0,0.0,176.0,0.0
2026-01-14,L2,CW→CC,20002.0,Coronel,,2026-01-14 06:03:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-14,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-14 06:08:00,780.0,35,0,35.0,759.0,35.0,0.0,0.0,21.0,56.0
2026-01-14,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-14 06:11:00,780.0,21,0,21.0,724.0,21.0,0.0,0.0,56.0,77.0
2026-01-14,L2,CW→CC,20002.0,Huinca,,2026-01-14 06:14:30,780.0,24,0,24.0,703.0,24.0,0.0,0.0,77.0,101.0
2026-01-14,L2,CW→CC,20002.0,Los Canelos,2026-01-14 06:20:00,2026-01-14 06:16:00,780.0,24,1,24.0,680.0,24.0,0.0,0.0,101.0,124.0
2026-01-14,L2,CW→CC,20002.0,Hito Galvarino,2026-01-14 06:24:00,2026-01-14 06:16:00,780.0,15,9,15.0,665.0,15.0,0.0,0.0,124.0,130.0
2026-01-14,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-01-14 06:27:00,780.0,16,0,16.0,650.0,16.0,0.0,0.0,130.0,146.0
2026-01-14,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-14 06:34:00,2026-01-14 06:30:00,780.0,31,12,31.0,646.0,31.0,0.0,0.0,146.0,165.0
2026-01-14,L2,CW→CC,20002.0,El Parque,2026-01-14 06:37:00,2026-01-14 06:31:00,780.0,2,7,2.0,622.0,2.0,0.0,0.0,165.0,160.0
2026-01-14,L2,CW→CC,20002.0,Costa Mar,2026-01-14 06:40:00,2026-01-14 06:33:00,780.0,16,11,16.0,631.0,16.0,0.0,0.0,160.0,165.0
2026-01-14,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-14 06:45:00,2026-01-14 06:38:30,780.0,2,10,2.0,625.0,2.0,0.0,0.0,165.0,157.0
2026-01-14,L2,CW→CC,20002.0,Alborada,2026-01-14 06:50:00,2026-01-14 06:39:00,780.0,1,2,1.0,625.0,1.0,0.0,0.0,157.0,156.0
2026-01-14,L2,CW→CC,20002.0,Juan Pablo II,2026-01-14 06:48:00,,780.0,0,39,0.0,663.0,0.0,0.0,0.0,156.0,117.0
2026-01-14,L2,CW→CC,20002.0,Concepcion,2026-01-14 06:55:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-01-14,L2,CW→CC,20004.0,Coronel,,2026-01-14 06:16:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-14,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-14 06:23:00,780.0,39,0,39.0,764.0,39.0,0.0,0.0,16.0,55.0
2026-01-14,L2,CW→CC,20004.0,Cristo Redentor,2026-01-14 07:01:00,2026-01-14 06:27:00,780.0,42,1,42.0,726.0,42.0,0.0,0.0,55.0,96.0
2026-01-14,L2,CW→CC,20004.0,Los Canelos,2026-01-14 06:35:00,2026-01-14 06:29:00,780.0,36,7,36.0,691.0,36.0,0.0,0.0,96.0,125.0
2026-01-14,L2,CW→CC,20004.0,Huinca,,2026-01-14 06:29:30,780.0,22,0,22.0,655.0,22.0,0.0,0.0,125.0,147.0
2026-01-14,L2,CW→CC,20004.0,Hito Galvarino,2026-01-14 06:39:00,2026-01-14 06:37:00,780.0,6,11,6.0,644.0,6.0,0.0,0.0,147.0,142.0
2026-01-14,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-14 06:44:30,2026-01-14 06:40:00,780.0,29,4,29.0,642.0,29.0,0.0,0.0,142.0,167.0
2026-01-14,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-14 06:48:00,2026-01-14 06:44:00,780.0,34,14,34.0,627.0,34.0,0.0,0.0,167.0,187.0
2026-01-14,L2,CW→CC,20004.0,El Parque,2026-01-14 06:51:00,2026-01-14 06:47:00,780.0,7,8,7.0,601.0,7.0,0.0,0.0,187.0,186.0
2026-01-14,L2,CW→CC,20004.0,Alborada,2026-01-14 07:02:00,2026-01-14 06:47:00,780.0,5,2,5.0,596.0,5.0,0.0,0.0,186.0,189.0
2026-01-14,L2,CW→CC,20004.0,Costa Mar,2026-01-14 06:54:00,2026-01-14 06:51:30,780.0,18,3,18.0,594.0,18.0,0.0,0.0,189.0,204.0
2026-01-14,L2,CW→CC,20004.0,Juan Pablo II,2026-01-14 07:02:00,2026-01-14 06:53:00,780.0,2,40,2.0,616.0,2.0,0.0,0.0,204.0,166.0
2026-01-14,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-14 06:59:00,2026-01-14 06:54:00,780.0,2,9,2.0,623.0,2.0,0.0,0.0,166.0,159.0
2026-01-14,L2,CW→CC,20004.0,Concepcion,2026-01-14 07:09:00,,780.0,0,159,0.0,780.0,0.0,0.0,0.0,159.0,0.0
2026-01-14,L2,CW→CC,20008.0,Coronel,,2026-01-14 06:38:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-14,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-14 06:40:00,780.0,58,0,58.0,732.0,58.0,0.0,0.0,48.0,106.0
2026-01-14,L2,CW→CC,20008.0,Cristo Redentor,2026-01-14 06:49:00,2026-01-14 06:47:00,780.0,20,5,20.0,679.0,20.0,0.0,0.0,106.0,121.0
2026-01-14,L2,CW→CC,20008.0,Huinca,,2026-01-14 06:49:00,780.0,20,0,20.0,659.0,20.0,0.0,0.0,121.0,141.0
2026-01-14,L2,CW→CC,20008.0,Los Canelos,2026-01-14 07:05:30,2026-01-14 06:52:00,780.0,21,4,21.0,643.0,21.0,0.0,0.0,141.0,158.0
2026-01-14,L2,CW→CC,20008.0,Hito Galvarino,2026-01-14 06:57:00,2026-01-14 06:54:00,780.0,13,9,13.0,631.0,13.0,0.0,0.0,158.0,162.0
2026-01-14,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-14 07:03:00,2026-01-14 07:01:00,780.0,15,2,15.0,620.0,15.0,0.0,0.0,162.0,175.0
2026-01-14,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-14 07:07:00,2026-01-14 07:04:00,780.0,12,11,12.0,616.0,12.0,0.0,0.0,175.0,176.0
2026-01-14,L2,CW→CC,20008.0,El Parque,2026-01-14 07:10:00,2026-01-14 07:09:00,780.0,6,8,6.0,612.0,6.0,0.0,0.0,176.0,174.0
2026-01-14,L2,CW→CC,20008.0,Costa Mar,2026-01-14 07:12:00,2026-01-14 07:12:00,780.0,6,7,6.0,613.0,6.0,0.0,0.0,174.0,173.0
2026-01-14,L2,CW→CC,20008.0,Alborada,2026-01-14 07:15:00,2026-01-14 07:15:00,780.0,4,3,4.0,610.0,4.0,0.0,0.0,173.0,174.0
