fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L2,CC→CW,20087.0,Concepcion,,2026-01-09 18:16:00,780.0,102,0,102.0,780.0,102.0,0.0,0.0,0.0,102.0
2026-01-09,L2,CC→CW,20087.0,Juan Pablo II,2026-01-09 18:25:00,2026-01-09 18:23:00,780.0,15,3,15.0,681.0,15.0,0.0,0.0,102.0,114.0
2026-01-09,L2,CC→CW,20087.0,Diagonal Bio Bio,2026-01-09 18:28:00,2026-01-09 18:23:00,780.0,10,2,10.0,668.0,10.0,0.0,0.0,114.0,122.0
2026-01-09,L2,CC→CW,20087.0,Alborada,2026-01-09 18:45:00,2026-01-09 18:28:00,780.0,1,3,1.0,661.0,1.0,0.0,0.0,122.0,120.0
2026-01-09,L2,CC→CW,20087.0,Costa Mar,2026-01-09 18:34:00,2026-01-09 18:31:00,780.0,11,13,11.0,673.0,11.0,0.0,0.0,120.0,118.0
2026-01-09,L2,CC→CW,20087.0,El Parque,2026-01-09 18:50:00,2026-01-09 18:31:30,780.0,2,9,2.0,671.0,2.0,0.0,0.0,118.0,111.0
2026-01-09,L2,CC→CW,20087.0,Lomas Coloradas,2026-01-09 18:37:00,2026-01-09 18:35:00,780.0,6,14,6.0,683.0,6.0,0.0,0.0,111.0,103.0
2026-01-09,L2,CC→CW,20087.0,Cdal. Raul Silva Henriquez,2026-01-09 18:40:00,2026-01-09 18:38:00,780.0,4,16,4.0,693.0,4.0,0.0,0.0,103.0,91.0
2026-01-09,L2,CC→CW,20087.0,Hito Galvarino,2026-01-09 18:47:30,2026-01-09 18:46:00,780.0,6,6,6.0,695.0,6.0,0.0,0.0,91.0,91.0
2026-01-09,L2,CC→CW,20087.0,Los Canelos,2026-01-09 18:53:00,2026-01-09 18:49:30,780.0,4,17,4.0,706.0,4.0,0.0,0.0,91.0,78.0
2026-01-09,L2,CC→CW,20087.0,Huinca,2026-01-09 18:54:00,2026-01-09 18:50:00,780.0,1,18,1.0,720.0,1.0,0.0,0.0,78.0,61.0
2026-01-09,L2,CC→CW,20087.0,Cristo Redentor,2026-01-09 18:55:30,,780.0,0,20,0.0,739.0,0.0,0.0,0.0,61.0,41.0
2026-01-09,L2,CC→CW,20087.0,Laguna Quinenco,2026-01-09 18:59:00,2026-01-09 18:56:00,780.0,3,27,3.0,766.0,3.0,0.0,0.0,41.0,17.0
2026-01-09,L2,CC→CW,20087.0,Coronel,2026-01-09 19:02:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-09,L2,CC→CW,20089.0,Concepcion,,2026-01-09 18:24:00,780.0,276,0,276.0,780.0,276.0,0.0,0.0,0.0,276.0
2026-01-09,L2,CC→CW,20089.0,Juan Pablo II,2026-01-09 18:39:00,2026-01-09 18:33:00,780.0,30,2,30.0,506.0,30.0,0.0,0.0,276.0,304.0
2026-01-09,L2,CC→CW,20089.0,Diagonal Bio Bio,2026-01-09 18:42:00,2026-01-09 18:37:00,780.0,13,8,13.0,484.0,13.0,0.0,0.0,304.0,309.0
2026-01-09,L2,CC→CW,20089.0,Alborada,2026-01-09 19:00:00,2026-01-09 18:43:00,780.0,3,11,3.0,482.0,3.0,0.0,0.0,309.0,301.0
2026-01-09,L2,CC→CW,20089.0,Costa Mar,2026-01-09 18:47:00,2026-01-09 18:45:00,780.0,7,41,7.0,520.0,7.0,0.0,0.0,301.0,267.0
2026-01-09,L2,CC→CW,20089.0,El Parque,2026-01-09 18:51:00,2026-01-09 18:45:00,780.0,9,10,9.0,523.0,9.0,0.0,0.0,267.0,266.0
2026-01-09,L2,CC→CW,20089.0,Lomas Coloradas,2026-01-09 18:53:00,2026-01-09 18:49:00,780.0,3,39,3.0,553.0,3.0,0.0,0.0,266.0,230.0
2026-01-09,L2,CC→CW,20089.0,Cdal. Raul Silva Henriquez,2026-01-09 18:56:00,2026-01-09 18:53:00,780.0,3,43,3.0,593.0,3.0,0.0,0.0,230.0,190.0
2026-01-09,L2,CC→CW,20089.0,Hito Galvarino,2026-01-09 19:02:00,2026-01-09 18:56:30,780.0,6,14,6.0,604.0,6.0,0.0,0.0,190.0,182.0
2026-01-09,L2,CC→CW,20089.0,Los Canelos,2026-01-09 19:07:00,2026-01-09 18:59:00,780.0,6,50,6.0,648.0,6.0,0.0,0.0,182.0,138.0
2026-01-09,L2,CC→CW,20089.0,Huinca,2026-01-09 19:09:00,2026-01-09 18:59:30,780.0,2,29,2.0,671.0,2.0,0.0,0.0,138.0,111.0
2026-01-09,L2,CC→CW,20089.0,Cristo Redentor,2026-01-09 19:12:00,2026-01-09 19:07:00,780.0,3,48,3.0,717.0,3.0,0.0,0.0,111.0,66.0
2026-01-09,L2,CC→CW,20089.0,Laguna Quinenco,2026-01-09 19:14:00,,780.0,0,30,0.0,744.0,0.0,0.0,0.0,66.0,36.0
2026-01-09,L2,CC→CW,20089.0,Coronel,2026-01-09 19:18:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-09,L2,CC→CW,20091.0,Juan Pablo II,2026-01-09 18:39:00,2026-01-09 18:48:00,780.0,26,4,26.0,780.0,26.0,0.0,0.0,0.0,22.0
2026-01-09,L2,CC→CW,20091.0,Concepcion,,2026-01-09 18:41:00,780.0,262,0,262.0,758.0,262.0,0.0,0.0,22.0,284.0
2026-01-09,L2,CC→CW,20091.0,Alborada,2026-01-09 19:00:00,2026-01-09 18:52:00,780.0,4,6,4.0,502.0,4.0,0.0,0.0,284.0,282.0
2026-01-09,L2,CC→CW,20091.0,Diagonal Bio Bio,2026-01-09 18:57:00,2026-01-09 18:53:00,780.0,7,5,7.0,503.0,7.0,0.0,0.0,282.0,284.0
2026-01-09,L2,CC→CW,20091.0,Costa Mar,2026-01-09 19:02:00,2026-01-09 18:57:00,780.0,20,26,20.0,522.0,20.0,0.0,0.0,284.0,278.0
2026-01-09,L2,CC→CW,20091.0,El Parque,2026-01-09 19:05:00,2026-01-09 19:02:00,780.0,9,8,9.0,510.0,9.0,0.0,0.0,278.0,279.0
2026-01-09,L2,CC→CW,20091.0,Lomas Coloradas,2026-01-09 19:08:00,2026-01-09 19:02:00,780.0,9,50,9.0,551.0,9.0,0.0,0.0,279.0,238.0
2026-01-09,L2,CC→CW,20091.0,Cdal. Raul Silva Henriquez,2026-01-09 19:11:00,2026-01-09 19:06:00,780.0,4,37,4.0,579.0,4.0,0.0,0.0,238.0,205.0
2026-01-09,L2,CC→CW,20091.0,Hito Galvarino,2026-01-09 19:17:00,2026-01-09 19:12:30,780.0,4,12,4.0,587.0,4.0,0.0,0.0,205.0,197.0
2026-01-09,L2,CC→CW,20091.0,Huinca,2026-01-09 19:24:00,2026-01-09 19:16:00,780.0,6,31,6.0,614.0,6.0,0.0,0.0,197.0,172.0
2026-01-09,L2,CC→CW,20091.0,Los Canelos,2026-01-09 19:21:00,2026-01-09 19:16:30,780.0,2,39,2.0,647.0,2.0,0.0,0.0,172.0,135.0
2026-01-09,L2,CC→CW,20091.0,Cristo Redentor,2026-01-09 19:26:00,2026-01-09 19:21:00,780.0,3,46,3.0,691.0,3.0,0.0,0.0,135.0,92.0
2026-01-09,L2,CC→CW,20091.0,Laguna Quinenco,2026-01-09 19:29:00,,780.0,0,50,0.0,738.0,0.0,0.0,0.0,92.0,42.0
2026-01-09,L2,CC→CW,20091.0,Coronel,2026-01-09 19:33:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-09,L2,CC→CW,20093.0,Concepcion,,2026-01-09 18:56:00,780.0,230,0,230.0,780.0,230.0,0.0,0.0,0.0,230.0
2026-01-09,L2,CC→CW,20093.0,Juan Pablo II,2026-01-09 19:25:00,2026-01-09 19:02:00,780.0,25,1,25.0,551.0,25.0,0.0,0.0,230.0,254.0
2026-01-09,L2,CC→CW,20093.0,Diagonal Bio Bio,2026-01-09 19:19:30,2026-01-09 19:08:30,780.0,12,2,12.0,528.0,12.0,0.0,0.0,254.0,264.0
2026-01-09,L2,CC→CW,20093.0,Alborada,2026-01-09 19:14:00,2026-01-09 19:10:00,780.0,1,4,1.0,520.0,1.0,0.0,0.0,264.0,261.0
2026-01-09,L2,CC→CW,20093.0,Costa Mar,2026-01-09 19:17:00,2026-01-09 19:11:30,780.0,14,23,14.0,542.0,14.0,0.0,0.0,261.0,252.0
2026-01-09,L2,CC→CW,20093.0,El Parque,2026-01-09 19:28:00,2026-01-09 19:14:30,780.0,18,6,18.0,534.0,18.0,0.0,0.0,252.0,264.0
2026-01-09,L2,CC→CW,20093.0,Lomas Coloradas,2026-01-09 19:22:00,2026-01-09 19:18:00,780.0,9,45,9.0,561.0,9.0,0.0,0.0,264.0,228.0
2026-01-09,L2,CC→CW,20093.0,Cdal. Raul Silva Henriquez,2026-01-09 19:25:00,2026-01-09 19:18:30,780.0,6,35,6.0,587.0,6.0,0.0,0.0,228.0,199.0
2026-01-09,L2,CC→CW,20093.0,Hito Galvarino,2026-01-09 19:33:00,2026-01-09 19:22:00,780.0,4,16,4.0,597.0,4.0,0.0,0.0,199.0,187.0
2026-01-09,L2,CC→CW,20093.0,Los Canelos,2026-01-09 19:36:00,2026-01-09 19:32:00,780.0,7,58,7.0,651.0,7.0,0.0,0.0,187.0,136.0
2026-01-09,L2,CC→CW,20093.0,Huinca,2026-01-09 19:39:00,2026-01-09 19:34:00,780.0,3,31,3.0,675.0,3.0,0.0,0.0,136.0,108.0
2026-01-09,L2,CC→CW,20093.0,Cristo Redentor,2026-01-09 19:41:00,2026-01-09 19:37:00,780.0,3,39,3.0,711.0,3.0,0.0,0.0,108.0,72.0
2026-01-09,L2,CC→CW,20093.0,Laguna Quinenco,2026-01-09 19:44:00,2026-01-09 19:39:00,780.0,1,36,1.0,744.0,1.0,0.0,0.0,72.0,37.0
2026-01-09,L2,CC→CW,20093.0,Coronel,2026-01-09 19:49:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-09,L2,CC→CW,20095.0,Concepcion,,2026-01-09 19:12:00,780.0,197,0,197.0,780.0,197.0,0.0,0.0,0.0,197.0
2026-01-09,L2,CC→CW,20095.0,Diagonal Bio Bio,2026-01-09 19:27:00,2026-01-09 19:19:30,780.0,10,5,10.0,588.0,10.0,0.0,0.0,197.0,202.0
2026-01-09,L2,CC→CW,20095.0,Juan Pablo II,2026-01-09 19:26:00,2026-01-09 19:21:00,780.0,19,1,19.0,579.0,19.0,0.0,0.0,202.0,220.0
2026-01-09,L2,CC→CW,20095.0,Costa Mar,2026-01-09 19:31:00,2026-01-09 19:27:00,780.0,7,18,7.0,578.0,7.0,0.0,0.0,220.0,209.0
2026-01-09,L2,CC→CW,20095.0,Lomas Coloradas,2026-01-09 19:37:00,2026-01-09 19:28:00,780.0,5,42,5.0,613.0,5.0,0.0,0.0,209.0,172.0
2026-01-09,L2,CC→CW,20095.0,El Parque,2026-01-09 19:34:00,2026-01-09 19:28:30,780.0,14,6,14.0,614.0,14.0,0.0,0.0,172.0,180.0
2026-01-09,L2,CC→CW,20095.0,Alborada,2026-01-09 19:29:00,,780.0,0,2,0.0,602.0,0.0,0.0,0.0,180.0,178.0
2026-01-09,L2,CC→CW,20095.0,Cdal. Raul Silva Henriquez,2026-01-09 19:41:00,2026-01-09 19:39:30,780.0,2,27,2.0,629.0,2.0,0.0,0.0,178.0,153.0
2026-01-09,L2,CC→CW,20095.0,Huinca,2026-01-09 19:53:00,2026-01-09 19:46:00,780.0,1,15,1.0,642.0,1.0,0.0,0.0,153.0,139.0
2026-01-09,L2,CC→CW,20095.0,Hito Galvarino,2026-01-09 19:48:00,,780.0,0,11,0.0,652.0,0.0,0.0,0.0,139.0,128.0
2026-01-09,L2,CC→CW,20095.0,Laguna Quinenco,2026-01-09 19:59:00,2026-01-09 19:49:00,780.0,1,36,1.0,688.0,1.0,0.0,0.0,128.0,93.0
2026-01-09,L2,CC→CW,20095.0,Los Canelos,2026-01-09 19:51:00,2026-01-09 19:49:30,780.0,2,40,2.0,727.0,2.0,0.0,0.0,93.0,55.0
2026-01-09,L2,CC→CW,20095.0,Cristo Redentor,2026-01-09 19:56:00,2026-01-09 19:54:00,780.0,3,32,3.0,757.0,3.0,0.0,0.0,55.0,26.0
2026-01-09,L2,CC→CW,20095.0,Coronel,2026-01-09 20:03:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-09,L2,CC→CW,20099.0,Concepcion,,2026-01-09 19:24:00,780.0,226,0,226.0,780.0,226.0,0.0,0.0,0.0,226.0
2026-01-09,L2,CC→CW,20099.0,Juan Pablo II,2026-01-09 19:39:00,2026-01-09 19:31:00,780.0,18,5,18.0,559.0,18.0,0.0,0.0,226.0,239.0
2026-01-09,L2,CC→CW,20099.0,Diagonal Bio Bio,2026-01-09 19:43:00,2026-01-09 19:34:30,780.0,16,11,16.0,552.0,16.0,0.0,0.0,239.0,244.0
2026-01-09,L2,CC→CW,20099.0,Alborada,2026-01-09 19:45:00,2026-01-09 19:42:00,780.0,1,5,1.0,541.0,1.0,0.0,0.0,244.0,240.0
2026-01-09,L2,CC→CW,20099.0,Costa Mar,2026-01-09 19:48:00,2026-01-09 19:43:00,780.0,12,27,12.0,567.0,12.0,0.0,0.0,240.0,225.0
2026-01-09,L2,CC→CW,20099.0,El Parque,,2026-01-09 19:44:00,780.0,11,0,11.0,555.0,11.0,0.0,0.0,225.0,236.0
2026-01-09,L2,CC→CW,20099.0,Cdal. Raul Silva Henriquez,2026-01-09 19:56:00,2026-01-09 19:49:00,780.0,2,32,2.0,576.0,2.0,0.0,0.0,236.0,206.0
2026-01-09,L2,CC→CW,20099.0,Lomas Coloradas,2026-01-09 19:53:30,2026-01-09 19:49:30,780.0,10,48,10.0,622.0,10.0,0.0,0.0,206.0,168.0
2026-01-09,L2,CC→CW,20099.0,Cristo Redentor,2026-01-09 20:12:00,2026-01-09 20:00:00,780.0,1,37,1.0,649.0,1.0,0.0,0.0,168.0,132.0
2026-01-09,L2,CC→CW,20099.0,Los Canelos,2026-01-09 20:07:00,2026-01-09 20:03:00,780.0,5,52,5.0,700.0,5.0,0.0,0.0,132.0,85.0
2026-01-09,L2,CC→CW,20099.0,Hito Galvarino,2026-01-09 20:03:00,,780.0,0,15,0.0,710.0,0.0,0.0,0.0,85.0,70.0
2026-01-09,L2,CC→CW,20099.0,Huinca,2026-01-09 20:09:00,,780.0,0,21,0.0,731.0,0.0,0.0,0.0,70.0,49.0
2026-01-09,L2,CC→CW,20099.0,Laguna Quinenco,2026-01-09 20:14:00,,780.0,0,27,0.0,758.0,0.0,0.0,0.0,49.0,22.0
2026-01-09,L2,CC→CW,20099.0,Coronel,2026-01-09 20:17:30,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-09,L2,CC→CW,20101.0,Concepcion,,2026-01-09 19:42:00,780.0,147,0,147.0,780.0,147.0,0.0,0.0,0.0,147.0
2026-01-09,L2,CC→CW,20101.0,Diagonal Bio Bio,2026-01-09 20:12:00,2026-01-09 19:49:30,780.0,6,6,6.0,639.0,6.0,0.0,0.0,147.0,147.0
2026-01-09,L2,CC→CW,20101.0,Juan Pablo II,2026-01-09 19:53:00,2026-01-09 19:51:00,780.0,20,2,20.0,635.0,20.0,0.0,0.0,147.0,165.0
2026-01-09,L2,CC→CW,20101.0,Alborada,2026-01-09 20:00:00,2026-01-09 19:51:00,780.0,7,1,7.0,616.0,7.0,0.0,0.0,165.0,171.0
2026-01-09,L2,CC→CW,20101.0,Costa Mar,2026-01-09 20:02:00,2026-01-09 20:00:00,780.0,9,11,9.0,620.0,9.0,0.0,0.0,171.0,169.0
2026-01-09,L2,CC→CW,20101.0,El Parque,2026-01-09 20:04:00,2026-01-09 20:03:00,780.0,19,3,19.0,614.0,19.0,0.0,0.0,169.0,185.0
2026-01-09,L2,CC→CW,20101.0,Lomas Coloradas,2026-01-09 20:07:00,2026-01-09 20:03:30,780.0,8,28,8.0,623.0,8.0,0.0,0.0,185.0,165.0
2026-01-09,L2,CC→CW,20101.0,Cdal. Raul Silva Henriquez,2026-01-09 20:11:00,2026-01-09 20:06:00,780.0,2,26,2.0,641.0,2.0,0.0,0.0,165.0,141.0
2026-01-09,L2,CC→CW,20101.0,Hito Galvarino,2026-01-09 20:31:00,2026-01-09 20:15:00,780.0,5,11,5.0,650.0,5.0,0.0,0.0,141.0,135.0
2026-01-09,L2,CC→CW,20101.0,Los Canelos,2026-01-09 20:23:00,2026-01-09 20:17:00,780.0,5,31,5.0,676.0,5.0,0.0,0.0,135.0,109.0
2026-01-09,L2,CC→CW,20101.0,Cristo Redentor,2026-01-09 20:26:00,2026-01-09 20:18:30,780.0,2,32,2.0,703.0,2.0,0.0,0.0,109.0,79.0
2026-01-09,L2,CC→CW,20101.0,Huinca,2026-01-09 20:24:00,2026-01-09 20:23:30,780.0,2,24,2.0,725.0,2.0,0.0,0.0,79.0,57.0
2026-01-09,L2,CC→CW,20101.0,Laguna Quinenco,2026-01-09 20:29:00,,780.0,0,36,0.0,759.0,0.0,0.0,0.0,57.0,21.0
2026-01-09,L2,CC→CW,20101.0,Coronel,2026-01-09 20:33:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-09,L2,CC→CW,20105.0,Concepcion,,2026-01-09 19:56:00,780.0,191,0,191.0,780.0,191.0,0.0,0.0,0.0,191.0
2026-01-09,L2,CC→CW,20105.0,Juan Pablo II,,2026-01-09 20:01:30,780.0,18,0,18.0,589.0,18.0,0.0,0.0,191.0,209.0
2026-01-09,L2,CC→CW,20105.0,Diagonal Bio Bio,2026-01-09 20:13:00,2026-01-09 20:08:00,780.0,20,10,20.0,581.0,20.0,0.0,0.0,209.0,219.0
2026-01-09,L2,CC→CW,20105.0,Alborada,2026-01-09 20:15:00,2026-01-09 20:12:00,780.0,1,3,1.0,564.0,1.0,0.0,0.0,219.0,217.0
2026-01-09,L2,CC→CW,20105.0,Costa Mar,2026-01-09 20:16:00,2026-01-09 20:12:00,780.0,13,29,13.0,592.0,13.0,0.0,0.0,217.0,201.0
2026-01-09,L2,CC→CW,20105.0,El Parque,2026-01-09 20:19:00,2026-01-09 20:16:00,780.0,33,5,33.0,584.0,33.0,0.0,0.0,201.0,229.0
2026-01-09,L2,CC→CW,20105.0,Lomas Coloradas,2026-01-09 20:22:00,2026-01-09 20:17:00,780.0,11,44,11.0,595.0,11.0,0.0,0.0,229.0,196.0
2026-01-09,L2,CC→CW,20105.0,Cdal. Raul Silva Henriquez,2026-01-09 20:25:00,2026-01-09 20:27:00,780.0,3,40,3.0,624.0,3.0,0.0,0.0,196.0,159.0
2026-01-09,L2,CC→CW,20105.0,Hito Galvarino,2026-01-09 20:31:30,2026-01-09 20:26:00,780.0,2,10,2.0,631.0,2.0,0.0,0.0,159.0,151.0
2026-01-09,L2,CC→CW,20105.0,Huinca,2026-01-09 20:38:00,2026-01-09 20:26:00,780.0,1,15,1.0,644.0,1.0,0.0,0.0,151.0,137.0
2026-01-09,L2,CC→CW,20105.0,Los Canelos,2026-01-09 20:36:00,2026-01-09 20:29:30,780.0,2,46,2.0,689.0,2.0,0.0,0.0,137.0,93.0
2026-01-09,L2,CC→CW,20105.0,Cristo Redentor,2026-01-09 20:40:00,2026-01-09 20:35:00,780.0,1,31,1.0,718.0,1.0,0.0,0.0,93.0,63.0
2026-01-09,L2,CC→CW,20105.0,Laguna Quinenco,2026-01-09 20:44:00,2026-01-09 20:45:00,780.0,1,32,1.0,749.0,1.0,0.0,0.0,63.0,32.0
2026-01-09,L2,CC→CW,20105.0,Coronel,2026-01-09 20:47:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-01-09,L2,CC→CW,20107.0,Concepcion,,2026-01-09 20:12:00,780.0,180,0,180.0,780.0,180.0,0.0,0.0,0.0,180.0
2026-01-09,L2,CC→CW,20107.0,Juan Pablo II,2026-01-09 20:24:00,2026-01-09 20:17:00,780.0,16,1,16.0,601.0,16.0,0.0,0.0,180.0,195.0
2026-01-09,L2,CC→CW,20107.0,Diagonal Bio Bio,2026-01-09 20:27:00,2026-01-09 20:19:00,780.0,9,4,9.0,589.0,9.0,0.0,0.0,195.0,200.0
2026-01-09,L2,CC→CW,20107.0,Costa Mar,2026-01-09 20:33:00,2026-01-09 20:23:00,780.0,7,22,7.0,602.0,7.0,0.0,0.0,200.0,185.0
2026-01-09,L2,CC→CW,20107.0,Alborada,2026-01-09 20:30:00,2026-01-09 20:24:00,780.0,4,3,4.0,598.0,4.0,0.0,0.0,185.0,186.0
2026-01-09,L2,CC→CW,20107.0,Lomas Coloradas,2026-01-09 20:38:00,2026-01-09 20:31:00,780.0,18,27,18.0,621.0,18.0,0.0,0.0,186.0,177.0
2026-01-09,L2,CC→CW,20107.0,El Parque,2026-01-09 20:42:00,2026-01-09 20:32:00,780.0,10,4,10.0,607.0,10.0,0.0,0.0,177.0,183.0
2026-01-09,L2,CC→CW,20107.0,Hito Galvarino,2026-01-09 20:47:30,2026-01-09 20:39:00,780.0,4,18,4.0,615.0,4.0,0.0,0.0,183.0,169.0
2026-01-09,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-01-09 20:41:00,2026-01-09 20:40:00,780.0,1,36,1.0,647.0,1.0,0.0,0.0,169.0,134.0
2026-01-09,L2,CC→CW,20107.0,Huinca,2026-01-09 20:53:00,2026-01-09 20:46:00,780.0,1,16,1.0,662.0,1.0,0.0,0.0,134.0,119.0
2026-01-09,L2,CC→CW,20107.0,Los Canelos,2026-01-09 20:52:00,,780.0,0,38,0.0,699.0,0.0,0.0,0.0,119.0,81.0
2026-01-09,L2,CC→CW,20107.0,Cristo Redentor,2026-01-09 20:56:00,2026-01-09 20:54:00,780.0,1,34,1.0,733.0,1.0,0.0,0.0,81.0,48.0
2026-01-09,L2,CC→CW,20107.0,Laguna Quinenco,2026-01-09 20:59:30,,780.0,0,22,0.0,754.0,0.0,0.0,0.0,48.0,26.0
2026-01-09,L2,CC→CW,20107.0,Coronel,2026-01-09 21:03:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-09,L2,CC→CW,20109.0,Concepcion,,2026-01-09 20:26:00,780.0,190,0,190.0,780.0,190.0,0.0,0.0,0.0,190.0
2026-01-09,L2,CC→CW,20109.0,Juan Pablo II,2026-01-09 20:54:00,2026-01-09 20:34:00,780.0,23,2,23.0,592.0,23.0,0.0,0.0,190.0,211.0
2026-01-09,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-01-09 20:43:00,2026-01-09 20:35:00,780.0,9,3,9.0,572.0,9.0,0.0,0.0,211.0,217.0
2026-01-09,L2,CC→CW,20109.0,Alborada,2026-01-09 20:45:00,2026-01-09 20:38:00,780.0,4,8,4.0,571.0,4.0,0.0,0.0,217.0,213.0
2026-01-09,L2,CC→CW,20109.0,El Parque,2026-01-09 20:50:00,2026-01-09 20:40:00,780.0,5,5,5.0,572.0,5.0,0.0,0.0,213.0,213.0
2026-01-09,L2,CC→CW,20109.0,Costa Mar,2026-01-09 20:47:00,2026-01-09 20:42:00,780.0,7,18,7.0,585.0,7.0,0.0,0.0,213.0,202.0
2026-01-09,L2,CC→CW,20109.0,Lomas Coloradas,2026-01-09 20:53:00,2026-01-09 20:47:00,780.0,5,50,5.0,628.0,5.0,0.0,0.0,202.0,157.0
2026-01-09,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-01-09 20:56:00,2026-01-09 20:53:00,780.0,2,32,2.0,655.0,2.0,0.0,0.0,157.0,127.0
2026-01-09,L2,CC→CW,20109.0,Hito Galvarino,2026-01-09 21:02:30,2026-01-09 20:54:00,780.0,5,12,5.0,665.0,5.0,0.0,0.0,127.0,120.0
2026-01-09,L2,CC→CW,20109.0,Los Canelos,2026-01-09 21:07:00,2026-01-09 21:04:00,780.0,1,30,1.0,690.0,1.0,0.0,0.0,120.0,91.0
2026-01-09,L2,CC→CW,20109.0,Huinca,2026-01-09 21:09:00,2026-01-09 21:09:00,780.0,5,18,5.0,707.0,5.0,0.0,0.0,91.0,78.0
2026-01-09,L2,CC→CW,20109.0,Cristo Redentor,2026-01-09 21:12:00,2026-01-09 21:09:00,780.0,2,25,2.0,727.0,2.0,0.0,0.0,78.0,55.0
2026-01-09,L2,CC→CW,20109.0,Laguna Quinenco,2026-01-09 21:14:00,,780.0,0,33,0.0,758.0,0.0,0.0,0.0,55.0,22.0
2026-01-09,L2,CC→CW,20109.0,Coronel,2026-01-09 21:18:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-09,L2,CC→CW,20113.0,Concepcion,,2026-01-09 20:41:00,780.0,184,0,184.0,780.0,184.0,0.0,0.0,0.0,184.0
2026-01-09,L2,CC→CW,20113.0,Juan Pablo II,,2026-01-09 20:46:00,780.0,18,0,18.0,596.0,18.0,0.0,0.0,184.0,202.0
2026-01-09,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-01-09 20:57:00,2026-01-09 20:50:00,780.0,4,5,4.0,583.0,4.0,0.0,0.0,202.0,201.0
2026-01-09,L2,CC→CW,20113.0,Alborada,2026-01-09 21:00:00,2026-01-09 20:55:00,780.0,7,6,7.0,585.0,7.0,0.0,0.0,201.0,202.0
2026-01-09,L2,CC→CW,20113.0,Costa Mar,2026-01-09 21:01:00,2026-01-09 20:55:00,780.0,13,15,13.0,593.0,13.0,0.0,0.0,202.0,200.0
2026-01-09,L2,CC→CW,20113.0,El Parque,2026-01-09 20:57:00,2026-01-09 21:01:00,780.0,3,6,3.0,586.0,3.0,0.0,0.0,200.0,197.0
2026-01-09,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-09 21:10:00,2026-01-09 21:04:00,780.0,1,20,1.0,603.0,1.0,0.0,0.0,197.0,178.0
2026-01-09,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-09 21:07:00,2026-01-09 21:05:30,780.0,8,36,8.0,638.0,8.0,0.0,0.0,178.0,150.0
2026-01-09,L2,CC→CW,20113.0,Hito Galvarino,2026-01-09 21:17:00,2026-01-09 21:06:00,780.0,1,9,1.0,639.0,1.0,0.0,0.0,150.0,142.0
2026-01-09,L2,CC→CW,20113.0,Huinca,2026-01-09 21:23:30,2026-01-09 21:21:00,780.0,1,26,1.0,664.0,1.0,0.0,0.0,142.0,117.0
2026-01-09,L2,CC→CW,20113.0,Los Canelos,2026-01-09 21:21:00,,780.0,0,45,0.0,708.0,0.0,0.0,0.0,117.0,72.0
2026-01-09,L2,CC→CW,20113.0,Cristo Redentor,2026-01-09 21:26:00,2026-01-09 21:22:00,780.0,1,27,1.0,735.0,1.0,0.0,0.0,72.0,46.0
2026-01-09,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-09 21:29:00,,780.0,0,24,0.0,758.0,0.0,0.0,0.0,46.0,22.0
2026-01-09,L2,CC→CW,20113.0,Coronel,2026-01-09 21:32:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-09,L2,CC→CW,20115.0,Concepcion,,2026-01-09 20:57:00,780.0,111,0,111.0,780.0,111.0,0.0,0.0,0.0,111.0
2026-01-09,L2,CC→CW,20115.0,Juan Pablo II,2026-01-09 21:09:00,2026-01-09 21:02:30,780.0,14,1,14.0,670.0,14.0,0.0,0.0,111.0,124.0
2026-01-09,L2,CC→CW,20115.0,Diagonal Bio Bio,,2026-01-09 21:05:30,780.0,6,0,6.0,656.0,6.0,0.0,0.0,124.0,130.0
