fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L2,CC→CW,20087.0,Huinca,2026-01-12 18:54:00,,780.0,0,29,0.0,695.0,0.0,0.0,0.0,114.0,85.0
2026-01-12,L2,CC→CW,20087.0,Laguna Quinenco,2026-01-12 18:59:00,2026-01-12 19:01:00,780.0,1,30,1.0,725.0,1.0,0.0,0.0,85.0,56.0
2026-01-12,L2,CC→CW,20087.0,Cristo Redentor,2026-01-12 19:11:00,,780.0,0,37,0.0,761.0,0.0,0.0,0.0,56.0,19.0
2026-01-12,L2,CC→CW,20087.0,Coronel,2026-01-12 19:17:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-12,L2,CC→CW,20089.0,Concepcion,,2026-01-12 18:23:30,780.0,436,0,436.0,780.0,436.0,0.0,0.0,0.0,436.0
2026-01-12,L2,CC→CW,20089.0,Juan Pablo II,2026-01-12 18:39:00,2026-01-12 18:34:00,780.0,49,10,49.0,354.0,49.0,0.0,0.0,436.0,475.0
2026-01-12,L2,CC→CW,20089.0,Diagonal Bio Bio,2026-01-12 18:42:00,2026-01-12 18:35:00,780.0,24,19,24.0,324.0,24.0,0.0,0.0,475.0,480.0
2026-01-12,L2,CC→CW,20089.0,Alborada,2026-01-12 18:45:00,2026-01-12 18:40:00,780.0,3,12,3.0,312.0,3.0,0.0,0.0,480.0,471.0
2026-01-12,L2,CC→CW,20089.0,Costa Mar,2026-01-12 18:47:00,2026-01-12 18:42:00,780.0,19,53,19.0,362.0,19.0,0.0,0.0,471.0,437.0
2026-01-12,L2,CC→CW,20089.0,El Parque,2026-01-12 18:50:00,2026-01-12 18:45:30,780.0,20,10,20.0,353.0,20.0,0.0,0.0,437.0,447.0
2026-01-12,L2,CC→CW,20089.0,Lomas Coloradas,2026-01-12 18:53:00,2026-01-12 18:46:30,780.0,10,79,10.0,412.0,10.0,0.0,0.0,447.0,378.0
2026-01-12,L2,CC→CW,20089.0,Cdal. Raul Silva Henriquez,2026-01-12 18:57:00,2026-01-12 18:53:30,780.0,8,67,8.0,469.0,8.0,0.0,0.0,378.0,319.0
2026-01-12,L2,CC→CW,20089.0,Hito Galvarino,2026-01-12 19:03:00,2026-01-12 18:56:00,780.0,7,25,7.0,486.0,7.0,0.0,0.0,319.0,301.0
2026-01-12,L2,CC→CW,20089.0,Los Canelos,2026-01-12 19:07:00,2026-01-12 18:59:00,780.0,8,75,8.0,554.0,8.0,0.0,0.0,301.0,234.0
2026-01-12,L2,CC→CW,20089.0,Cristo Redentor,2026-01-12 19:11:00,2026-01-12 19:01:30,780.0,6,81,6.0,627.0,6.0,0.0,0.0,234.0,159.0
2026-01-12,L2,CC→CW,20089.0,Laguna Quinenco,2026-01-12 19:14:00,2026-01-12 19:03:00,780.0,1,68,1.0,689.0,1.0,0.0,0.0,159.0,92.0
2026-01-12,L2,CC→CW,20089.0,Huinca,2026-01-12 19:09:00,2026-01-12 19:10:00,780.0,1,43,1.0,731.0,1.0,0.0,0.0,92.0,50.0
2026-01-12,L2,CC→CW,20089.0,Coronel,2026-01-12 19:18:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-01-12,L2,CC→CW,20091.0,Concepcion,,2026-01-12 18:41:00,780.0,289,0,289.0,780.0,289.0,0.0,0.0,0.0,289.0
2026-01-12,L2,CC→CW,20091.0,Juan Pablo II,2026-01-12 18:54:00,2026-01-12 18:50:00,780.0,29,2,29.0,493.0,29.0,0.0,0.0,289.0,316.0
2026-01-12,L2,CC→CW,20091.0,Alborada,2026-01-12 19:00:00,2026-01-12 18:52:00,780.0,4,7,4.0,471.0,4.0,0.0,0.0,316.0,313.0
2026-01-12,L2,CC→CW,20091.0,Diagonal Bio Bio,,2026-01-12 18:52:00,780.0,23,0,23.0,467.0,23.0,0.0,0.0,313.0,336.0
2026-01-12,L2,CC→CW,20091.0,Costa Mar,2026-01-12 19:02:00,2026-01-12 18:58:30,780.0,16,41,16.0,485.0,16.0,0.0,0.0,336.0,311.0
2026-01-12,L2,CC→CW,20091.0,El Parque,2026-01-12 19:04:00,2026-01-12 18:59:30,780.0,12,9,12.0,478.0,12.0,0.0,0.0,311.0,314.0
2026-01-12,L2,CC→CW,20091.0,Lomas Coloradas,2026-01-12 19:08:00,2026-01-12 19:01:00,780.0,15,69,15.0,535.0,15.0,0.0,0.0,314.0,260.0
2026-01-12,L2,CC→CW,20091.0,Cdal. Raul Silva Henriquez,2026-01-12 19:11:00,2026-01-12 19:06:00,780.0,5,39,5.0,559.0,5.0,0.0,0.0,260.0,226.0
2026-01-12,L2,CC→CW,20091.0,Hito Galvarino,2026-01-12 19:17:00,2026-01-12 19:13:30,780.0,4,20,4.0,574.0,4.0,0.0,0.0,226.0,210.0
2026-01-12,L2,CC→CW,20091.0,Los Canelos,2026-01-12 19:21:00,2026-01-12 19:16:30,780.0,4,47,4.0,617.0,4.0,0.0,0.0,210.0,167.0
2026-01-12,L2,CC→CW,20091.0,Huinca,2026-01-12 19:24:00,,780.0,0,31,0.0,644.0,0.0,0.0,0.0,167.0,136.0
2026-01-12,L2,CC→CW,20091.0,Cristo Redentor,2026-01-12 19:26:00,,780.0,0,54,0.0,698.0,0.0,0.0,0.0,136.0,82.0
2026-01-12,L2,CC→CW,20091.0,Laguna Quinenco,2026-01-12 19:29:00,,780.0,0,45,0.0,743.0,0.0,0.0,0.0,82.0,37.0
2026-01-12,L2,CC→CW,20091.0,Coronel,2026-01-12 19:33:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-12,L2,CC→CW,20093.0,Concepcion,,2026-01-12 18:56:00,780.0,284,0,284.0,780.0,284.0,0.0,0.0,0.0,284.0
2026-01-12,L2,CC→CW,20093.0,Juan Pablo II,2026-01-12 19:09:00,2026-01-12 19:04:00,780.0,25,4,25.0,500.0,25.0,0.0,0.0,284.0,305.0
2026-01-12,L2,CC→CW,20093.0,Diagonal Bio Bio,2026-01-12 19:12:00,2026-01-12 19:05:00,780.0,19,9,19.0,484.0,19.0,0.0,0.0,305.0,315.0
2026-01-12,L2,CC→CW,20093.0,Alborada,2026-01-12 19:15:00,2026-01-12 19:10:30,780.0,4,8,4.0,473.0,4.0,0.0,0.0,315.0,311.0
2026-01-12,L2,CC→CW,20093.0,El Parque,2026-01-12 19:20:00,2026-01-12 19:12:30,780.0,14,5,14.0,474.0,14.0,0.0,0.0,311.0,320.0
2026-01-12,L2,CC→CW,20093.0,Costa Mar,2026-01-12 19:17:00,2026-01-12 19:14:00,780.0,24,39,24.0,499.0,24.0,0.0,0.0,320.0,305.0
2026-01-12,L2,CC→CW,20093.0,Lomas Coloradas,2026-01-12 19:23:00,2026-01-12 19:15:00,780.0,21,57,21.0,532.0,21.0,0.0,0.0,305.0,269.0
2026-01-12,L2,CC→CW,20093.0,Cdal. Raul Silva Henriquez,2026-01-12 19:26:00,2026-01-12 19:24:00,780.0,3,49,3.0,560.0,3.0,0.0,0.0,269.0,223.0
2026-01-12,L2,CC→CW,20093.0,Hito Galvarino,2026-01-12 19:33:00,2026-01-12 19:24:00,780.0,3,21,3.0,578.0,3.0,0.0,0.0,223.0,205.0
2026-01-12,L2,CC→CW,20093.0,Los Canelos,2026-01-12 19:37:00,2026-01-12 19:33:00,780.0,2,52,2.0,627.0,2.0,0.0,0.0,205.0,155.0
2026-01-12,L2,CC→CW,20093.0,Huinca,2026-01-12 19:39:00,2026-01-12 19:33:00,780.0,2,35,2.0,660.0,2.0,0.0,0.0,155.0,122.0
2026-01-12,L2,CC→CW,20093.0,Cristo Redentor,2026-01-12 19:42:00,2026-01-12 19:43:00,780.0,1,47,1.0,705.0,1.0,0.0,0.0,122.0,76.0
2026-01-12,L2,CC→CW,20093.0,Laguna Quinenco,2026-01-12 19:44:00,,780.0,0,47,0.0,751.0,0.0,0.0,0.0,76.0,29.0
2026-01-12,L2,CC→CW,20093.0,Coronel,2026-01-12 19:47:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-12,L2,CC→CW,20095.0,Concepcion,,2026-01-12 19:12:00,780.0,228,0,228.0,780.0,228.0,0.0,0.0,0.0,228.0
2026-01-12,L2,CC→CW,20095.0,Juan Pablo II,2026-01-12 19:24:30,2026-01-12 19:16:00,780.0,25,2,25.0,554.0,25.0,0.0,0.0,228.0,251.0
2026-01-12,L2,CC→CW,20095.0,Diagonal Bio Bio,2026-01-12 19:27:00,2026-01-12 19:20:00,780.0,19,3,19.0,532.0,19.0,0.0,0.0,251.0,267.0
2026-01-12,L2,CC→CW,20095.0,Alborada,2026-01-12 19:31:00,2026-01-12 19:26:00,780.0,6,5,6.0,518.0,6.0,0.0,0.0,267.0,268.0
2026-01-12,L2,CC→CW,20095.0,Costa Mar,2026-01-12 19:32:00,2026-01-12 19:27:00,780.0,9,22,9.0,534.0,9.0,0.0,0.0,268.0,255.0
2026-01-12,L2,CC→CW,20095.0,Lomas Coloradas,2026-01-12 19:37:00,2026-01-12 19:29:30,780.0,10,43,10.0,568.0,10.0,0.0,0.0,255.0,222.0
2026-01-12,L2,CC→CW,20095.0,El Parque,2026-01-12 19:36:00,2026-01-12 19:31:00,780.0,13,5,13.0,563.0,13.0,0.0,0.0,222.0,230.0
2026-01-12,L2,CC→CW,20095.0,Cdal. Raul Silva Henriquez,2026-01-12 19:41:00,2026-01-12 19:34:00,780.0,5,31,5.0,581.0,5.0,0.0,0.0,230.0,204.0
2026-01-12,L2,CC→CW,20095.0,Hito Galvarino,2026-01-12 19:48:00,2026-01-12 19:40:00,780.0,7,18,7.0,594.0,7.0,0.0,0.0,204.0,193.0
2026-01-12,L2,CC→CW,20095.0,Los Canelos,2026-01-12 19:51:00,2026-01-12 19:45:00,780.0,2,61,2.0,648.0,2.0,0.0,0.0,193.0,134.0
2026-01-12,L2,CC→CW,20095.0,Huinca,2026-01-12 19:54:00,2026-01-12 19:54:00,780.0,3,36,3.0,682.0,3.0,0.0,0.0,134.0,101.0
2026-01-12,L2,CC→CW,20095.0,Cristo Redentor,2026-01-12 19:56:00,,780.0,0,45,0.0,724.0,0.0,0.0,0.0,101.0,56.0
2026-01-12,L2,CC→CW,20095.0,Laguna Quinenco,2026-01-12 19:59:00,2026-01-12 19:57:00,780.0,1,29,1.0,753.0,1.0,0.0,0.0,56.0,28.0
2026-01-12,L2,CC→CW,20095.0,Coronel,2026-01-12 20:02:30,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-12,L2,CC→CW,20099.0,Concepcion,,2026-01-12 19:24:00,780.0,254,0,254.0,780.0,254.0,0.0,0.0,0.0,254.0
2026-01-12,L2,CC→CW,20099.0,Juan Pablo II,2026-01-12 19:39:00,2026-01-12 19:34:00,780.0,17,4,17.0,530.0,17.0,0.0,0.0,254.0,267.0
2026-01-12,L2,CC→CW,20099.0,Alborada,2026-01-12 19:59:30,2026-01-12 19:36:00,780.0,2,4,2.0,517.0,2.0,0.0,0.0,267.0,265.0
2026-01-12,L2,CC→CW,20099.0,Diagonal Bio Bio,2026-01-12 19:42:00,2026-01-12 19:36:30,780.0,16,4,16.0,519.0,16.0,0.0,0.0,265.0,277.0
2026-01-12,L2,CC→CW,20099.0,Costa Mar,2026-01-12 19:47:00,2026-01-12 19:44:00,780.0,18,31,18.0,534.0,18.0,0.0,0.0,277.0,264.0
2026-01-12,L2,CC→CW,20099.0,El Parque,2026-01-12 19:50:00,2026-01-12 19:45:00,780.0,10,6,10.0,522.0,10.0,0.0,0.0,264.0,268.0
2026-01-12,L2,CC→CW,20099.0,Cdal. Raul Silva Henriquez,2026-01-12 19:56:00,2026-01-12 19:47:30,780.0,2,39,2.0,551.0,2.0,0.0,0.0,268.0,231.0
2026-01-12,L2,CC→CW,20099.0,Lomas Coloradas,2026-01-12 19:53:00,2026-01-12 19:52:00,780.0,3,51,3.0,600.0,3.0,0.0,0.0,231.0,183.0
2026-01-12,L2,CC→CW,20099.0,Los Canelos,2026-01-12 20:07:00,2026-01-12 20:00:30,780.0,2,47,2.0,644.0,2.0,0.0,0.0,183.0,138.0
2026-01-12,L2,CC→CW,20099.0,Hito Galvarino,2026-01-12 20:02:30,,780.0,0,14,0.0,656.0,0.0,0.0,0.0,138.0,124.0
2026-01-12,L2,CC→CW,20099.0,Huinca,2026-01-12 20:09:00,2026-01-12 20:06:30,780.0,2,24,2.0,680.0,2.0,0.0,0.0,124.0,102.0
2026-01-12,L2,CC→CW,20099.0,Cristo Redentor,2026-01-12 20:11:00,2026-01-12 20:08:00,780.0,3,42,3.0,720.0,3.0,0.0,0.0,102.0,63.0
2026-01-12,L2,CC→CW,20099.0,Laguna Quinenco,2026-01-12 20:14:00,,780.0,0,42,0.0,759.0,0.0,0.0,0.0,63.0,21.0
2026-01-12,L2,CC→CW,20099.0,Coronel,2026-01-12 20:17:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-12,L2,CC→CW,20101.0,Concepcion,,2026-01-12 19:42:00,780.0,203,0,203.0,780.0,203.0,0.0,0.0,0.0,203.0
2026-01-12,L2,CC→CW,20101.0,Juan Pablo II,2026-01-12 20:09:00,2026-01-12 19:49:00,780.0,11,3,11.0,580.0,11.0,0.0,0.0,203.0,211.0
2026-01-12,L2,CC→CW,20101.0,Diagonal Bio Bio,2026-01-12 20:04:30,2026-01-12 19:51:30,780.0,8,6,8.0,575.0,8.0,0.0,0.0,211.0,213.0
2026-01-12,L2,CC→CW,20101.0,Alborada,2026-01-12 20:07:30,2026-01-12 19:54:30,780.0,4,2,4.0,569.0,4.0,0.0,0.0,213.0,215.0
2026-01-12,L2,CC→CW,20101.0,Costa Mar,2026-01-12 20:01:00,2026-01-12 19:58:00,780.0,12,20,12.0,585.0,12.0,0.0,0.0,215.0,207.0
2026-01-12,L2,CC→CW,20101.0,Lomas Coloradas,2026-01-12 20:08:00,2026-01-12 20:00:00,780.0,10,39,10.0,612.0,10.0,0.0,0.0,207.0,178.0
2026-01-12,L2,CC→CW,20101.0,El Parque,2026-01-12 20:06:00,2026-01-12 20:03:00,780.0,18,1,18.0,603.0,18.0,0.0,0.0,178.0,195.0
2026-01-12,L2,CC→CW,20101.0,Cdal. Raul Silva Henriquez,2026-01-12 20:11:00,2026-01-12 20:04:00,780.0,7,25,7.0,610.0,7.0,0.0,0.0,195.0,177.0
2026-01-12,L2,CC→CW,20101.0,Los Canelos,2026-01-12 20:21:00,2026-01-12 20:12:00,780.0,3,39,3.0,642.0,3.0,0.0,0.0,177.0,141.0
2026-01-12,L2,CC→CW,20101.0,Hito Galvarino,2026-01-12 20:17:00,2026-01-12 20:13:00,780.0,8,9,8.0,648.0,8.0,0.0,0.0,141.0,140.0
2026-01-12,L2,CC→CW,20101.0,Cristo Redentor,2026-01-12 20:26:00,2026-01-12 20:19:00,780.0,3,46,3.0,686.0,3.0,0.0,0.0,140.0,97.0
2026-01-12,L2,CC→CW,20101.0,Huinca,2026-01-12 20:24:00,2026-01-12 20:21:00,780.0,3,40,3.0,723.0,3.0,0.0,0.0,97.0,60.0
2026-01-12,L2,CC→CW,20101.0,Laguna Quinenco,2026-01-12 20:29:00,,780.0,0,29,0.0,749.0,0.0,0.0,0.0,60.0,31.0
2026-01-12,L2,CC→CW,20101.0,Coronel,2026-01-12 20:32:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-12,L2,CC→CW,20105.0,Concepcion,,2026-01-12 19:56:00,780.0,179,0,179.0,780.0,179.0,0.0,0.0,0.0,179.0
2026-01-12,L2,CC→CW,20105.0,Juan Pablo II,2026-01-12 20:10:00,2026-01-12 20:02:00,780.0,17,5,17.0,606.0,17.0,0.0,0.0,179.0,191.0
2026-01-12,L2,CC→CW,20105.0,Diagonal Bio Bio,2026-01-12 20:11:00,2026-01-12 20:05:00,780.0,17,2,17.0,591.0,17.0,0.0,0.0,191.0,206.0
2026-01-12,L2,CC→CW,20105.0,Alborada,2026-01-12 20:14:00,2026-01-12 20:12:00,780.0,2,5,2.0,579.0,2.0,0.0,0.0,206.0,203.0
2026-01-12,L2,CC→CW,20105.0,El Parque,2026-01-12 20:20:00,2026-01-12 20:13:30,780.0,26,3,26.0,580.0,26.0,0.0,0.0,203.0,226.0
2026-01-12,L2,CC→CW,20105.0,Costa Mar,2026-01-12 20:16:00,2026-01-12 20:14:30,780.0,14,20,14.0,574.0,14.0,0.0,0.0,226.0,220.0
2026-01-12,L2,CC→CW,20105.0,Lomas Coloradas,2026-01-12 20:22:00,2026-01-12 20:18:00,780.0,13,33,13.0,593.0,13.0,0.0,0.0,220.0,200.0
2026-01-12,L2,CC→CW,20105.0,Cdal. Raul Silva Henriquez,2026-01-12 20:25:00,2026-01-12 20:20:30,780.0,4,34,4.0,614.0,4.0,0.0,0.0,200.0,170.0
2026-01-12,L2,CC→CW,20105.0,Los Canelos,2026-01-12 20:36:00,2026-01-12 20:26:30,780.0,4,51,4.0,661.0,4.0,0.0,0.0,170.0,123.0
2026-01-12,L2,CC→CW,20105.0,Hito Galvarino,2026-01-12 20:32:00,2026-01-12 20:28:00,780.0,3,16,3.0,673.0,3.0,0.0,0.0,123.0,110.0
2026-01-12,L2,CC→CW,20105.0,Huinca,2026-01-12 20:38:00,2026-01-12 20:29:00,780.0,3,28,3.0,698.0,3.0,0.0,0.0,110.0,85.0
2026-01-12,L2,CC→CW,20105.0,Laguna Quinenco,2026-01-12 20:44:00,2026-01-12 20:35:00,780.0,1,30,1.0,725.0,1.0,0.0,0.0,85.0,56.0
2026-01-12,L2,CC→CW,20105.0,Cristo Redentor,2026-01-12 20:41:00,2026-01-12 20:37:00,780.0,6,27,6.0,751.0,6.0,0.0,0.0,56.0,35.0
2026-01-12,L2,CC→CW,20105.0,Coronel,2026-01-12 20:48:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-12,L2,CC→CW,20107.0,Concepcion,,2026-01-12 20:11:00,780.0,164,0,164.0,780.0,164.0,0.0,0.0,0.0,164.0
2026-01-12,L2,CC→CW,20107.0,Diagonal Bio Bio,2026-01-12 20:27:30,2026-01-12 20:19:30,780.0,12,2,12.0,618.0,12.0,0.0,0.0,164.0,174.0
2026-01-12,L2,CC→CW,20107.0,Juan Pablo II,2026-01-12 20:39:00,2026-01-12 20:19:30,780.0,20,1,20.0,607.0,20.0,0.0,0.0,174.0,193.0
2026-01-12,L2,CC→CW,20107.0,Alborada,2026-01-12 20:30:00,2026-01-12 20:23:00,780.0,5,5,5.0,592.0,5.0,0.0,0.0,193.0,193.0
2026-01-12,L2,CC→CW,20107.0,Costa Mar,2026-01-12 20:31:00,2026-01-12 20:29:00,780.0,5,20,5.0,607.0,5.0,0.0,0.0,193.0,178.0
2026-01-12,L2,CC→CW,20107.0,Lomas Coloradas,2026-01-12 20:37:00,2026-01-12 20:29:00,780.0,10,30,10.0,632.0,10.0,0.0,0.0,178.0,158.0
2026-01-12,L2,CC→CW,20107.0,El Parque,2026-01-12 20:34:00,2026-01-12 20:32:00,780.0,10,5,10.0,627.0,10.0,0.0,0.0,158.0,163.0
2026-01-12,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-01-12 20:40:00,2026-01-12 20:36:00,780.0,2,23,2.0,640.0,2.0,0.0,0.0,163.0,142.0
2026-01-12,L2,CC→CW,20107.0,Hito Galvarino,2026-01-12 20:46:00,2026-01-12 20:39:00,780.0,5,6,5.0,644.0,5.0,0.0,0.0,142.0,141.0
2026-01-12,L2,CC→CW,20107.0,Los Canelos,2026-01-12 20:51:30,2026-01-12 20:48:30,780.0,2,40,2.0,679.0,2.0,0.0,0.0,141.0,103.0
2026-01-12,L2,CC→CW,20107.0,Huinca,2026-01-12 20:54:00,,780.0,0,21,0.0,698.0,0.0,0.0,0.0,103.0,82.0
2026-01-12,L2,CC→CW,20107.0,Cristo Redentor,2026-01-12 20:56:00,,780.0,0,39,0.0,737.0,0.0,0.0,0.0,82.0,43.0
2026-01-12,L2,CC→CW,20107.0,Laguna Quinenco,2026-01-12 20:59:00,,780.0,0,24,0.0,761.0,0.0,0.0,0.0,43.0,19.0
2026-01-12,L2,CC→CW,20107.0,Coronel,2026-01-12 21:02:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-12,L2,CC→CW,20109.0,Concepcion,,2026-01-12 20:25:00,780.0,207,0,207.0,780.0,207.0,0.0,0.0,0.0,207.0
2026-01-12,L2,CC→CW,20109.0,Juan Pablo II,2026-01-12 20:38:00,2026-01-12 20:33:00,780.0,19,2,19.0,575.0,19.0,0.0,0.0,207.0,224.0
2026-01-12,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-01-12 20:42:00,2026-01-12 20:38:00,780.0,15,2,15.0,558.0,15.0,0.0,0.0,224.0,237.0
2026-01-12,L2,CC→CW,20109.0,Costa Mar,2026-01-12 20:47:00,2026-01-12 20:39:00,780.0,5,17,5.0,560.0,5.0,0.0,0.0,237.0,225.0
2026-01-12,L2,CC→CW,20109.0,Alborada,2026-01-12 20:45:00,2026-01-12 20:43:30,780.0,4,8,4.0,563.0,4.0,0.0,0.0,225.0,221.0
2026-01-12,L2,CC→CW,20109.0,El Parque,2026-01-12 20:50:00,2026-01-12 20:43:30,780.0,4,5,4.0,564.0,4.0,0.0,0.0,221.0,220.0
2026-01-12,L2,CC→CW,20109.0,Lomas Coloradas,2026-01-12 20:52:00,2026-01-12 20:50:00,780.0,13,33,13.0,593.0,13.0,0.0,0.0,220.0,200.0
2026-01-12,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-01-12 20:55:00,2026-01-12 20:50:00,780.0,3,36,3.0,616.0,3.0,0.0,0.0,200.0,167.0
2026-01-12,L2,CC→CW,20109.0,Los Canelos,2026-01-12 21:06:00,2026-01-12 20:56:30,780.0,2,51,2.0,664.0,2.0,0.0,0.0,167.0,118.0
2026-01-12,L2,CC→CW,20109.0,Cristo Redentor,2026-01-12 21:10:00,2026-01-12 21:01:00,780.0,1,31,1.0,693.0,1.0,0.0,0.0,118.0,88.0
2026-01-12,L2,CC→CW,20109.0,Hito Galvarino,2026-01-12 21:01:30,,780.0,0,14,0.0,706.0,0.0,0.0,0.0,88.0,74.0
2026-01-12,L2,CC→CW,20109.0,Huinca,2026-01-12 21:08:00,,780.0,0,19,0.0,725.0,0.0,0.0,0.0,74.0,55.0
2026-01-12,L2,CC→CW,20109.0,Laguna Quinenco,2026-01-12 21:13:00,,780.0,0,32,0.0,757.0,0.0,0.0,0.0,55.0,23.0
2026-01-12,L2,CC→CW,20109.0,Coronel,2026-01-12 21:16:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-12,L2,CC→CW,20113.0,Concepcion,,2026-01-12 20:41:00,780.0,129,0,129.0,780.0,129.0,0.0,0.0,0.0,129.0
2026-01-12,L2,CC→CW,20113.0,Juan Pablo II,,2026-01-12 20:47:00,780.0,12,0,12.0,651.0,12.0,0.0,0.0,129.0,141.0
2026-01-12,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-01-12 20:56:00,2026-01-12 20:53:00,780.0,15,4,15.0,643.0,15.0,0.0,0.0,141.0,152.0
2026-01-12,L2,CC→CW,20113.0,Alborada,2026-01-12 21:00:00,2026-01-12 20:54:30,780.0,2,2,2.0,630.0,2.0,0.0,0.0,152.0,152.0
2026-01-12,L2,CC→CW,20113.0,Costa Mar,2026-01-12 21:01:00,2026-01-12 20:58:00,780.0,11,19,11.0,647.0,11.0,0.0,0.0,152.0,144.0
2026-01-12,L2,CC→CW,20113.0,El Parque,,2026-01-12 21:00:00,780.0,1,0,1.0,636.0,1.0,0.0,0.0,144.0,145.0
2026-01-12,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-01-12 21:10:00,2026-01-12 21:02:00,780.0,3,21,3.0,656.0,3.0,0.0,0.0,145.0,127.0
2026-01-12,L2,CC→CW,20113.0,Lomas Coloradas,2026-01-12 21:07:00,2026-01-12 21:04:00,780.0,6,29,6.0,682.0,6.0,0.0,0.0,127.0,104.0
2026-01-12,L2,CC→CW,20113.0,Hito Galvarino,2026-01-12 21:17:00,2026-01-12 21:10:00,780.0,4,6,4.0,682.0,4.0,0.0,0.0,104.0,102.0
2026-01-12,L2,CC→CW,20113.0,Los Canelos,2026-01-12 21:21:00,2026-01-12 21:13:30,780.0,2,36,2.0,714.0,2.0,0.0,0.0,102.0,68.0
2026-01-12,L2,CC→CW,20113.0,Huinca,2026-01-12 21:23:00,2026-01-12 21:14:30,780.0,6,9,6.0,721.0,6.0,0.0,0.0,68.0,65.0
2026-01-12,L2,CC→CW,20113.0,Cristo Redentor,2026-01-12 21:26:00,2026-01-12 21:23:00,780.0,1,28,1.0,743.0,1.0,0.0,0.0,65.0,38.0
2026-01-12,L2,CC→CW,20113.0,Laguna Quinenco,2026-01-12 21:29:00,,780.0,0,27,0.0,769.0,0.0,0.0,0.0,38.0,11.0
2026-01-12,L2,CC→CW,20113.0,Coronel,2026-01-12 21:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-12,L2,CC→CW,20115.0,Concepcion,,2026-01-12 20:56:00,780.0,136,0,136.0,780.0,136.0,0.0,0.0,0.0,136.0
2026-01-12,L2,CC→CW,20115.0,Juan Pablo II,2026-01-12 21:09:00,2026-01-12 21:02:30,780.0,14,4,14.0,648.0,14.0,0.0,0.0,136.0,146.0
2026-01-12,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-01-12 21:12:00,2026-01-12 21:06:30,780.0,12,1,12.0,635.0,12.0,0.0,0.0,146.0,157.0
2026-01-12,L2,CC→CW,20115.0,El Parque,2026-01-12 21:20:00,2026-01-12 21:07:00,780.0,1,4,1.0,627.0,1.0,0.0,0.0,157.0,154.0
2026-01-12,L2,CC→CW,20115.0,Alborada,2026-01-12 21:15:00,2026-01-12 21:07:30,780.0,2,1,2.0,627.0,2.0,0.0,0.0,154.0,155.0
2026-01-12,L2,CC→CW,20115.0,Costa Mar,2026-01-12 21:16:00,2026-01-12 21:12:30,780.0,16,16,16.0,641.0,16.0,0.0,0.0,155.0,155.0
2026-01-12,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-12 21:22:00,2026-01-12 21:17:00,780.0,9,22,9.0,647.0,9.0,0.0,0.0,155.0,142.0
2026-01-12,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-12 21:25:00,2026-01-12 21:21:00,780.0,2,21,2.0,659.0,2.0,0.0,0.0,142.0,123.0
2026-01-12,L2,CC→CW,20115.0,Hito Galvarino,2026-01-12 21:32:00,2026-01-12 21:29:00,780.0,1,19,1.0,676.0,1.0,0.0,0.0,123.0,105.0
2026-01-12,L2,CC→CW,20115.0,Los Canelos,2026-01-12 21:36:00,2026-01-12 21:33:00,780.0,2,26,2.0,701.0,2.0,0.0,0.0,105.0,81.0
2026-01-12,L2,CC→CW,20115.0,Huinca,2026-01-12 21:38:00,2026-01-12 21:36:00,780.0,2,22,2.0,721.0,2.0,0.0,0.0,81.0,61.0
2026-01-12,L2,CC→CW,20115.0,Cristo Redentor,2026-01-12 21:41:00,,780.0,0,23,0.0,742.0,0.0,0.0,0.0,61.0,38.0
2026-01-12,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-12 21:44:00,,780.0,0,21,0.0,763.0,0.0,0.0,0.0,38.0,17.0
2026-01-12,L2,CC→CW,20115.0,Coronel,2026-01-12 21:47:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
