viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
180,270373,Concepcion,Coronel,20001,L2,V1,2025-08-08 06:46:12,2025-08-08 07:41:53,CC→CW,2025-08-08,,20001,20001
181,270410,Coronel,Cristo Redentor,20054,L2,V1,2025-08-08 15:30:48,2025-08-08 15:54:52,CW→CC,2025-08-08,,20054,20054
182,271892,Cristo Redentor,Hito Galvarino,20002,L2,V1,2025-08-08 06:07:02,2025-08-08 06:18:52,CW→CC,2025-08-08,,20002,20002
183,272489,El Parque,Hito Galvarino,20085,L2,V1,2025-08-08 20:43:03,2025-08-08 21:03:41,CC→CW,2025-08-08,,20085,20085
184,272828,Concepcion,Los Canelos,20051,L2,V1,2025-08-08 15:18:19,2025-08-08 16:06:30,CC→CW,2025-08-08,,20051,20051
185,274271,Mercado,Concepcion,20322,L1,V1,2025-08-08 17:37:58,2025-08-08 18:30:08,TH→HQ,2025-08-08,combo_relajado_pase2,20322,20322
186,274271,El Parque,Concepcion,20084,L2,V1,2025-08-08 19:47:36,2025-08-08 20:29:13,CW→CC,2025-08-08,,20084,20084
187,275327,Los Condores,Concepcion,20390,L1,V1,2025-08-08 08:22:50,2025-08-08 08:40:41,TH→HQ,2025-08-08,,20390,20390
188,275453,Los Canelos,Concepcion,20060,L2,V1,2025-08-08 16:43:45,2025-08-08 17:30:28,CW→CC,2025-08-08,,20060,20060
189,275980,Huinca,Diagonal Bio Bio,20034,L2,V1,2025-08-08 10:26:23,2025-08-08 10:59:41,CW→CC,2025-08-08,,20034,20030
190,275980,Juan Pablo II,Huinca,20063,L2,V1,2025-08-08 17:45:37,2025-08-08 18:37:17,CC→CW,2025-08-08,,20063,20063
191,276158,Concepcion,La Leonera,20322,L1,V1,2025-08-08 17:30:30,2025-08-08 18:33:35,TH→HQ,2025-08-08,,20322,20322
192,278829,Huinca,Concepcion,20042,L2,V2,2025-08-08 12:50:28,2025-08-08 14:20:53,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,20042
193,278829,Concepcion,Huinca,20077,L2,V1,2025-08-08 19:24:49,2025-08-08 20:02:47,CC→CW,2025-08-08,,20077,20077
194,279178,Concepcion,Huinca,20059,L2,V1,2025-08-08 17:19:35,2025-08-08 18:08:19,CC→CW,2025-08-08,,20059,20059
195,281753,Huinca,Juan Pablo II,20034,L2,V1,2025-08-08 10:29:38,2025-08-08 11:03:59,CW→CC,2025-08-08,,20034,20034
196,281753,Juan Pablo II,Huinca,20039,L2,V1,2025-08-08 12:21:53,2025-08-08 12:57:27,CC→CW,2025-08-08,,20039,20039
197,281877,Cristo Redentor,Juan Pablo II,20004,L2,V1,2025-08-08 06:34:45,2025-08-08 07:21:39,CW→CC,2025-08-08,,20004,20004
198,281877,Juan Pablo II,Cristo Redentor,20055,L2,V1,2025-08-08 16:31:55,2025-08-08 17:23:46,CC→CW,2025-08-08,,20055,20055
199,281983,Costa Mar,Concepcion,20024,L2,V1,2025-08-08 09:25:37,2025-08-08 09:50:23,CW→CC,2025-08-08,,20024,20024
200,282280,Alborada,Concepcion,20014,L2,V1,2025-08-08 08:12:00,2025-08-08 08:51:46,CW→CC,2025-08-08,match_por_salida_fallback,20014,20014
201,282280,Higueras,Concepcion,20320,L1,V1,2025-08-08 16:07:09,2025-08-08 16:25:26,TH→HQ,2025-08-08,,20320,20320
202,282280,Concepcion,Alborada,20085,L2,V1,2025-08-08 20:34:15,2025-08-08 20:53:21,CC→CW,2025-08-08,,20085,20085
203,282334,Costa Mar,Concepcion,20068,L2,V2,2025-08-08 18:23:06,2025-08-08 18:46:19,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,20068
204,283439,Costa Mar,Cristo Redentor,20057,L2,V1,2025-08-08 17:00:46,2025-08-08 17:29:45,CC→CW,2025-08-08,,20057,20055
205,285120,Los Canelos,Diagonal Bio Bio,20192,L2,V1,2025-08-08 13:16:13,2025-08-08 13:53:37,CW→CC,2025-08-08,,20192,20192
206,285120,Concepcion,Huinca,20063,L2,V1,2025-08-08 17:43:58,2025-08-08 18:43:31,CC→CW,2025-08-08,,20063,20063
207,285497,Cdal. Raul Silva Henriquez,Juan Pablo II,20062,L2,V1,2025-08-08 17:15:10,2025-08-08 17:45:07,CW→CC,2025-08-08,,20062,20062
208,286399,La Leonera,UTF Santa Maria,20842,L1,V1,2025-08-08 08:09:01,2025-08-08 08:44:54,HQ→TH,2025-08-08,,20842,20842
209,286646,Laguna Quinenco,Hito Galvarino,20042,L2,V1,2025-08-08 12:35:30,2025-08-08 12:51:21,CW→CC,2025-08-08,,20042,20038
210,286711,Concepcion,Costa Mar,20063,L2,V1,2025-08-08 17:47:28,2025-08-08 19:31:51,CC→CW,2025-08-08,,20063,20063
211,290055,Costa Mar,Concepcion,20050,L2,V1,2025-08-08 15:07:09,2025-08-08 15:33:26,CW→CC,2025-08-08,,20050,20050
212,290055,Concepcion,Costa Mar,20059,L2,V1,2025-08-08 17:13:00,2025-08-08 17:41:55,CC→CW,2025-08-08,,20059,20059
213,291486,Coronel,Huinca,20088,L2,V1,2025-08-08 20:08:28,2025-08-08 20:25:10,CW→CC,2025-08-08,,20088,20088
214,293476,Pedro Medina,Concepcion,20856,L1,V1,2025-08-08 15:51:56,2025-08-08 16:20:21,HQ→TH,2025-08-08,,20856,20856
215,293476,Concepcion,Pedro Medina,20326,L1,V1,2025-08-08 18:23:50,2025-08-08 18:48:49,TH→HQ,2025-08-08,,20326,20326
216,295071,Coronel,Concepcion,20084,L2,V1,2025-08-08 19:13:21,2025-08-08 20:38:55,CW→CC,2025-08-08,,20084,20080
217,295071,Concepcion,Los Canelos,20097,L2,V1,2025-08-08 22:04:16,2025-08-08 22:55:40,CC→CW,2025-08-08,,20097,20097
218,296333,Los Condores,Concepcion,20328,L1,V1,2025-08-08 19:11:49,2025-08-08 19:26:11,TH→HQ,2025-08-08,,20328,20328
219,296405,Cristo Redentor,Concepcion,20006,L2,V1,2025-08-08 06:42:42,2025-08-08 07:51:00,CW→CC,2025-08-08,combo_relajado_pase1,20006,20002
220,296405,Higueras,Concepcion,20320,L1,V1,2025-08-08 16:08:03,2025-08-08 16:25:35,TH→HQ,2025-08-08,,20320,20320
221,296405,Concepcion,Cristo Redentor,20071,L2,V1,2025-08-08 18:37:47,2025-08-08 19:27:01,CC→CW,2025-08-08,,20071,20071
222,299667,Mercado,Los Canelos,,,N/A,2025-08-08 11:45:01,2025-08-08 12:56:21,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
223,300231,Concepcion,Hito Galvarino,20059,L2,V1,2025-08-08 16:57:45,2025-08-08 17:57:12,CC→CW,2025-08-08,,20059,20057
224,300402,Cristo Redentor,Concepcion,20046,L2,V1,2025-08-08 13:58:30,2025-08-08 14:55:48,CW→CC,2025-08-08,,20046,20046
225,300586,UTF Santa Maria,Mercado,20309,L1,V1,2025-08-08 09:09:33,2025-08-08 09:27:07,HQ→TH,2025-08-08,,20309,20309
226,303071,Alborada,Cristo Redentor,20039,L2,V1,2025-08-08 12:32:08,2025-08-08 13:00:46,CC→CW,2025-08-08,,20039,20039
227,303071,Cristo Redentor,Concepcion,20054,L2,V1,2025-08-08 15:37:44,2025-08-08 16:43:30,CW→CC,2025-08-08,,20054,20054
228,311800,Costa Mar,Diagonal Bio Bio,20190,L2,V1,2025-08-08 06:43:11,2025-08-08 06:49:02,CW→CC,2025-08-08,,20190,20190
229,313406,Concepcion,Concepcion,,,N/A,2025-08-08 15:21:26,2025-08-08 15:22:07,,2025-08-08,no viajo,,
230,313461,Concepcion,Hualqui,20328,L1,V1,2025-08-08 19:23:06,2025-08-08 20:05:06,TH→HQ,2025-08-08,,20328,20328
231,314639,Cristo Redentor,Concepcion,20028,L2,V1,2025-08-08 09:08:50,2025-08-08 10:13:08,CW→CC,2025-08-08,,20028,20024
232,316884,Hito Galvarino,El Parque,20060,L2,V1,2025-08-08 16:48:35,2025-08-08 17:03:39,CW→CC,2025-08-08,,20060,20060
233,316884,El Parque,Diagonal Bio Bio,20068,L2,V1,2025-08-08 18:10:05,2025-08-08 18:23:42,CW→CC,2025-08-08,,20068,20068
234,318251,Lomas Coloradas,Alborada,20008,L2,V1,2025-08-08 07:14:40,2025-08-08 07:37:47,CW→CC,2025-08-08,,20008,20008
235,320417,Los Canelos,Concepcion,20060,L2,V1,2025-08-08 16:45:01,2025-08-08 17:35:23,CW→CC,2025-08-08,,20060,20060
236,320500,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-08 06:46:53,2025-08-08 07:25:20,CW→CC,2025-08-08,,20004,20004
237,323885,Coronel,Laguna Quinenco,20010,L2,V1,2025-08-08 07:17:28,2025-08-08 07:22:34,CW→CC,2025-08-08,,20010,20010
238,324931,Concepcion,El Parque,20047,L2,V1,2025-08-08 14:32:45,2025-08-08 15:17:48,CC→CW,2025-08-08,,20047,20047
239,325212,Costa Mar,Concepcion,20024,L2,V1,2025-08-08 08:29:27,2025-08-08 10:12:00,CW→CC,2025-08-08,combo_por_entrada,20024,20016
240,325212,El Arenal,Hualqui,20322,L1,V1,2025-08-08 17:05:21,2025-08-08 18:00:35,TH→HQ,2025-08-08,,20322,20322
241,326609,Juan Pablo II,Diagonal Bio Bio,20021,L2,V1,2025-08-08 09:22:32,2025-08-08 09:30:19,CC→CW,2025-08-08,,20021,20021
242,326609,El Parque,Juan Pablo II,20046,L2,V1,2025-08-08 14:15:39,2025-08-08 14:43:30,CW→CC,2025-08-08,,20046,20046
243,326609,Concepcion,Hualqui,20855,L1,V1,2025-08-08 21:01:08,2025-08-08 21:42:08,TH→HQ,2025-08-08,,20855,20855
244,326698,Los Canelos,Lomas Coloradas,20190,L2,V1,2025-08-08 06:21:23,2025-08-08 06:38:26,CW→CC,2025-08-08,,20190,20190
245,326988,Higueras,Pedro Medina,20390,L1,V1,2025-08-08 08:19:09,2025-08-08 08:57:07,TH→HQ,2025-08-08,,20390,20865
246,327117,Coronel,Huinca,20064,L2,V1,2025-08-08 17:10:31,2025-08-08 17:20:58,CW→CC,2025-08-08,,20064,20064
247,332544,Cdal. Raul Silva Henriquez,Cristo Redentor,20039,L2,V1,2025-08-08 12:25:59,2025-08-08 13:00:11,CC→CW,2025-08-08,,20039,20039
248,334085,El Parque,Concepcion,20054,L2,V1,2025-08-08 16:03:10,2025-08-08 16:39:44,CW→CC,2025-08-08,,20054,20054
249,334329,Cristo Redentor,Concepcion,20078,L2,V1,2025-08-08 19:03:03,2025-08-08 19:47:56,CW→CC,2025-08-08,,20078,20078
250,334339,Los Canelos,Coronel,20089,L2,V1,2025-08-08 21:43:05,2025-08-08 21:56:29,CC→CW,2025-08-08,,20089,20089
251,334342,Hito Galvarino,Juan Pablo II,20028,L2,V1,2025-08-08 09:42:10,2025-08-08 10:28:48,CW→CC,2025-08-08,,20028,20028
252,337198,Juan Pablo II,Costa Mar,20089,L2,V1,2025-08-08 21:10:58,2025-08-08 21:25:33,CC→CW,2025-08-08,,20089,20089
253,338270,Lzo. Arenas,Hualqui,20322,L1,V1,2025-08-08 17:07:54,2025-08-08 18:01:27,TH→HQ,2025-08-08,,20322,20322
254,338275,Diagonal Bio Bio,Concepcion,20068,L2,V1,2025-08-08 17:49:42,2025-08-08 18:51:34,CW→CC,2025-08-08,match_por_salida_fallback,20068,20064
255,339072,Costa Mar,Concepcion,20006,L2,V1,2025-08-08 07:12:59,2025-08-08 08:19:43,CW→CC,2025-08-08,combo_por_entrada,20006,20006
256,339072,El Arenal,Concepcion,20322,L1,V1,2025-08-08 17:33:40,2025-08-08 18:25:45,TH→HQ,2025-08-08,combo_relajado_pase1,20322,20322
257,339667,Concepcion,Juan Pablo II,20019,L2,V1,2025-08-08 08:37:48,2025-08-08 09:19:21,CC→CW,2025-08-08,match_por_salida_fallback,20019,20390
258,339675,Lomas Coloradas,Concepcion,20006,L2,V1,2025-08-08 07:02:38,2025-08-08 07:38:47,CW→CC,2025-08-08,combo_relajado_pase1,20006,20196
259,339675,Concepcion,Lomas Coloradas,20041,L2,V1,2025-08-08 12:49:48,2025-08-08 13:33:21,CC→CW,2025-08-08,,20041,20041
260,339787,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-08 06:46:06,2025-08-08 07:24:10,CW→CC,2025-08-08,combo_por_entrada,20196,20196
261,340973,Cristo Redentor,Concepcion,20060,L2,V1,2025-08-08 16:32:03,2025-08-08 17:29:43,CW→CC,2025-08-08,,20060,20060
262,340973,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-08 19:30:45,2025-08-08 20:35:28,CC→CW,2025-08-08,,20079,20077
263,341159,Los Condores,Concepcion,20318,L1,V1,2025-08-08 15:09:30,2025-08-08 15:26:07,TH→HQ,2025-08-08,,20318,20318
264,341159,Concepcion,Los Condores,20327,L1,V1,2025-08-08 18:13:33,2025-08-08 18:48:56,HQ→TH,2025-08-08,,20327,20327
265,341420,La Leonera,UTF Santa Maria,20844,L1,V1,2025-08-08 12:20:18,2025-08-08 13:02:43,HQ→TH,2025-08-08,,20844,20844
266,341835,Coronel,Juan Pablo II,20034,L2,V1,2025-08-08 10:23:41,2025-08-08 11:03:45,CW→CC,2025-08-08,,20034,20030
267,341835,Juan Pablo II,Huinca,20041,L2,V1,2025-08-08 12:37:59,2025-08-08 13:50:10,CC→CW,2025-08-08,,20041,20041
268,341998,Laguna Quinenco,Concepcion,20008,L2,V1,2025-08-08 07:05:39,2025-08-08 07:51:30,CW→CC,2025-08-08,,20008,20008
269,341998,Concepcion,Laguna Quinenco,20061,L2,V1,2025-08-08 17:29:19,2025-08-08 18:44:28,CC→CW,2025-08-08,,20061,20061
270,343201,Laguna Quinenco,Concepcion,20010,L2,V1,2025-08-08 07:15:53,2025-08-08 08:07:05,CW→CC,2025-08-08,,20010,20010
271,343201,Concepcion,Laguna Quinenco,20035,L2,V1,2025-08-08 11:10:11,2025-08-08 12:02:37,CC→CW,2025-08-08,,20035,20035
272,346198,Concepcion,Lzo. Arenas,20351,L1,V1,2025-08-08 06:51:51,2025-08-08 07:24:55,HQ→TH,2025-08-08,combo_por_entrada,20351,20351
273,347369,Concepcion,Cristo Redentor,20097,L2,V1,2025-08-08 21:53:56,2025-08-08 22:59:33,CC→CW,2025-08-08,,20097,20097
274,347642,Lomas Coloradas,Costa Mar,20060,L2,V1,2025-08-08 16:56:04,2025-08-08 17:36:27,CW→CC,2025-08-08,,20060,20060
275,347656,Lomas Coloradas,El Parque,20038,L2,V1,2025-08-08 11:54:15,2025-08-08 12:00:48,CW→CC,2025-08-08,,20038,
276,347694,Concepcion,Cristo Redentor,20001,L2,V1,2025-08-08 06:41:16,2025-08-08 07:29:59,CC→CW,2025-08-08,,20001,
277,347712,Los Canelos,Coronel,20017,L2,V1,2025-08-08 09:20:28,2025-08-08 09:34:05,CC→CW,2025-08-08,,20017,20017
278,347761,Concepcion,Cristo Redentor,20075,L2,V1,2025-08-08 18:53:28,2025-08-08 19:58:44,CC→CW,2025-08-08,,20075,20073
279,347776,Lomas Coloradas,Diagonal Bio Bio,20046,L2,V1,2025-08-08 14:16:52,2025-08-08 14:38:38,CW→CC,2025-08-08,,20046,20046
280,347776,Diagonal Bio Bio,Lomas Coloradas,20059,L2,V1,2025-08-08 17:16:54,2025-08-08 17:46:50,CC→CW,2025-08-08,,20059,20059
281,349710,Cristo Redentor,Diagonal Bio Bio,20018,L2,V1,2025-08-08 08:18:52,2025-08-08 08:57:47,CW→CC,2025-08-08,,20018,20018
282,353179,Costa Mar,Concepcion,20196,L2,V1,2025-08-08 06:56:40,2025-08-08 07:16:04,CW→CC,2025-08-08,,20196,20196
283,354236,Concepcion,Mercado,20323,L1,V1,2025-08-08 17:07:03,2025-08-08 17:47:41,HQ→TH,2025-08-08,,20323,20323
284,356392,El Parque,Concepcion,20060,L2,V1,2025-08-08 16:59:08,2025-08-08 17:31:14,CW→CC,2025-08-08,,20060,20060
285,356880,Los Canelos,Concepcion,20012,L2,V1,2025-08-08 07:32:49,2025-08-08 08:13:17,CW→CC,2025-08-08,,20012,20012
286,359553,Manquimavida,Concepcion,20305,L1,V1,2025-08-08 07:39:41,2025-08-08 08:01:55,HQ→TH,2025-08-08,,20305,20305
287,359553,Concepcion,Manquimavida,20324,L1,V1,2025-08-08 17:55:40,2025-08-08 18:28:53,TH→HQ,2025-08-08,,20324,20324
288,359928,Cristo Redentor,Concepcion,20016,L2,V1,2025-08-08 08:00:19,2025-08-08 09:11:48,CW→CC,2025-08-08,,20016,20016
289,359928,Concepcion,Cristo Redentor,20057,L2,V1,2025-08-08 16:46:53,2025-08-08 17:29:55,CC→CW,2025-08-08,,20057,20057
290,359989,Los Canelos,Cdal. Raul Silva Henriquez,20194,L2,V1,2025-08-08 18:03:26,2025-08-08 18:15:41,CW→CC,2025-08-08,,20194,20194
291,361690,Juan Pablo II,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-08 19:11:05,2025-08-08 19:42:05,CC→CW,2025-08-08,,20075,20075
292,362600,Los Canelos,Concepcion,20038,L2,V1,2025-08-08 11:35:08,2025-08-08 12:22:39,CW→CC,2025-08-08,,20038,20038
293,362753,Lomas Coloradas,Hito Galvarino,20191,L2,V1,2025-08-08 07:19:58,2025-08-08 07:32:55,CC→CW,2025-08-08,,20191,20191
294,362753,Hito Galvarino,Lomas Coloradas,20062,L2,V1,2025-08-08 17:07:50,2025-08-08 17:29:28,CW→CC,2025-08-08,,20062,20062
295,362753,Lomas Coloradas,Los Canelos,20079,L2,V1,2025-08-08 20:00:49,2025-08-08 20:30:34,CC→CW,2025-08-08,,20079,20079
296,362800,Costa Mar,Concepcion,20012,L2,V1,2025-08-08 07:50:14,2025-08-08 08:26:19,CW→CC,2025-08-08,combo_por_entrada,20012,20305
297,362805,Laguna Quinenco,El Parque,20192,L2,V1,2025-08-08 13:22:09,2025-08-08 13:46:35,CW→CC,2025-08-08,,20192,20192
298,362845,Los Canelos,Diagonal Bio Bio,20002,L2,V1,2025-08-08 06:17:55,2025-08-08 06:49:23,CW→CC,2025-08-08,,20002,20002
299,362845,Concepcion,Los Canelos,20055,L2,V1,2025-08-08 16:24:25,2025-08-08 17:25:49,CC→CW,2025-08-08,,20055,20055
300,362845,Los Canelos,Diagonal Bio Bio,20092,L2,V1,2025-08-08 20:58:59,2025-08-08 21:27:28,CW→CC,2025-08-08,,20092,20092
301,365994,Los Condores,Hualqui,20300,L1,V1,2025-08-08 06:33:11,2025-08-08 07:29:02,TH→HQ,2025-08-08,,20300,20300
302,366017,Coronel,Diagonal Bio Bio,20072,L2,V1,2025-08-08 18:17:16,2025-08-08 19:00:14,CW→CC,2025-08-08,,20072,20072
303,366206,Lzo. Arenas,Hualqui,20330,L1,V1,2025-08-08 19:39:20,2025-08-08 20:33:25,TH→HQ,2025-08-08,,20330,20330
304,366233,Los Canelos,Concepcion,20000,L2,V1,2025-08-08 06:02:53,2025-08-08 06:45:13,CW→CC,2025-08-08,,20000,20000
305,366233,Concepcion,Los Canelos,20055,L2,V1,2025-08-08 16:08:19,2025-08-08 17:17:44,CC→CW,2025-08-08,,20055,20055
306,366250,Los Condores,Concepcion,20304,L1,V1,2025-08-08 07:41:15,2025-08-08 08:44:05,TH→HQ,2025-08-08,combo_por_entrada,20304,20304
307,366250,Hito Galvarino,Concepcion,20054,L2,V1,2025-08-08 16:00:54,2025-08-08 17:33:27,CW→CC,2025-08-08,combo_por_entrada,20054,20054
308,366280,Coronel,Cdal. Raul Silva Henriquez,20072,L2,V1,2025-08-08 18:04:33,2025-08-08 18:47:13,CW→CC,2025-08-08,,20072,20072
309,366323,Concepcion,Lzo. Arenas,20355,L1,V1,2025-08-08 07:36:50,2025-08-08 08:26:27,HQ→TH,2025-08-08,combo_por_entrada,20355,20010
310,366323,Concepcion,Hito Galvarino,20085,L2,V1,2025-08-08 20:10:12,2025-08-08 21:03:56,CC→CW,2025-08-08,,20085,20081
311,368711,Los Canelos,Concepcion,20004,L2,V1,2025-08-08 06:44:16,2025-08-08 07:39:35,CW→CC,2025-08-08,combo_relajado_pase1,20004,20301
312,369028,Concepcion,Coronel,20079,L2,V1,2025-08-08 19:44:17,2025-08-08 20:40:27,CC→CW,2025-08-08,,20079,20079
313,369687,UTF Santa Maria,Pedro Medina,20304,L1,V1,2025-08-08 07:44:28,2025-08-08 08:15:09,TH→HQ,2025-08-08,,20304,20304
314,369692,Los Condores,Concepcion,20304,L1,V1,2025-08-08 07:41:41,2025-08-08 08:45:02,TH→HQ,2025-08-08,combo_por_entrada,20304,20304
315,369692,Hito Galvarino,Concepcion,20068,L2,V1,2025-08-08 18:01:16,2025-08-08 18:37:59,CW→CC,2025-08-08,,20068,20068
316,369692,Concepcion,Concepcion,,,N/A,2025-08-08 21:03:29,2025-08-08 21:08:51,,2025-08-08,no viajo,,
317,369695,El Parque,Diagonal Bio Bio,20050,L2,V1,2025-08-08 15:06:22,2025-08-08 15:18:03,CW→CC,2025-08-08,,20050,20046
318,369713,Concepcion,Huinca,20085,L2,V1,2025-08-08 20:25:40,2025-08-08 21:10:19,CC→CW,2025-08-08,,20085,20085
319,369746,Lzo. Arenas,Los Condores,20305,L1,V1,2025-08-08 08:06:07,2025-08-08 08:17:26,HQ→TH,2025-08-08,,20305,20353
320,369754,Lzo. Arenas,Los Condores,20842,L1,V1,2025-08-08 08:40:50,2025-08-08 08:49:11,HQ→TH,2025-08-08,,20842,20842
321,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-08-08 07:01:03,2025-08-08 07:19:20,HQ→TH,2025-08-08,,20301,20301
322,369781,Cdal. Raul Silva Henriquez,Juan Pablo II,20014,L2,V1,2025-08-08 07:50:57,2025-08-08 08:28:00,CW→CC,2025-08-08,,20014,20012
323,369781,Diagonal Bio Bio,Concepcion,20024,L2,V1,2025-08-08 09:11:23,2025-08-08 09:49:49,CW→CC,2025-08-08,,20024,20024
324,369789,Lzo. Arenas,El Parque,,,N/A,2025-08-08 06:40:49,2025-08-08 07:11:34,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
325,369789,El Parque,Concepcion,20050,L2,V1,2025-08-08 15:04:21,2025-08-08 15:31:17,CW→CC,2025-08-08,,20050,20050
326,369803,Concepcion,Los Condores,20327,L1,V1,2025-08-08 18:25:30,2025-08-08 18:48:31,HQ→TH,2025-08-08,,20327,20327
327,369805,Concepcion,El Parque,20007,L2,V1,2025-08-08 07:11:19,2025-08-08 07:51:58,CC→CW,2025-08-08,match_por_salida_fallback,20007,20841
328,369805,El Parque,Concepcion,20054,L2,V1,2025-08-08 15:43:29,2025-08-08 16:50:37,CW→CC,2025-08-08,match_por_salida_fallback,20054,20050
329,369843,El Arenal,Concepcion,20300,L1,V1,2025-08-08 06:28:03,2025-08-08 06:50:18,TH→HQ,2025-08-08,,20300,20300
330,369864,Diagonal Bio Bio,Costa Mar,20071,L2,V1,2025-08-08 18:49:13,2025-08-08 18:55:50,CC→CW,2025-08-08,,20071,20071
331,369889,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-08 17:18:32,2025-08-08 17:50:34,CC→CW,2025-08-08,,20059,20059
332,369925,Los Canelos,Concepcion,20042,L2,V1,2025-08-08 12:41:38,2025-08-08 13:38:06,CW→CC,2025-08-08,,20042,20042
333,369925,Concepcion,Hito Galvarino,20055,L2,V1,2025-08-08 16:40:57,2025-08-08 17:22:40,CC→CW,2025-08-08,,20055,20055
334,369925,Hito Galvarino,Los Canelos,20075,L2,V1,2025-08-08 19:25:18,2025-08-08 19:53:08,CC→CW,2025-08-08,,20075,20073
335,369989,Laguna Quinenco,Concepcion,20042,L2,V1,2025-08-08 12:35:50,2025-08-08 13:31:30,CW→CC,2025-08-08,,20042,20042
336,369991,Huinca,Concepcion,20062,L2,V1,2025-08-08 16:57:55,2025-08-08 17:54:21,CW→CC,2025-08-08,,20062,20062
337,369991,Concepcion,Huinca,20075,L2,V1,2025-08-08 19:04:06,2025-08-08 19:55:57,CC→CW,2025-08-08,,20075,20075
338,370049,Coronel,Concepcion,20054,L2,V1,2025-08-08 15:33:19,2025-08-08 16:50:14,CW→CC,2025-08-08,match_por_salida_fallback,20054,20050
339,370075,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-08-08 07:33:34,2025-08-08 07:54:11,CC→CW,2025-08-08,,20007,20007
340,370075,Lomas Coloradas,Costa Mar,20068,L2,V1,2025-08-08 17:53:50,2025-08-08 18:17:38,CW→CC,2025-08-08,,20068,20068
341,370117,Huinca,Diagonal Bio Bio,20034,L2,V1,2025-08-08 10:26:40,2025-08-08 10:59:21,CW→CC,2025-08-08,,20034,20030
342,370117,Diagonal Bio Bio,Huinca,20059,L2,V1,2025-08-08 17:20:15,2025-08-08 18:06:55,CC→CW,2025-08-08,,20059,20059
343,370152,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-08-08 21:22:15,2025-08-08 22:04:23,CC→CW,2025-08-08,,20093,20093
344,370153,Lomas Coloradas,Concepcion,20078,L2,V1,2025-08-08 19:19:06,2025-08-08 19:52:20,CW→CC,2025-08-08,,20078,20078
345,370239,Cristo Redentor,Concepcion,,,N/A,2025-08-08 13:14:32,2025-08-08 14:08:57,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
346,370239,Concepcion,Cristo Redentor,20075,L2,V1,2025-08-08 19:14:36,2025-08-08 20:04:41,CC→CW,2025-08-08,,20075,20075
347,370244,Concepcion,Los Canelos,20093,L2,V1,2025-08-08 21:21:47,2025-08-08 22:13:34,CC→CW,2025-08-08,,20093,
348,372358,Los Condores,Chiguayante,20865,L1,V1,2025-08-08 08:09:25,2025-08-08 08:45:43,TH→HQ,2025-08-08,,20865,20865
349,372360,Los Canelos,Concepcion,20062,L2,V1,2025-08-08 17:06:20,2025-08-08 17:58:40,CW→CC,2025-08-08,,20062,20062
350,372804,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-08-08 16:35:09,2025-08-08 17:09:32,CC→CW,2025-08-08,,20055,20055
351,372914,Laguna Quinenco,Juan Pablo II,20008,L2,V1,2025-08-08 06:57:27,2025-08-08 07:46:00,CW→CC,2025-08-08,,20008,20008
352,372914,Juan Pablo II,Laguna Quinenco,20055,L2,V1,2025-08-08 16:14:43,2025-08-08 17:25:11,CC→CW,2025-08-08,,20055,20055
353,372915,Hito Galvarino,Concepcion,20038,L2,V1,2025-08-08 11:43:24,2025-08-08 12:23:16,CW→CC,2025-08-08,,20038,20038
354,373243,Concepcion,Lomas Coloradas,20085,L2,V1,2025-08-08 20:21:34,2025-08-08 20:53:52,CC→CW,2025-08-08,,20085,20085
355,373722,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-08-08 21:05:48,2025-08-08 21:34:31,CC→CW,2025-08-08,,20089,20089
356,373767,Coronel,Concepcion,20092,L2,V1,2025-08-08 20:41:10,2025-08-08 21:31:53,CW→CC,2025-08-08,,20092,20092
357,373808,Concepcion,Cdal. Raul Silva Henriquez,20071,L2,V1,2025-08-08 18:40:58,2025-08-08 19:12:54,CC→CW,2025-08-08,,20071,20071
358,373902,Concepcion,Huinca,20059,L2,V1,2025-08-08 17:18:58,2025-08-08 18:07:07,CC→CW,2025-08-08,,20059,20059
359,373909,Concepcion,Concepcion,,,N/A,2025-08-08 17:44:54,2025-08-08 17:46:10,,2025-08-08,no viajo,,
360,373909,Concepcion,Concepcion,,,N/A,2025-08-08 18:32:40,2025-08-08 18:38:54,,2025-08-08,no viajo,,
361,376526,Coronel,Huinca,20068,L2,V1,2025-08-08 17:46:39,2025-08-08 17:58:12,CW→CC,2025-08-08,,20068,20068
