viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
178,275327,Los Condores,Concepcion,20865,L1,V2,2025-09-30 08:16:36,2025-09-30 08:37:21,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20865
179,275453,Los Canelos,Concepcion,20034,L2,V1,2025-09-30 10:30:06,2025-09-30 11:13:26,CW→CC,2025-09-30,,20034,20034
180,275453,Concepcion,Huinca,20059,L2,V1,2025-09-30 17:09:25,2025-09-30 18:01:19,CC→CW,2025-09-30,,20059,20059
181,275761,El Parque,Diagonal Bio Bio,20088,L2,V1,2025-09-30 20:39:15,2025-09-30 20:51:19,CW→CC,2025-09-30,,20088,20088
182,275980,Juan Pablo II,Huinca,20069,L2,V1,2025-09-30 18:43:15,2025-09-30 19:17:44,CC→CW,2025-09-30,,20069,20069
183,280710,La Leonera,Chiguayante,20305,L1,V1,2025-09-30 07:40:32,2025-09-30 07:50:32,HQ→TH,2025-09-30,,20305,20305
184,282280,Concepcion,Higueras,20355,L1,V1,2025-09-30 07:59:48,2025-09-30 08:39:21,HQ→TH,2025-09-30,combo_por_entrada,20355,20014
185,283291,Costa Mar,Concepcion,20016,L2,V1,2025-09-30 08:23:58,2025-09-30 08:45:42,CW→CC,2025-09-30,,20016,20016
186,283291,Concepcion,Coronel,20039,L2,V1,2025-09-30 12:13:31,2025-09-30 13:25:44,CC→CW,2025-09-30,,20039,20039
187,285374,Concepcion,Hito Galvarino,20085,L2,V1,2025-09-30 20:22:58,2025-09-30 21:02:29,CC→CW,2025-09-30,,20085,20085
188,285497,Concepcion,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-09-30 19:29:19,2025-09-30 20:21:54,CC→CW,2025-09-30,,20077,20077
189,286286,Alborada,Lomas Coloradas,20037,L2,V1,2025-09-30 11:47:39,2025-09-30 12:12:33,CC→CW,2025-09-30,,20037,20037
190,286399,La Leonera,UTF Santa Maria,20842,L1,V1,2025-09-30 08:10:23,2025-09-30 08:44:51,HQ→TH,2025-09-30,,20842,20842
191,288508,Concepcion,Los Canelos,20011,L2,V1,2025-09-30 08:01:50,2025-09-30 08:52:06,CC→CW,2025-09-30,,20011,20011
192,288508,Los Canelos,Concepcion,20046,L2,V1,2025-09-30 13:57:50,2025-09-30 14:53:51,CW→CC,2025-09-30,,20046,20046
193,293257,Mercado,Concepcion,20326,L1,V1,2025-09-30 18:00:09,2025-09-30 18:45:20,TH→HQ,2025-09-30,combo_relajado_pase1,20326,20324
194,296364,Los Condores,Hualqui,20841,L1,V1,2025-09-30 07:05:30,2025-09-30 08:01:24,TH→HQ,2025-09-30,,20841,20300
195,296364,Hualqui,Los Condores,20323,L1,V1,2025-09-30 16:34:53,2025-09-30 17:28:19,HQ→TH,2025-09-30,,20323,20856
196,297592,Lomas Coloradas,Concepcion,20042,L2,V1,2025-09-30 12:57:37,2025-09-30 13:31:00,CW→CC,2025-09-30,,20042,20042
197,297592,Concepcion,Lomas Coloradas,20047,L2,V1,2025-09-30 14:31:29,2025-09-30 15:17:15,CC→CW,2025-09-30,,20047,20047
198,297843,Concepcion,El Parque,20021,L2,V1,2025-09-30 09:18:48,2025-09-30 09:39:02,CC→CW,2025-09-30,,20021,20021
199,301730,Coronel,Juan Pablo II,20060,L2,V1,2025-09-30 16:23:34,2025-09-30 17:17:52,CW→CC,2025-09-30,,20060,20060
200,303071,Alborada,Lomas Coloradas,20039,L2,V1,2025-09-30 12:32:10,2025-09-30 13:01:01,CC→CW,2025-09-30,,20039,20039
201,309674,Juan Pablo II,Los Canelos,20087,L2,V1,2025-09-30 20:45:49,2025-09-30 21:14:28,CC→CW,2025-09-30,,20087,20087
202,313461,Hualqui,Concepcion,20313,L1,V1,2025-09-30 09:51:14,2025-09-30 10:38:19,HQ→TH,2025-09-30,,20313,20313
203,313461,Hualqui,Concepcion,20327,L1,V2,2025-09-30 17:52:21,2025-09-30 18:29:30,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20327
204,313611,Juan Pablo II,Huinca,20085,L2,V1,2025-09-30 20:42:54,2025-09-30 21:15:54,CC→CW,2025-09-30,,20085,20085
205,318006,Lomas Coloradas,Concepcion,20040,L2,V1,2025-09-30 12:34:23,2025-09-30 13:10:49,CW→CC,2025-09-30,,20040,20040
206,320500,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-09-30 06:28:03,2025-09-30 07:14:55,CW→CC,2025-09-30,,20004,20004
207,320500,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:49:44,2025-09-30 18:21:07,CC→CW,2025-09-30,,20063,20063
208,321703,Higueras,Hualqui,20324,L1,V1,2025-09-30 17:37:20,2025-09-30 18:37:25,TH→HQ,2025-09-30,,20324,20324
209,323885,Coronel,Laguna Quinenco,20010,L2,V1,2025-09-30 07:06:14,2025-09-30 07:12:55,CW→CC,2025-09-30,,20010,20010
210,324931,El Parque,Concepcion,20002,L2,V1,2025-09-30 06:26:07,2025-09-30 06:51:31,CW→CC,2025-09-30,,20002,20002
211,324931,Concepcion,Juan Pablo II,20075,L2,V1,2025-09-30 19:13:27,2025-09-30 19:25:46,CC→CW,2025-09-30,,20075,20075
212,326609,Lzo. Arenas,Hualqui,20312,L1,V1,2025-09-30 10:15:29,2025-09-30 11:09:14,TH→HQ,2025-09-30,,20312,20312
213,326666,UTF Santa Maria,Manquimavida,20322,L1,V1,2025-09-30 17:09:01,2025-09-30 17:46:23,TH→HQ,2025-09-30,,20322,20322
214,326698,Los Canelos,Costa Mar,20190,L2,V1,2025-09-30 06:18:54,2025-09-30 06:44:15,CW→CC,2025-09-30,,20190,20004
215,326698,Cdal. Raul Silva Henriquez,Los Canelos,20059,L2,V1,2025-09-30 17:48:08,2025-09-30 17:58:14,CC→CW,2025-09-30,,20059,20059
216,327117,Coronel,Huinca,20072,L2,V1,2025-09-30 18:19:32,2025-09-30 18:34:05,CW→CC,2025-09-30,,20072,20072
217,328765,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20072,L2,V1,2025-09-30 18:47:33,2025-09-30 19:06:25,CW→CC,2025-09-30,,20072,20072
218,330522,Concepcion,Coronel,20039,L2,V1,2025-09-30 12:11:16,2025-09-30 13:22:55,CC→CW,2025-09-30,,20039,20039
219,330522,Laguna Quinenco,Concepcion,20088,L2,V1,2025-09-30 20:19:57,2025-09-30 21:04:24,CW→CC,2025-09-30,,20088,20088
220,331859,El Parque,Concepcion,20054,L2,V1,2025-09-30 15:46:04,2025-09-30 16:52:50,CW→CC,2025-09-30,combo_por_entrada,20054,
221,332520,Lomas Coloradas,Huinca,20087,L2,V1,2025-09-30 20:59:27,2025-09-30 21:16:14,CC→CW,2025-09-30,,20087,20087
222,334085,Lomas Coloradas,El Parque,20198,L2,V1,2025-09-30 07:41:26,2025-09-30 07:51:43,CW→CC,2025-09-30,,20198,20198
223,334346,El Parque,Concepcion,20020,L2,V1,2025-09-30 08:48:37,2025-09-30 09:13:45,CW→CC,2025-09-30,,20020,20020
224,334361,Cdal. Raul Silva Henriquez,Juan Pablo II,20036,L2,V1,2025-09-30 11:20:11,2025-09-30 11:39:52,CW→CC,2025-09-30,,20036,20036
225,336234,Concepcion,Cristo Redentor,20067,L2,V1,2025-09-30 18:14:27,2025-09-30 19:17:02,CC→CW,2025-09-30,,20067,20067
226,337809,Costa Mar,Concepcion,20084,L2,V1,2025-09-30 20:04:51,2025-09-30 20:26:21,CW→CC,2025-09-30,,20084,20084
227,341420,Concepcion,La Leonera,20318,L1,V1,2025-09-30 14:59:39,2025-09-30 15:50:52,TH→HQ,2025-09-30,,20318,20318
228,342102,Concepcion,Cristo Redentor,20079,L2,V1,2025-09-30 19:40:50,2025-09-30 20:37:00,CC→CW,2025-09-30,,20079,20079
229,344134,Diagonal Bio Bio,Concepcion,20068,L2,V1,2025-09-30 18:14:21,2025-09-30 18:51:11,CW→CC,2025-09-30,combo_por_entrada,20068,20327
230,346198,Costa Mar,Concepcion,20196,L2,V1,2025-09-30 06:45:40,2025-09-30 07:25:01,CW→CC,2025-09-30,combo_por_entrada,20196,20196
231,346198,Lzo. Arenas,Concepcion,20304,L1,V1,2025-09-30 07:41:20,2025-09-30 08:33:11,TH→HQ,2025-09-30,combo_por_entrada,20304,20304
232,347642,Lomas Coloradas,Costa Mar,20062,L2,V1,2025-09-30 17:16:29,2025-09-30 17:34:02,CW→CC,2025-09-30,,20062,20062
233,347663,Los Canelos,Concepcion,20038,L2,V1,2025-09-30 11:43:19,2025-09-30 12:29:49,CW→CC,2025-09-30,,20038,20038
234,347663,Concepcion,Los Canelos,20055,L2,V1,2025-09-30 16:36:35,2025-09-30 17:19:34,CC→CW,2025-09-30,,20055,20055
235,347694,Concepcion,Laguna Quinenco,20025,L2,V1,2025-09-30 09:50:12,2025-09-30 10:34:58,CC→CW,2025-09-30,,20025,20025
236,347694,Coronel,Concepcion,20054,L2,V1,2025-09-30 15:23:40,2025-09-30 16:31:33,CW→CC,2025-09-30,,20054,20054
237,347704,Concepcion,El Parque,20097,L2,V1,2025-09-30 22:10:50,2025-09-30 22:39:39,CC→CW,2025-09-30,,20097,20097
238,347788,Los Canelos,Concepcion,20006,L2,V1,2025-09-30 06:42:30,2025-09-30 07:53:42,CW→CC,2025-09-30,combo_por_entrada,20006,20303
239,347788,Higueras,Concepcion,20326,L1,V1,2025-09-30 18:06:20,2025-09-30 19:16:40,TH→HQ,2025-09-30,combo_por_entrada,20326,20071
240,347834,Concepcion,Lzo. Arenas,20305,L1,V1,2025-09-30 07:26:16,2025-09-30 08:08:42,HQ→TH,2025-09-30,combo_por_entrada,20305,20010
241,351537,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-09-30 15:57:49,2025-09-30 16:11:18,CW→CC,2025-09-30,,20054,20054
242,351545,Concepcion,Huinca,20049,L2,V1,2025-09-30 15:04:39,2025-09-30 15:45:19,CC→CW,2025-09-30,,20049,20049
243,351552,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:57:23,2025-09-30 18:35:31,CC→CW,2025-09-30,,20063,20063
244,356548,Concepcion,Diagonal Bio Bio,20075,L2,V1,2025-09-30 19:08:05,2025-09-30 19:28:39,CC→CW,2025-09-30,,20075,20075
245,356880,Los Canelos,Concepcion,20012,L2,V1,2025-09-30 07:34:57,2025-09-30 08:17:57,CW→CC,2025-09-30,,20012,20012
246,356941,Lomas Coloradas,Diagonal Bio Bio,20020,L2,V1,2025-09-30 08:26:13,2025-09-30 09:01:51,CW→CC,2025-09-30,,20020,20018
247,359176,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20198,L2,V1,2025-09-30 07:34:47,2025-09-30 07:54:02,CW→CC,2025-09-30,,20198,20198
248,359176,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20051,L2,V1,2025-09-30 15:44:10,2025-09-30 16:03:17,CC→CW,2025-09-30,,20051,20051
249,359339,Cdal. Raul Silva Henriquez,Concepcion,20020,L2,V1,2025-09-30 08:42:34,2025-09-30 09:13:38,CW→CC,2025-09-30,,20020,20020
250,359339,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-09-30 19:13:43,2025-09-30 19:41:48,CC→CW,2025-09-30,,20075,20075
251,359553,Concepcion,Manquimavida,20326,L1,V1,2025-09-30 18:22:23,2025-09-30 18:50:25,TH→HQ,2025-09-30,,20326,20326
252,359928,Cristo Redentor,Concepcion,20016,L2,V1,2025-09-30 08:00:42,2025-09-30 08:47:14,CW→CC,2025-09-30,,20016,20016
253,359928,Concepcion,Cristo Redentor,20071,L2,V1,2025-09-30 18:43:18,2025-09-30 19:28:07,CC→CW,2025-09-30,,20071,20071
254,359965,Huinca,Concepcion,20034,L2,V1,2025-09-30 10:27:27,2025-09-30 11:13:13,CW→CC,2025-09-30,,20034,20034
255,359965,Concepcion,Huinca,20047,L2,V1,2025-09-30 14:17:12,2025-09-30 15:31:44,CC→CW,2025-09-30,,20047,20047
256,359989,Los Canelos,Costa Mar,20068,L2,V1,2025-09-30 18:01:54,2025-09-30 18:24:15,CW→CC,2025-09-30,,20068,20068
257,361690,Cdal. Raul Silva Henriquez,Concepcion,20036,L2,V1,2025-09-30 11:22:06,2025-09-30 12:34:05,CW→CC,2025-09-30,,20036,20036
258,362786,Costa Mar,Coronel,20035,L2,V1,2025-09-30 11:14:15,2025-09-30 12:03:46,CC→CW,2025-09-30,,20035,20035
259,365213,Manquimavida,Higueras,20313,L1,V1,2025-09-30 10:07:17,2025-09-30 10:53:05,HQ→TH,2025-09-30,,20313,20313
260,365213,Higueras,Manquimavida,20332,L1,V1,2025-09-30 20:06:37,2025-09-30 20:45:41,TH→HQ,2025-09-30,,20332,20332
261,365994,Los Condores,Hualqui,20300,L1,V1,2025-09-30 06:27:56,2025-09-30 07:29:50,TH→HQ,2025-09-30,,20300,20300
262,366010,Los Condores,Chiguayante,20865,L1,V1,2025-09-30 08:02:09,2025-09-30 08:40:51,TH→HQ,2025-09-30,,20865,20865
263,366010,Chiguayante,Los Condores,20325,L1,V1,2025-09-30 17:16:26,2025-09-30 17:49:09,HQ→TH,2025-09-30,,20325,20325
264,366017,Diagonal Bio Bio,Hito Galvarino,20007,L2,V1,2025-09-30 07:39:37,2025-09-30 08:04:10,CC→CW,2025-09-30,,20007,20007
265,366022,Lomas Coloradas,Coronel,20025,L2,V1,2025-09-30 09:59:26,2025-09-30 10:39:23,CC→CW,2025-09-30,,20025,20025
266,366022,Coronel,Lomas Coloradas,20042,L2,V1,2025-09-30 12:31:49,2025-09-30 13:00:26,CW→CC,2025-09-30,,20042,20042
267,366170,Concepcion,Lomas Coloradas,20059,L2,V1,2025-09-30 17:26:08,2025-09-30 17:52:56,CC→CW,2025-09-30,,20059,20059
268,366173,Concepcion,Lomas Coloradas,20089,L2,V1,2025-09-30 21:01:44,2025-09-30 21:31:22,CC→CW,2025-09-30,,20089,20089
269,366280,Coronel,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-09-30 19:04:01,2025-09-30 19:30:26,CW→CC,2025-09-30,,20078,20078
270,366317,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-09-30 07:33:40,2025-09-30 08:05:42,CW→CC,2025-09-30,,20010,20010
271,369319,Concepcion,Higueras,20351,L1,V1,2025-09-30 07:16:14,2025-09-30 07:38:28,HQ→TH,2025-09-30,,20351,20351
272,369319,Higueras,Concepcion,20322,L1,V1,2025-09-30 17:08:50,2025-09-30 17:28:04,TH→HQ,2025-09-30,,20322,20322
273,369695,El Parque,Diagonal Bio Bio,20050,L2,V1,2025-09-30 15:08:02,2025-09-30 15:24:50,CW→CC,2025-09-30,,20050,20050
274,369721,Concepcion,Cristo Redentor,20007,L2,V1,2025-09-30 07:31:23,2025-09-30 08:12:19,CC→CW,2025-09-30,,20007,20007
275,369742,Lzo. Arenas,Concepcion,,,N/A,2025-09-30 18:16:59,2025-09-30 18:24:27,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
276,369747,Los Canelos,Concepcion,20006,L2,V1,2025-09-30 06:40:22,2025-09-30 07:40:02,CW→CC,2025-09-30,combo_por_entrada,20006,20006
277,369747,Concepcion,Los Canelos,20055,L2,V1,2025-09-30 16:40:48,2025-09-30 17:28:03,CC→CW,2025-09-30,,20055,20055
278,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-09-30 07:00:30,2025-09-30 07:18:22,HQ→TH,2025-09-30,,20301,20301
279,369778,Concepcion,Los Canelos,20005,L2,V1,2025-09-30 06:50:52,2025-09-30 07:29:41,CC→CW,2025-09-30,,20005,20005
280,369778,Los Canelos,Concepcion,20062,L2,V1,2025-09-30 17:15:06,2025-09-30 17:57:02,CW→CC,2025-09-30,,20062,20062
281,369805,Los Condores,Concepcion,20841,L1,V1,2025-09-30 07:10:20,2025-09-30 07:46:32,TH→HQ,2025-09-30,combo_relajado_pase1,20841,20300
282,369805,El Parque,Concepcion,20068,L2,V1,2025-09-30 18:12:42,2025-09-30 18:47:55,CW→CC,2025-09-30,combo_por_entrada,20068,20068
283,369857,Coronel,Alborada,20024,L2,V1,2025-09-30 08:55:57,2025-09-30 09:37:36,CW→CC,2025-09-30,,20024,20024
284,369925,Los Canelos,Concepcion,20074,L2,V1,2025-09-30 18:41:50,2025-09-30 19:19:00,CW→CC,2025-09-30,,20074,20074
285,370049,Los Condores,Concepcion,20841,L1,V1,2025-09-30 07:09:09,2025-09-30 08:18:01,TH→HQ,2025-09-30,combo_por_entrada,20841,20841
286,370085,Cristo Redentor,Los Canelos,20018,L2,V1,2025-09-30 08:03:21,2025-09-30 08:09:23,CW→CC,2025-09-30,,20018,20018
287,370191,Los Canelos,Concepcion,20012,L2,V1,2025-09-30 07:35:30,2025-09-30 08:31:26,CW→CC,2025-09-30,,20012,20012
288,370239,Cristo Redentor,Concepcion,20060,L2,V1,2025-09-30 16:36:20,2025-09-30 17:30:36,CW→CC,2025-09-30,,20060,20060
289,370239,Concepcion,Cristo Redentor,20075,L2,V1,2025-09-30 19:11:37,2025-09-30 19:56:30,CC→CW,2025-09-30,,20075,20075
290,370244,Huinca,Juan Pablo II,20008,L2,V1,2025-09-30 06:45:48,2025-09-30 07:20:33,CW→CC,2025-09-30,,20008,20008
291,372358,La Leonera,Los Condores,20844,L1,V1,2025-09-30 12:22:25,2025-09-30 13:07:33,HQ→TH,2025-09-30,,20844,20844
292,372830,Laguna Quinenco,Cristo Redentor,20084,L2,V1,2025-09-30 19:46:05,2025-09-30 19:54:00,CW→CC,2025-09-30,,20084,20084
293,372914,Laguna Quinenco,Juan Pablo II,20006,L2,V1,2025-09-30 06:35:48,2025-09-30 07:20:23,CW→CC,2025-09-30,,20006,20006
294,373683,Concepcion,El Parque,20007,L2,V1,2025-09-30 07:30:51,2025-09-30 07:52:00,CC→CW,2025-09-30,,20007,20007
295,373683,El Parque,Concepcion,20054,L2,V1,2025-09-30 16:02:33,2025-09-30 16:30:19,CW→CC,2025-09-30,,20054,20054
296,373852,Concepcion,Los Condores,20333,L1,V1,2025-09-30 20:34:59,2025-09-30 20:54:53,HQ→TH,2025-09-30,,20333,20333
297,373905,Concepcion,Hito Galvarino,20041,L2,V1,2025-09-30 12:43:35,2025-09-30 13:46:08,CC→CW,2025-09-30,,20041,20041
298,375813,Lomas Coloradas,Coronel,20059,L2,V1,2025-09-30 17:43:41,2025-09-30 18:08:23,CC→CW,2025-09-30,,20059,20059
299,380163,Costa Mar,Concepcion,20196,L2,V1,2025-09-30 06:53:51,2025-09-30 07:14:43,CW→CC,2025-09-30,,20196,20196
300,380319,Los Canelos,Concepcion,20034,L2,V1,2025-09-30 10:27:46,2025-09-30 11:14:26,CW→CC,2025-09-30,,20034,20034
301,380457,Coronel,Costa Mar,20030,L2,V1,2025-09-30 09:38:27,2025-09-30 10:21:54,CW→CC,2025-09-30,,20030,20028
302,380476,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-09-30 21:33:02,2025-09-30 22:04:34,CC→CW,2025-09-30,,20093,20093
303,380485,Costa Mar,Los Canelos,20007,L2,V1,2025-09-30 07:42:12,2025-09-30 08:02:14,CC→CW,2025-09-30,,20007,20007
304,380485,Cristo Redentor,Los Canelos,20192,L2,V1,2025-09-30 13:23:30,2025-09-30 13:34:51,CW→CC,2025-09-30,,20192,20192
305,380485,Los Canelos,Costa Mar,20046,L2,V1,2025-09-30 13:42:29,2025-09-30 14:31:14,CW→CC,2025-09-30,,20046,20192
306,380486,Cristo Redentor,Concepcion,20030,L2,V1,2025-09-30 09:59:28,2025-09-30 10:51:12,CW→CC,2025-09-30,,20030,20030
307,380486,Concepcion,Cristo Redentor,20063,L2,V1,2025-09-30 17:34:23,2025-09-30 18:42:22,CC→CW,2025-09-30,,20063,20061
308,380560,Los Canelos,Concepcion,20004,L2,V1,2025-09-30 06:12:57,2025-09-30 06:51:42,CW→CC,2025-09-30,,20004,20004
309,380560,Concepcion,Los Canelos,20063,L2,V1,2025-09-30 17:48:30,2025-09-30 18:37:18,CC→CW,2025-09-30,,20063,20063
310,380561,Lomas Coloradas,Costa Mar,20090,L2,V1,2025-09-30 20:44:46,2025-09-30 20:51:42,CW→CC,2025-09-30,,20090,20090
311,380570,El Parque,Juan Pablo II,20194,L2,V1,2025-09-30 18:20:21,2025-09-30 18:32:37,CW→CC,2025-09-30,,20194,20194
312,380582,Laguna Quinenco,Concepcion,20036,L2,V1,2025-09-30 10:59:25,2025-09-30 11:50:55,CW→CC,2025-09-30,,20036,20036
313,380583,Alborada,Concepcion,20196,L2,V1,2025-09-30 06:49:46,2025-09-30 07:25:17,CW→CC,2025-09-30,combo_por_entrada,20196,20196
314,380583,Lzo. Arenas,Pedro Medina,20326,L1,V1,2025-09-30 18:13:02,2025-09-30 18:48:08,TH→HQ,2025-09-30,,20326,20326
315,380600,Laguna Quinenco,Juan Pablo II,20016,L2,V1,2025-09-30 07:50:40,2025-09-30 08:37:44,CW→CC,2025-09-30,,20016,20016
316,380600,Juan Pablo II,Costa Mar,20071,L2,V1,2025-09-30 18:47:03,2025-09-30 18:57:37,CC→CW,2025-09-30,,20071,20071
317,380600,Costa Mar,Laguna Quinenco,20079,L2,V1,2025-09-30 20:07:37,2025-09-30 20:40:24,CC→CW,2025-09-30,,20079,20079
318,380641,Costa Mar,Juan Pablo II,20072,L2,V1,2025-09-30 18:50:08,2025-09-30 19:03:00,CW→CC,2025-09-30,,20072,20072
319,380646,Laguna Quinenco,Cristo Redentor,20068,L2,V1,2025-09-30 17:39:42,2025-09-30 17:55:41,CW→CC,2025-09-30,,20068,20068
320,380679,UTF Santa Maria,Concepcion,20322,L1,V1,2025-09-30 17:13:52,2025-09-30 17:26:32,TH→HQ,2025-09-30,,20322,20322
321,380689,Chiguayante,Concepcion,20315,L1,V1,2025-09-30 11:46:14,2025-09-30 12:02:11,HQ→TH,2025-09-30,,20315,20315
322,380702,Concepcion,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-09-30 19:25:01,2025-09-30 20:20:43,CC→CW,2025-09-30,,20077,20077
323,382102,Los Condores,Concepcion,,,N/A,2025-09-30 12:03:04,2025-09-30 12:20:11,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
324,383566,Hito Galvarino,Concepcion,20024,L2,V1,2025-09-30 08:54:32,2025-09-30 09:57:02,CW→CC,2025-09-30,,20024,20022
325,383566,Concepcion,Hito Galvarino,20055,L2,V1,2025-09-30 16:31:40,2025-09-30 18:39:06,CC→CW,2025-09-30,,20055,20055
326,383601,Concepcion,Los Canelos,20055,L2,V1,2025-09-30 16:24:35,2025-09-30 17:18:50,CC→CW,2025-09-30,,20055,20055
327,383864,La Leonera,Concepcion,20305,L1,V1,2025-09-30 07:40:10,2025-09-30 08:03:11,HQ→TH,2025-09-30,,20305,20305
328,383909,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-09-30 16:36:58,2025-09-30 17:07:49,CC→CW,2025-09-30,,20055,20055
329,383922,Huinca,Concepcion,20004,L2,V2,2025-09-30 06:20:06,2025-09-30 07:14:49,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20004
330,383922,Concepcion,Huinca,20075,L2,V1,2025-09-30 18:52:58,2025-09-30 19:53:32,CC→CW,2025-09-30,,20075,20073
331,383954,Mercado,Concepcion,20855,L1,V1,2025-09-30 20:37:14,2025-09-30 21:26:23,TH→HQ,2025-09-30,match_por_salida_fallback,20855,20855
332,383978,Costa Mar,Lomas Coloradas,20025,L2,V1,2025-09-30 10:04:04,2025-09-30 10:14:19,CC→CW,2025-09-30,,20025,20025
333,383987,El Parque,Concepcion,20020,L2,V1,2025-09-30 08:44:22,2025-09-30 09:13:08,CW→CC,2025-09-30,,20020,20020
334,383987,Concepcion,El Parque,20063,L2,V1,2025-09-30 17:54:56,2025-09-30 18:16:11,CC→CW,2025-09-30,,20063,20063
335,386671,Diagonal Bio Bio,Concepcion,20000,L2,V1,2025-09-30 06:01:29,2025-09-30 06:24:38,CW→CC,2025-09-30,,20000,20000
336,386795,Huinca,Concepcion,20016,L2,V1,2025-09-30 07:56:22,2025-09-30 08:39:35,CW→CC,2025-09-30,,20016,20016
337,386795,Huinca,Cristo Redentor,20087,L2,V1,2025-09-30 21:12:08,2025-09-30 21:17:50,CC→CW,2025-09-30,,20087,20085
338,386803,UTF Santa Maria,Concepcion,20324,L1,V1,2025-09-30 17:42:53,2025-09-30 18:06:35,TH→HQ,2025-09-30,,20324,20324
339,386806,Mercado,Concepcion,20332,L1,V1,2025-09-30 19:58:19,2025-09-30 21:02:56,TH→HQ,2025-09-30,combo_por_entrada,20332,20085
340,386898,Higueras,Concepcion,20322,L1,V1,2025-09-30 17:06:29,2025-09-30 17:43:10,TH→HQ,2025-09-30,match_por_salida_fallback,20322,20322
341,386955,Cdal. Raul Silva Henriquez,Concepcion,20030,L2,V1,2025-09-30 09:57:18,2025-09-30 10:52:47,CW→CC,2025-09-30,,20030,20028
342,386955,Juan Pablo II,Cdal. Raul Silva Henriquez,20081,L2,V1,2025-09-30 20:09:28,2025-09-30 20:25:58,CC→CW,2025-09-30,,20081,20081
343,387061,Concepcion,Higueras,20351,L1,V1,2025-09-30 06:55:40,2025-09-30 07:37:45,HQ→TH,2025-09-30,combo_por_entrada,20351,20196
344,387093,Concepcion,Juan Pablo II,20065,L2,V1,2025-09-30 18:07:30,2025-09-30 18:19:31,CC→CW,2025-09-30,,20065,20065
345,387136,Concepcion,Coronel,20075,L2,V1,2025-09-30 19:18:14,2025-09-30 20:09:20,CC→CW,2025-09-30,,20075,20075
346,387141,Cristo Redentor,Concepcion,20068,L2,V1,2025-09-30 17:52:21,2025-09-30 18:36:06,CW→CC,2025-09-30,,20068,20068
347,387141,Concepcion,Laguna Quinenco,20075,L2,V1,2025-09-30 19:20:27,2025-09-30 20:06:13,CC→CW,2025-09-30,,20075,20075
348,387215,Cristo Redentor,Coronel,20005,L2,V1,2025-09-30 07:32:35,2025-09-30 07:40:40,CC→CW,2025-09-30,,20005,20005
349,387215,Coronel,Cristo Redentor,20072,L2,V1,2025-09-30 18:11:24,2025-09-30 18:33:04,CW→CC,2025-09-30,,20072,20072
350,389447,Concepcion,Hito Galvarino,20071,L2,V1,2025-09-30 18:38:05,2025-09-30 19:11:13,CC→CW,2025-09-30,,20071,20069
351,389487,Coronel,Alborada,20072,L2,V1,2025-09-30 18:25:05,2025-09-30 18:57:37,CW→CC,2025-09-30,,20072,20072
352,390280,Juan Pablo II,Concepcion,20060,L2,V1,2025-09-30 16:44:56,2025-09-30 17:31:44,CW→CC,2025-09-30,,20060,20060
353,390353,Diagonal Bio Bio,El Parque,20093,L2,V1,2025-09-30 21:46:10,2025-09-30 21:58:55,CC→CW,2025-09-30,,20093,20093
354,390410,Higueras,Concepcion,20312,L1,V1,2025-09-30 10:05:26,2025-09-30 10:29:49,TH→HQ,2025-09-30,,20312,20312
355,390415,Coronel,Concepcion,20072,L2,V1,2025-09-30 18:19:41,2025-09-30 19:51:21,CW→CC,2025-09-30,combo_por_entrada,20072,20072
356,390427,Lomas Coloradas,Concepcion,20046,L2,V1,2025-09-30 14:12:04,2025-09-30 14:51:50,CW→CC,2025-09-30,,20046,20046
357,391406,Alborada,Concepcion,20002,L2,V1,2025-09-30 06:28:38,2025-09-30 06:48:00,CW→CC,2025-09-30,,20002,20002
358,391729,Cdal. Raul Silva Henriquez,Coronel,20007,L2,V1,2025-09-30 07:41:21,2025-09-30 08:14:25,CC→CW,2025-09-30,,20007,20007
