viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
181,412282,Concepcion,Concepcion,,,N/A,2025-12-27 16:13:28,2025-12-27 16:26:14,,2025-12-27,no viajo,,
182,412383,Diagonal Bio Bio,Costa Mar,20175,L2,V1,2025-12-27 18:05:13,2025-12-27 18:12:40,CC→CW,2025-12-27,,20175,20175
183,412406,Los Canelos,Diagonal Bio Bio,20186,L2,V1,2025-12-27 20:19:55,2025-12-27 20:49:21,CW→CC,2025-12-27,,20186,20186
184,412479,Concepcion,Costa Mar,20185,L2,V1,2025-12-27 20:21:54,2025-12-27 20:49:15,CC→CW,2025-12-27,,20185,20185
185,415213,Cristo Redentor,Coronel,20145,L2,V1,2025-12-27 08:14:54,2025-12-27 08:42:50,CC→CW,2025-12-27,,20145,20143
186,415705,Lomas Coloradas,Juan Pablo II,20142,L2,V1,2025-12-27 07:02:31,2025-12-27 07:20:42,CW→CC,2025-12-27,,20142,20142
187,415772,Concepcion,Hito Galvarino,20141,L2,V1,2025-12-27 06:38:29,2025-12-27 07:28:46,CC→CW,2025-12-27,,20141,20141
188,415944,Cristo Redentor,Concepcion,20166,L2,V1,2025-12-27 13:45:55,2025-12-27 14:34:42,CW→CC,2025-12-27,,20166,20166
189,415944,Concepcion,Los Canelos,20179,L2,V1,2025-12-27 18:43:56,2025-12-27 19:35:53,CC→CW,2025-12-27,,20179,20179
190,416091,Costa Mar,El Parque,20157,L2,V1,2025-12-27 11:44:42,2025-12-27 11:48:47,CC→CW,2025-12-27,,20157,20157
191,416115,Laguna Quinenco,Los Canelos,20146,L2,V1,2025-12-27 07:44:31,2025-12-27 07:55:25,CW→CC,2025-12-27,,20146,20146
192,419049,Cristo Redentor,Concepcion,20174,L2,V1,2025-12-27 17:12:32,2025-12-27 17:56:06,CW→CC,2025-12-27,,20174,20174
193,419075,Hualqui,Concepcion,20848,L1,V1,2025-12-27 20:26:50,2025-12-27 21:22:06,HQ→TH,2025-12-27,match_por_salida_fallback,20848,20848
194,419094,Cristo Redentor,Concepcion,20154,L2,V1,2025-12-27 09:51:41,2025-12-27 10:35:59,CW→CC,2025-12-27,,20154,20154
195,419094,Concepcion,Cristo Redentor,20189,L2,V1,2025-12-27 21:23:06,2025-12-27 22:13:40,CC→CW,2025-12-27,,20189,20189
196,419103,Los Canelos,Concepcion,20150,L2,V1,2025-12-27 08:55:10,2025-12-27 09:29:09,CW→CC,2025-12-27,,20150,20150
197,419103,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 14:29:11,2025-12-27 15:10:33,CC→CW,2025-12-27,,20167,20167
198,419183,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 14:20:36,2025-12-27 15:11:54,CC→CW,2025-12-27,,20167,20167
199,419384,Los Canelos,El Parque,20160,L2,V1,2025-12-27 11:36:42,2025-12-27 11:58:08,CW→CC,2025-12-27,,20160,20160
200,419384,El Parque,Los Canelos,20183,L2,V1,2025-12-27 20:10:57,2025-12-27 20:35:52,CC→CW,2025-12-27,,20183,20183
201,419387,Coronel,Costa Mar,20188,L2,V1,2025-12-27 20:32:33,2025-12-27 21:16:01,CW→CC,2025-12-27,,20188,20188
202,424651,Concepcion,Cristo Redentor,20175,L2,V1,2025-12-27 17:48:10,2025-12-27 18:36:16,CC→CW,2025-12-27,,20175,20175
203,425316,Concepcion,Coronel,20179,L2,V1,2025-12-27 18:51:26,2025-12-27 19:45:25,CC→CW,2025-12-27,,20179,20179
204,427540,La Leonera,Hualqui,20847,L1,V1,2025-12-27 20:46:49,2025-12-27 21:03:32,TH→HQ,2025-12-27,,20847,20847
205,428235,Lomas Coloradas,Laguna Quinenco,20167,L2,V1,2025-12-27 14:48:30,2025-12-27 15:16:58,CC→CW,2025-12-27,,20167,20167
206,428235,Laguna Quinenco,Lomas Coloradas,20188,L2,V1,2025-12-27 20:40:50,2025-12-27 21:10:35,CW→CC,2025-12-27,,20188,20188
207,431465,Concepcion,Cristo Redentor,20179,L2,V1,2025-12-27 18:47:44,2025-12-27 19:39:41,CC→CW,2025-12-27,,20179,20179
208,431764,Laguna Quinenco,Concepcion,20172,L2,V1,2025-12-27 16:16:49,2025-12-27 17:30:10,CW→CC,2025-12-27,,20172,20172
209,431791,Concepcion,Los Canelos,20169,L2,V1,2025-12-27 15:29:38,2025-12-27 16:04:41,CC→CW,2025-12-27,,20169,20169
210,431806,La Leonera,Concepcion,20327,L1,V1,2025-12-27 18:02:16,2025-12-27 18:34:40,HQ→TH,2025-12-27,,20327,20327
211,435142,Hito Galvarino,Costa Mar,20144,L2,V1,2025-12-27 07:23:28,2025-12-27 07:42:15,CW→CC,2025-12-27,,20144,20144
212,435142,Concepcion,Costa Mar,20185,L2,V1,2025-12-27 20:21:52,2025-12-27 20:49:15,CC→CW,2025-12-27,,20185,20185
213,435283,El Parque,Laguna Quinenco,20167,L2,V1,2025-12-27 14:49:56,2025-12-27 15:17:20,CC→CW,2025-12-27,,20167,20167
214,435283,Laguna Quinenco,Costa Mar,20172,L2,V1,2025-12-27 16:33:17,2025-12-27 17:12:22,CW→CC,2025-12-27,,20172,20172
215,440539,Huinca,Costa Mar,20156,L2,V1,2025-12-27 10:27:10,2025-12-27 11:00:38,CW→CC,2025-12-27,,20156,20154
216,440695,Mercado,Concepcion,20312,L1,V1,2025-12-27 09:59:04,2025-12-27 10:38:28,TH→HQ,2025-12-27,,20312,20312
217,440695,Concepcion,Coronel,20157,L2,V1,2025-12-27 11:20:17,2025-12-27 12:15:34,CC→CW,2025-12-27,,20157,20157
218,440695,Coronel,Concepcion,20178,L2,V1,2025-12-27 17:54:09,2025-12-27 19:10:52,CW→CC,2025-12-27,,20178,20178
219,441159,Concepcion,Cristo Redentor,20187,L2,V1,2025-12-27 20:58:53,2025-12-27 21:40:02,CC→CW,2025-12-27,,20187,20187
220,441244,Los Canelos,Juan Pablo II,20170,L2,V1,2025-12-27 15:28:43,2025-12-27 16:16:01,CW→CC,2025-12-27,,20170,20170
221,441305,Manquimavida,El Arenal,20321,L1,V1,2025-12-27 16:03:11,2025-12-27 16:59:30,HQ→TH,2025-12-27,,20321,20321
222,441305,El Arenal,Manquimavida,20847,L1,V1,2025-12-27 19:35:07,2025-12-27 20:48:56,TH→HQ,2025-12-27,,20847,20847
223,443972,Huinca,Concepcion,20174,L2,V1,2025-12-27 17:03:30,2025-12-27 17:55:27,CW→CC,2025-12-27,,20174,20174
224,443972,Concepcion,Concepcion,,,N/A,2025-12-27 18:25:56,2025-12-27 18:26:40,,2025-12-27,no viajo,,
225,444768,Concepcion,Los Canelos,20185,L2,V1,2025-12-27 20:20:43,2025-12-27 21:08:57,CC→CW,2025-12-27,,20185,20185
226,444775,Concepcion,Lomas Coloradas,20143,L2,V1,2025-12-27 07:17:29,2025-12-27 07:50:22,CC→CW,2025-12-27,,20143,20143
227,444923,Juan Pablo II,El Parque,20175,L2,V1,2025-12-27 17:55:32,2025-12-27 18:15:46,CC→CW,2025-12-27,,20175,20175
228,444936,Concepcion,Huinca,20181,L2,V1,2025-12-27 19:15:04,2025-12-27 20:05:06,CC→CW,2025-12-27,,20181,20181
229,444946,Lomas Coloradas,Concepcion,20188,L2,V1,2025-12-27 20:57:37,2025-12-27 21:30:57,CW→CC,2025-12-27,,20188,20188
230,447749,Los Canelos,Lomas Coloradas,20170,L2,V1,2025-12-27 15:47:12,2025-12-27 16:02:02,CW→CC,2025-12-27,,20170,20170
231,447849,Cristo Redentor,El Parque,20174,L2,V1,2025-12-27 17:12:01,2025-12-27 17:37:10,CW→CC,2025-12-27,,20174,20174
232,447849,El Parque,Cristo Redentor,20181,L2,V1,2025-12-27 19:30:41,2025-12-27 20:08:12,CC→CW,2025-12-27,,20181,20181
233,447935,Concepcion,Cdal. Raul Silva Henriquez,20149,L2,V1,2025-12-27 08:35:47,2025-12-27 09:25:32,CC→CW,2025-12-27,,20149,20147
234,447997,Concepcion,Los Canelos,20187,L2,V1,2025-12-27 21:01:39,2025-12-27 21:35:44,CC→CW,2025-12-27,,20187,20187
235,448004,Hito Galvarino,Cristo Redentor,20153,L2,V1,2025-12-27 10:33:31,2025-12-27 11:14:02,CC→CW,2025-12-27,,20153,20153
236,448117,Concepcion,Huinca,20149,L2,V1,2025-12-27 08:57:31,2025-12-27 09:37:06,CC→CW,2025-12-27,,20149,20149
237,448117,Huinca,Juan Pablo II,20168,L2,V1,2025-12-27 14:49:12,2025-12-27 15:20:02,CW→CC,2025-12-27,,20168,20168
238,449420,El Arenal,UTF Santa Maria,20328,L1,V1,2025-12-27 18:56:50,2025-12-27 19:16:18,TH→HQ,2025-12-27,,20328,20328
239,450881,Los Canelos,Huinca,20177,L2,V1,2025-12-27 19:00:57,2025-12-27 19:05:03,CC→CW,2025-12-27,,20177,20177
240,450887,Diagonal Bio Bio,Lomas Coloradas,20187,L2,V1,2025-12-27 21:11:12,2025-12-27 21:22:23,CC→CW,2025-12-27,,20187,20187
241,450968,Los Canelos,Lomas Coloradas,20188,L2,V1,2025-12-27 20:57:16,2025-12-27 21:10:42,CW→CC,2025-12-27,,20188,20188
242,451155,Concepcion,El Arenal,20341,L1,V1,2025-12-27 09:13:18,2025-12-27 09:57:06,HQ→TH,2025-12-27,,20341,20341
243,453592,Laguna Quinenco,Concepcion,20180,L2,V1,2025-12-27 18:15:12,2025-12-27 19:57:13,CW→CC,2025-12-27,combo_por_entrada,20180,20180
244,453668,Concepcion,Costa Mar,20155,L2,V1,2025-12-27 10:21:24,2025-12-27 10:50:50,CC→CW,2025-12-27,,20155,20155
245,455160,Cristo Redentor,Alborada,20152,L2,V1,2025-12-27 09:05:54,2025-12-27 09:47:51,CW→CC,2025-12-27,,20152,20152
246,455160,Alborada,Cristo Redentor,20189,L2,V1,2025-12-27 21:45:18,2025-12-27 22:14:24,CC→CW,2025-12-27,,20189,20189
247,455420,Coronel,Concepcion,20172,L2,V1,2025-12-27 16:26:27,2025-12-27 17:27:11,CW→CC,2025-12-27,,20172,20172
248,455508,Concepcion,Costa Mar,20187,L2,V1,2025-12-27 20:59:07,2025-12-27 21:17:29,CC→CW,2025-12-27,,20187,20187
249,457711,Coronel,Concepcion,20162,L2,V1,2025-12-27 11:57:46,2025-12-27 13:00:20,CW→CC,2025-12-27,,20162,20162
250,457711,Concepcion,Coronel,20167,L2,V1,2025-12-27 14:04:57,2025-12-27 15:19:43,CC→CW,2025-12-27,,20167,20167
251,458297,Los Canelos,Laguna Quinenco,20151,L2,V1,2025-12-27 09:59:36,2025-12-27 10:10:09,CC→CW,2025-12-27,,20151,
252,458297,Laguna Quinenco,Los Canelos,20186,L2,V1,2025-12-27 20:06:17,2025-12-27 20:25:27,CW→CC,2025-12-27,,20186,20186
253,458385,Concepcion,El Parque,20165,L2,V1,2025-12-27 13:09:41,2025-12-27 13:33:54,CC→CW,2025-12-27,,20165,20165
254,458385,El Parque,Concepcion,20172,L2,V1,2025-12-27 16:52:38,2025-12-27 18:00:06,CW→CC,2025-12-27,combo_por_entrada,20172,20172
255,458505,Lomas Coloradas,Concepcion,20150,L2,V1,2025-12-27 09:05:27,2025-12-27 09:29:08,CW→CC,2025-12-27,,20150,20150
256,461194,Lzo. Arenas,El Arenal,20341,L1,V1,2025-12-27 09:29:57,2025-12-27 09:56:46,HQ→TH,2025-12-27,,20341,20341
257,461222,Concepcion,Hito Galvarino,20183,L2,V1,2025-12-27 19:52:38,2025-12-27 20:32:00,CC→CW,2025-12-27,,20183,20183
258,461374,Concepcion,Hito Galvarino,20165,L2,V1,2025-12-27 13:11:03,2025-12-27 13:45:33,CC→CW,2025-12-27,,20165,20165
259,461374,Hito Galvarino,Concepcion,20176,L2,V1,2025-12-27 17:54:48,2025-12-27 18:28:17,CW→CC,2025-12-27,,20176,20176
260,463153,Concepcion,Los Canelos,20183,L2,V1,2025-12-27 19:44:17,2025-12-27 20:37:22,CC→CW,2025-12-27,,20183,20183
261,463740,El Parque,Los Canelos,20181,L2,V1,2025-12-27 19:43:29,2025-12-27 20:02:40,CC→CW,2025-12-27,,20181,20181
262,464796,Concepcion,El Parque,20173,L2,V1,2025-12-27 17:04:57,2025-12-27 17:48:46,CC→CW,2025-12-27,,20173,20173
263,464796,El Parque,Concepcion,20184,L2,V1,2025-12-27 20:02:36,2025-12-27 20:31:37,CW→CC,2025-12-27,,20184,20184
264,464954,Concepcion,Cristo Redentor,20161,L2,V1,2025-12-27 11:52:51,2025-12-27 12:54:18,CC→CW,2025-12-27,,20161,20161
265,466518,Cdal. Raul Silva Henriquez,Juan Pablo II,20142,L2,V1,2025-12-27 06:56:15,2025-12-27 07:20:36,CW→CC,2025-12-27,,20142,20142
266,466557,La Leonera,Concepcion,20327,L1,V1,2025-12-27 18:11:18,2025-12-27 19:40:46,HQ→TH,2025-12-27,combo_por_entrada,20327,20327
267,466699,Cristo Redentor,Concepcion,20170,L2,V1,2025-12-27 15:39:57,2025-12-27 16:24:53,CW→CC,2025-12-27,,20170,20170
268,466699,Concepcion,Cristo Redentor,20177,L2,V1,2025-12-27 18:23:13,2025-12-27 19:09:02,CC→CW,2025-12-27,,20177,20177
269,466876,Costa Mar,Laguna Quinenco,20181,L2,V1,2025-12-27 19:44:40,2025-12-27 20:11:29,CC→CW,2025-12-27,,20181,20181
270,466919,Los Canelos,Lomas Coloradas,20148,L2,V1,2025-12-27 08:11:01,2025-12-27 08:38:25,CW→CC,2025-12-27,,20148,20148
271,466919,Lomas Coloradas,Concepcion,20162,L2,V1,2025-12-27 12:34:15,2025-12-27 13:03:44,CW→CC,2025-12-27,,20162,20162
272,466919,Concepcion,Lomas Coloradas,20189,L2,V1,2025-12-27 21:28:19,2025-12-27 21:54:30,CC→CW,2025-12-27,,20189,20189
273,466937,Concepcion,Lomas Coloradas,20165,L2,V1,2025-12-27 13:11:51,2025-12-27 13:35:54,CC→CW,2025-12-27,,20165,20165
274,469410,Costa Mar,Concepcion,20144,L2,V1,2025-12-27 07:36:48,2025-12-27 07:54:52,CW→CC,2025-12-27,,20144,20144
275,470018,Costa Mar,Concepcion,20146,L2,V1,2025-12-27 08:14:47,2025-12-27 08:59:27,CW→CC,2025-12-27,,20146,20146
276,470033,Cristo Redentor,Concepcion,20154,L2,V1,2025-12-27 09:49:53,2025-12-27 10:34:57,CW→CC,2025-12-27,,20154,20154
277,470074,El Parque,Hito Galvarino,20183,L2,V1,2025-12-27 20:15:25,2025-12-27 20:33:09,CC→CW,2025-12-27,,20183,20183
278,470127,Laguna Quinenco,Cristo Redentor,20188,L2,V1,2025-12-27 20:42:49,2025-12-27 20:54:21,CW→CC,2025-12-27,,20188,20188
279,470140,Costa Mar,Lomas Coloradas,20179,L2,V1,2025-12-27 19:16:26,2025-12-27 19:22:32,CC→CW,2025-12-27,,20179,20179
280,470161,Concepcion,Lomas Coloradas,20183,L2,V1,2025-12-27 19:54:17,2025-12-27 20:23:28,CC→CW,2025-12-27,,20183,20183
281,475711,Concepcion,Huinca,20173,L2,V1,2025-12-27 17:25:47,2025-12-27 18:05:49,CC→CW,2025-12-27,,20173,20173
282,475727,Concepcion,Coronel,20167,L2,V1,2025-12-27 14:18:16,2025-12-27 15:22:00,CC→CW,2025-12-27,,20167,20167
283,475765,Huinca,Concepcion,,,N/A,2025-12-27 12:08:56,2025-12-27 12:45:59,,2025-12-27,sin_combo_factible_en_hub|sin_s1_factible_retro,,
284,475765,Concepcion,Huinca,20173,L2,V1,2025-12-27 17:23:42,2025-12-27 18:06:54,CC→CW,2025-12-27,,20173,20173
285,475797,Cdal. Raul Silva Henriquez,Juan Pablo II,20156,L2,V1,2025-12-27 10:47:11,2025-12-27 11:09:57,CW→CC,2025-12-27,,20156,20156
286,475862,El Parque,Diagonal Bio Bio,20188,L2,V1,2025-12-27 21:00:20,2025-12-27 21:21:29,CW→CC,2025-12-27,,20188,20188
287,477409,Lomas Coloradas,Concepcion,20168,L2,V1,2025-12-27 14:50:28,2025-12-27 15:28:44,CW→CC,2025-12-27,,20168,20168
288,477409,Concepcion,El Parque,20175,L2,V1,2025-12-27 17:48:24,2025-12-27 18:17:51,CC→CW,2025-12-27,,20175,20175
289,477409,El Parque,Lomas Coloradas,20183,L2,V1,2025-12-27 20:06:38,2025-12-27 20:22:48,CC→CW,2025-12-27,,20183,20183
290,478779,Cristo Redentor,Concepcion,20168,L2,V1,2025-12-27 14:44:41,2025-12-27 15:27:51,CW→CC,2025-12-27,,20168,20168
291,478779,Concepcion,Concepcion,,,N/A,2025-12-27 16:22:10,2025-12-27 16:22:55,,2025-12-27,no viajo,,
292,478779,Concepcion,Cristo Redentor,20181,L2,V1,2025-12-27 19:15:32,2025-12-27 20:08:50,CC→CW,2025-12-27,,20181,20181
293,478995,Cdal. Raul Silva Henriquez,Concepcion,20150,L2,V1,2025-12-27 08:49:26,2025-12-27 09:29:17,CW→CC,2025-12-27,,20150,20150
294,481896,Concepcion,El Parque,20183,L2,V1,2025-12-27 19:53:10,2025-12-27 20:20:17,CC→CW,2025-12-27,,20183,20183
295,482048,La Leonera,Concepcion,20844,L1,V1,2025-12-27 12:26:26,2025-12-27 13:23:08,HQ→TH,2025-12-27,combo_por_entrada,20844,20844
296,482078,Concepcion,Higueras,20850,L1,V1,2025-12-27 09:57:20,2025-12-27 10:23:30,HQ→TH,2025-12-27,,20850,20850
297,482078,Concepcion,Higueras,20331,L1,V1,2025-12-27 19:30:58,2025-12-27 19:50:35,HQ→TH,2025-12-27,,20331,20331
298,482078,Higueras,Concepcion,20847,L1,V1,2025-12-27 20:07:48,2025-12-27 20:25:13,TH→HQ,2025-12-27,,20847,20847
299,484560,Manquimavida,UTF Santa Maria,20844,L1,V1,2025-12-27 12:28:19,2025-12-27 13:00:04,HQ→TH,2025-12-27,,20844,20844
300,487566,Costa Mar,Cristo Redentor,20167,L2,V1,2025-12-27 14:44:51,2025-12-27 15:14:02,CC→CW,2025-12-27,,20167,20167
301,490669,UTF Santa Maria,Concepcion,20847,L1,V1,2025-12-27 20:10:36,2025-12-27 21:10:02,TH→HQ,2025-12-27,combo_por_entrada,20847,20847
302,490820,Lomas Coloradas,Concepcion,20160,L2,V1,2025-12-27 11:46:59,2025-12-27 12:13:57,CW→CC,2025-12-27,,20160,20160
303,490874,Cdal. Raul Silva Henriquez,El Parque,20150,L2,V1,2025-12-27 08:59:24,2025-12-27 09:10:17,CW→CC,2025-12-27,,20150,20150
304,490874,El Parque,Cdal. Raul Silva Henriquez,20177,L2,V1,2025-12-27 18:46:29,2025-12-27 18:53:03,CC→CW,2025-12-27,,20177,20177
305,493696,Chiguayante,Concepcion,20331,L1,V1,2025-12-27 19:15:43,2025-12-27 20:22:43,HQ→TH,2025-12-27,combo_por_entrada,20331,20331
306,496639,Los Condores,Concepcion,20312,L1,V1,2025-12-27 10:09:17,2025-12-27 11:20:12,TH→HQ,2025-12-27,match_por_salida_fallback,20312,20312
307,499715,Concepcion,Costa Mar,20183,L2,V1,2025-12-27 19:47:19,2025-12-27 20:16:45,CC→CW,2025-12-27,,20183,20183
308,500029,Concepcion,Concepcion,,,N/A,2025-12-27 13:40:36,2025-12-27 13:41:45,,2025-12-27,no viajo,,
309,500029,Concepcion,Los Condores,20321,L1,V1,2025-12-27 16:14:35,2025-12-27 16:52:55,HQ→TH,2025-12-27,,20321,20321
310,502704,Lomas Coloradas,Diagonal Bio Bio,20176,L2,V1,2025-12-27 17:46:19,2025-12-27 18:18:33,CW→CC,2025-12-27,,20176,20176
311,502818,Laguna Quinenco,Costa Mar,20144,L2,V1,2025-12-27 07:00:50,2025-12-27 07:42:36,CW→CC,2025-12-27,,20144,20144
312,507671,Lomas Coloradas,Juan Pablo II,20148,L2,V1,2025-12-27 08:24:56,2025-12-27 08:52:58,CW→CC,2025-12-27,,20148,20148
313,507671,Juan Pablo II,Lomas Coloradas,20173,L2,V1,2025-12-27 17:35:42,2025-12-27 17:51:57,CC→CW,2025-12-27,,20173,20173
314,507774,Concepcion,Huinca,20157,L2,V1,2025-12-27 11:09:04,2025-12-27 12:05:56,CC→CW,2025-12-27,,20157,20157
315,508058,Hito Galvarino,Alborada,20160,L2,V1,2025-12-27 11:36:38,2025-12-27 12:02:33,CW→CC,2025-12-27,,20160,20160
316,508292,Concepcion,Cristo Redentor,20147,L2,V1,2025-12-27 08:21:05,2025-12-27 09:09:46,CC→CW,2025-12-27,,20147,20147
317,511082,Concepcion,Cristo Redentor,20175,L2,V1,2025-12-27 17:33:45,2025-12-27 18:36:22,CC→CW,2025-12-27,,20175,20173
318,513976,Concepcion,Los Canelos,20189,L2,V1,2025-12-27 21:25:01,2025-12-27 22:08:47,CC→CW,2025-12-27,,20189,20189
319,516772,Lomas Coloradas,Laguna Quinenco,20149,L2,V1,2025-12-27 09:10:59,2025-12-27 09:43:20,CC→CW,2025-12-27,,20149,20149
320,516836,Hualqui,Concepcion,20321,L1,V1,2025-12-27 15:49:27,2025-12-27 16:59:57,HQ→TH,2025-12-27,combo_por_entrada,20321,20321
321,516956,Costa Mar,Cristo Redentor,20141,L2,V1,2025-12-27 07:09:59,2025-12-27 07:37:07,CC→CW,2025-12-27,,20141,20141
322,517054,Cdal. Raul Silva Henriquez,Concepcion,20146,L2,V1,2025-12-27 07:56:13,2025-12-27 08:27:31,CW→CC,2025-12-27,,20146,20146
323,518087,Cdal. Raul Silva Henriquez,Lomas Coloradas,20152,L2,V1,2025-12-27 09:31:25,2025-12-27 09:39:45,CW→CC,2025-12-27,,20152,20152
324,518401,Concepcion,Cristo Redentor,20171,L2,V1,2025-12-27 16:23:12,2025-12-27 17:19:02,CC→CW,2025-12-27,,20171,20171
325,519900,Lomas Coloradas,Concepcion,20182,L2,V1,2025-12-27 19:31:20,2025-12-27 19:58:53,CW→CC,2025-12-27,,20182,20182
326,519981,El Parque,Juan Pablo II,20170,L2,V1,2025-12-27 16:03:34,2025-12-27 16:16:00,CW→CC,2025-12-27,,20170,20170
327,520139,Lomas Coloradas,Concepcion,20146,L2,V1,2025-12-27 08:05:42,2025-12-27 08:30:08,CW→CC,2025-12-27,,20146,20146
328,522220,UTF Santa Maria,Concepcion,20857,L1,V1,2025-12-27 08:40:12,2025-12-27 08:57:37,TH→HQ,2025-12-27,,20857,20857
329,522698,Concepcion,Cdal. Raul Silva Henriquez,20185,L2,V1,2025-12-27 20:21:09,2025-12-27 20:57:32,CC→CW,2025-12-27,,20185,20185
330,522714,Concepcion,Los Canelos,20167,L2,V1,2025-12-27 14:21:12,2025-12-27 15:11:11,CC→CW,2025-12-27,,20167,20167
331,522805,Los Canelos,Juan Pablo II,20162,L2,V1,2025-12-27 12:21:26,2025-12-27 12:53:50,CW→CC,2025-12-27,,20162,20162
332,522929,Lomas Coloradas,Diagonal Bio Bio,20150,L2,V1,2025-12-27 09:06:45,2025-12-27 09:17:10,CW→CC,2025-12-27,,20150,20148
333,522929,Diagonal Bio Bio,Lomas Coloradas,20165,L2,V1,2025-12-27 13:21:03,2025-12-27 13:36:18,CC→CW,2025-12-27,,20165,20165
334,524165,Hualqui,Los Condores,20848,L1,V1,2025-12-27 19:55:38,2025-12-27 21:17:06,HQ→TH,2025-12-27,,20848,20848
335,525337,Diagonal Bio Bio,El Parque,20157,L2,V1,2025-12-27 11:40:08,2025-12-27 11:48:29,CC→CW,2025-12-27,,20157,20157
336,527821,Coronel,Concepcion,20172,L2,V1,2025-12-27 16:33:28,2025-12-27 17:48:40,CW→CC,2025-12-27,combo_por_entrada,20172,20322
337,528003,Los Canelos,Laguna Quinenco,20163,L2,V1,2025-12-27 13:29:56,2025-12-27 13:43:11,CC→CW,2025-12-27,,20163,20163
338,528003,Laguna Quinenco,Los Canelos,20168,L2,V1,2025-12-27 14:39:29,2025-12-27 14:54:28,CW→CC,2025-12-27,,20168,20168
339,528020,Concepcion,Los Condores,20321,L1,V1,2025-12-27 16:26:32,2025-12-27 16:54:06,HQ→TH,2025-12-27,,20321,20321
340,530585,Lomas Coloradas,Costa Mar,20160,L2,V1,2025-12-27 11:50:16,2025-12-27 12:00:26,CW→CC,2025-12-27,,20160,20160
341,530585,Costa Mar,Lomas Coloradas,20167,L2,V1,2025-12-27 14:48:41,2025-12-27 14:56:48,CC→CW,2025-12-27,,20167,20167
342,530645,Huinca,Concepcion,20144,L2,V1,2025-12-27 07:17:27,2025-12-27 07:55:45,CW→CC,2025-12-27,,20144,20144
343,530645,Concepcion,Hito Galvarino,20177,L2,V1,2025-12-27 18:20:15,2025-12-27 18:59:48,CC→CW,2025-12-27,,20177,20177
344,530691,Manquimavida,Concepcion,20321,L1,V1,2025-12-27 16:09:38,2025-12-27 17:06:37,HQ→TH,2025-12-27,combo_por_entrada,20321,20321
345,530799,Los Canelos,Concepcion,20148,L2,V1,2025-12-27 08:22:58,2025-12-27 08:59:18,CW→CC,2025-12-27,,20148,20148
346,530799,Concepcion,Los Canelos,20151,L2,V1,2025-12-27 09:12:22,2025-12-27 10:03:13,CC→CW,2025-12-27,,20151,
347,530944,Concepcion,Los Canelos,20189,L2,V1,2025-12-27 21:33:18,2025-12-27 22:08:37,CC→CW,2025-12-27,,20189,20189
348,532162,Huinca,Lomas Coloradas,20146,L2,V1,2025-12-27 07:48:53,2025-12-27 08:07:04,CW→CC,2025-12-27,,20146,20146
349,532162,Lomas Coloradas,Los Canelos,20167,L2,V1,2025-12-27 14:42:45,2025-12-27 15:10:56,CC→CW,2025-12-27,,20167,20167
350,533494,Concepcion,El Parque,20171,L2,V1,2025-12-27 16:19:20,2025-12-27 17:01:38,CC→CW,2025-12-27,,20171,20171
351,533494,El Parque,Concepcion,20182,L2,V1,2025-12-27 19:34:50,2025-12-27 19:59:37,CW→CC,2025-12-27,,20182,20182
352,533588,Concepcion,Hito Galvarino,20143,L2,V1,2025-12-27 07:08:40,2025-12-27 08:00:07,CC→CW,2025-12-27,,20143,20143
353,533588,Hito Galvarino,Concepcion,20170,L2,V1,2025-12-27 15:45:25,2025-12-27 16:43:49,CW→CC,2025-12-27,combo_por_entrada,20170,20170
354,533628,Hito Galvarino,Concepcion,20180,L2,V1,2025-12-27 18:48:54,2025-12-27 19:25:58,CW→CC,2025-12-27,,20180,20180
355,536168,Huinca,Costa Mar,20172,L2,V1,2025-12-27 16:43:45,2025-12-27 17:11:58,CW→CC,2025-12-27,,20172,20172
356,536282,El Parque,Concepcion,20168,L2,V1,2025-12-27 14:55:31,2025-12-27 15:26:41,CW→CC,2025-12-27,,20168,20168
357,536300,Juan Pablo II,Coronel,20157,L2,V1,2025-12-27 11:32:28,2025-12-27 12:14:33,CC→CW,2025-12-27,,20157,20157
358,536300,Coronel,Juan Pablo II,20174,L2,V1,2025-12-27 17:01:16,2025-12-27 17:47:59,CW→CC,2025-12-27,,20174,20174
359,536431,Lomas Coloradas,Concepcion,20178,L2,V1,2025-12-27 18:29:57,2025-12-27 19:01:19,CW→CC,2025-12-27,,20178,20178
360,539164,Los Canelos,Concepcion,20146,L2,V1,2025-12-27 07:37:37,2025-12-27 08:27:35,CW→CC,2025-12-27,,20146,20146
361,539164,Concepcion,Los Canelos,20175,L2,V1,2025-12-27 17:49:23,2025-12-27 18:30:56,CC→CW,2025-12-27,,20175,20175
362,539375,Lomas Coloradas,Concepcion,20176,L2,V1,2025-12-27 17:59:46,2025-12-27 18:29:42,CW→CC,2025-12-27,,20176,20176
363,539375,Concepcion,Lomas Coloradas,20185,L2,V1,2025-12-27 20:10:37,2025-12-27 20:55:48,CC→CW,2025-12-27,,20185,20185
364,540909,Concepcion,Lomas Coloradas,20153,L2,V1,2025-12-27 09:35:06,2025-12-27 10:23:48,CC→CW,2025-12-27,,20153,20151
