fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-08,L1,HQ→TH,20856.0,El Arenal,2026-01-08 16:53:00,2026-01-08 16:30:00,780.0,3,6,3.0,769.0,3.0,0.0,0.0,17.0,14.0
2026-01-08,L1,HQ→TH,20856.0,Mercado,2026-01-08 16:56:30,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-01-08,L1,HQ→TH,20862.0,Hualqui,,2026-01-08 21:38:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-08,L1,HQ→TH,20862.0,Concepcion,2026-01-08 22:39:00,2026-01-08 21:48:00,780.0,13,1,13.0,778.0,13.0,0.0,0.0,3.0,15.0
2026-01-08,L1,HQ→TH,20862.0,La Leonera,,2026-01-08 21:58:00,780.0,2,0,2.0,765.0,2.0,0.0,0.0,15.0,17.0
2026-01-08,L1,HQ→TH,20862.0,Chiguayante,2026-01-08 22:28:00,2026-01-08 22:08:00,780.0,2,1,2.0,764.0,2.0,0.0,0.0,17.0,18.0
2026-01-08,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-08 22:43:30,,780.0,0,2,0.0,764.0,0.0,0.0,0.0,18.0,16.0
2026-01-08,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-08 22:47:00,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-01-08,L1,HQ→TH,20862.0,Los Condores,2026-01-08 22:51:00,,780.0,0,6,0.0,772.0,0.0,0.0,0.0,14.0,8.0
2026-01-08,L1,HQ→TH,20862.0,Higueras,2026-01-08 22:54:00,,780.0,0,3,0.0,775.0,0.0,0.0,0.0,8.0,5.0
2026-01-08,L1,HQ→TH,20862.0,El Arenal,2026-01-08 22:58:00,,780.0,0,4,0.0,779.0,0.0,0.0,0.0,5.0,1.0
2026-01-08,L1,HQ→TH,20862.0,Mercado,2026-01-08 23:02:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-08,L1,TH→HQ,20310.0,Concepcion,2026-01-08 09:28:00,2026-01-08 08:52:30,780.0,24,11,24.0,780.0,24.0,0.0,0.0,0.0,13.0
2026-01-08,L1,TH→HQ,20310.0,Mercado,,2026-01-08 08:59:00,780.0,1,0,1.0,767.0,1.0,0.0,0.0,13.0,14.0
2026-01-08,L1,TH→HQ,20310.0,El Arenal,,2026-01-08 09:04:00,780.0,8,0,8.0,766.0,8.0,0.0,0.0,14.0,22.0
2026-01-08,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-08 09:19:00,2026-01-08 09:05:30,780.0,6,2,6.0,760.0,6.0,0.0,0.0,22.0,26.0
2026-01-08,L1,TH→HQ,20310.0,Higueras,2026-01-08 09:12:00,2026-01-08 09:06:00,780.0,3,1,3.0,755.0,3.0,0.0,0.0,26.0,28.0
2026-01-08,L1,TH→HQ,20310.0,Los Condores,,2026-01-08 09:09:30,780.0,6,0,6.0,752.0,6.0,0.0,0.0,28.0,34.0
2026-01-08,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-08 09:23:30,2026-01-08 09:12:00,780.0,1,4,1.0,750.0,1.0,0.0,0.0,34.0,31.0
2026-01-08,L1,TH→HQ,20310.0,Pedro Medina,2026-01-08 09:43:00,2026-01-08 09:32:00,780.0,1,3,1.0,752.0,1.0,0.0,0.0,31.0,29.0
2026-01-08,L1,TH→HQ,20310.0,Chiguayante,2026-01-08 09:40:00,,780.0,0,6,0.0,757.0,0.0,0.0,0.0,29.0,23.0
2026-01-08,L1,TH→HQ,20310.0,Manquimavida,2026-01-08 09:46:00,,780.0,0,8,0.0,765.0,0.0,0.0,0.0,23.0,15.0
2026-01-08,L1,TH→HQ,20310.0,La Leonera,2026-01-08 09:49:00,,780.0,0,5,0.0,770.0,0.0,0.0,0.0,15.0,10.0
2026-01-08,L1,TH→HQ,20310.0,Hualqui,2026-01-08 09:59:30,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-08,L1,TH→HQ,20312.0,Mercado,,2026-01-08 09:52:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-08,L1,TH→HQ,20312.0,El Arenal,,2026-01-08 09:58:00,780.0,7,0,7.0,772.0,7.0,0.0,0.0,8.0,15.0
2026-01-08,L1,TH→HQ,20312.0,Higueras,,2026-01-08 09:58:00,780.0,5,0,5.0,765.0,5.0,0.0,0.0,15.0,20.0
2026-01-08,L1,TH→HQ,20312.0,UTF Santa Maria,2026-01-08 10:15:00,2026-01-08 10:03:00,780.0,7,1,7.0,761.0,7.0,0.0,0.0,20.0,26.0
2026-01-08,L1,TH→HQ,20312.0,Los Condores,,2026-01-08 10:07:00,780.0,20,0,20.0,754.0,20.0,0.0,0.0,26.0,46.0
2026-01-08,L1,TH→HQ,20312.0,Concepcion,2026-01-08 10:25:00,2026-01-08 10:10:00,780.0,11,32,11.0,766.0,11.0,0.0,0.0,46.0,25.0
2026-01-08,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-08 10:19:30,2026-01-08 10:14:00,780.0,2,2,2.0,757.0,2.0,0.0,0.0,25.0,25.0
2026-01-08,L1,TH→HQ,20312.0,Chiguayante,2026-01-08 10:39:30,,780.0,0,4,0.0,759.0,0.0,0.0,0.0,25.0,21.0
2026-01-08,L1,TH→HQ,20312.0,Pedro Medina,2026-01-08 10:42:00,,780.0,0,5,0.0,764.0,0.0,0.0,0.0,21.0,16.0
2026-01-08,L1,TH→HQ,20312.0,Manquimavida,2026-01-08 10:45:00,,780.0,0,6,0.0,770.0,0.0,0.0,0.0,16.0,10.0
2026-01-08,L1,TH→HQ,20312.0,La Leonera,2026-01-08 10:47:00,,780.0,0,1,0.0,771.0,0.0,0.0,0.0,10.0,9.0
2026-01-08,L1,TH→HQ,20312.0,Hualqui,2026-01-08 11:00:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-08,L1,TH→HQ,20316.0,Mercado,,2026-01-08 14:48:30,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-08,L1,TH→HQ,20316.0,El Arenal,,2026-01-08 14:59:00,780.0,5,0,5.0,770.0,5.0,0.0,0.0,10.0,15.0
2026-01-08,L1,TH→HQ,20316.0,Higueras,2026-01-08 15:08:30,2026-01-08 15:02:00,780.0,11,2,11.0,767.0,11.0,0.0,0.0,15.0,24.0
2026-01-08,L1,TH→HQ,20316.0,Los Condores,,2026-01-08 15:05:00,780.0,5,0,5.0,756.0,5.0,0.0,0.0,24.0,29.0
2026-01-08,L1,TH→HQ,20316.0,Concepcion,2026-01-08 15:25:00,2026-01-08 15:07:00,780.0,29,19,29.0,770.0,29.0,0.0,0.0,29.0,39.0
2026-01-08,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-08 15:16:30,2026-01-08 15:09:00,780.0,6,2,6.0,743.0,6.0,0.0,0.0,39.0,43.0
2026-01-08,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-08 15:20:00,2026-01-08 15:15:00,780.0,4,1,4.0,738.0,4.0,0.0,0.0,43.0,46.0
2026-01-08,L1,TH→HQ,20316.0,Pedro Medina,2026-01-08 15:43:00,2026-01-08 15:37:00,780.0,1,2,1.0,736.0,1.0,0.0,0.0,46.0,45.0
2026-01-08,L1,TH→HQ,20316.0,Chiguayante,2026-01-08 15:40:00,,780.0,0,10,0.0,745.0,0.0,0.0,0.0,45.0,35.0
2026-01-08,L1,TH→HQ,20316.0,Manquimavida,2026-01-08 15:44:30,,780.0,0,2,0.0,747.0,0.0,0.0,0.0,35.0,33.0
2026-01-08,L1,TH→HQ,20316.0,La Leonera,2026-01-08 15:48:00,,780.0,0,9,0.0,756.0,0.0,0.0,0.0,33.0,24.0
2026-01-08,L1,TH→HQ,20316.0,Hualqui,2026-01-08 16:00:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-08,L1,TH→HQ,20318.0,Mercado,,2026-01-08 15:25:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-08,L1,TH→HQ,20318.0,El Arenal,,2026-01-08 15:32:00,780.0,9,0,9.0,775.0,9.0,0.0,0.0,5.0,14.0
2026-01-08,L1,TH→HQ,20318.0,Higueras,,2026-01-08 15:32:30,780.0,6,0,6.0,766.0,6.0,0.0,0.0,14.0,20.0
2026-01-08,L1,TH→HQ,20318.0,Los Condores,,2026-01-08 15:39:00,780.0,5,0,5.0,760.0,5.0,0.0,0.0,20.0,25.0
2026-01-08,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-01-08 15:44:00,780.0,2,0,2.0,755.0,2.0,0.0,0.0,25.0,27.0
2026-01-08,L1,TH→HQ,20318.0,Lzo. Arenas,2026-01-08 15:51:00,2026-01-08 15:49:00,780.0,3,1,3.0,754.0,3.0,0.0,0.0,27.0,29.0
2026-01-08,L1,TH→HQ,20318.0,Pedro Medina,2026-01-08 16:15:00,2026-01-08 15:52:00,780.0,1,4,1.0,755.0,1.0,0.0,0.0,29.0,26.0
2026-01-08,L1,TH→HQ,20318.0,Concepcion,2026-01-08 16:02:00,2026-01-08 15:55:00,780.0,14,13,14.0,767.0,14.0,0.0,0.0,26.0,27.0
2026-01-08,L1,TH→HQ,20318.0,Chiguayante,2026-01-08 16:14:00,2026-01-08 15:58:00,780.0,1,4,1.0,757.0,1.0,0.0,0.0,27.0,24.0
2026-01-08,L1,TH→HQ,20318.0,Manquimavida,2026-01-08 16:19:00,,780.0,0,2,0.0,758.0,0.0,0.0,0.0,24.0,22.0
2026-01-08,L1,TH→HQ,20318.0,La Leonera,2026-01-08 16:22:00,,780.0,0,9,0.0,767.0,0.0,0.0,0.0,22.0,13.0
2026-01-08,L1,TH→HQ,20318.0,Hualqui,2026-01-08 16:34:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-08,L1,TH→HQ,20320.0,Mercado,,2026-01-08 15:52:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-08,L1,TH→HQ,20320.0,El Arenal,,2026-01-08 15:55:00,780.0,10,0,10.0,772.0,10.0,0.0,0.0,8.0,18.0
2026-01-08,L1,TH→HQ,20320.0,Higueras,,2026-01-08 15:56:30,780.0,10,0,10.0,762.0,10.0,0.0,0.0,18.0,28.0
2026-01-08,L1,TH→HQ,20320.0,Los Condores,2026-01-08 16:13:00,2026-01-08 16:04:00,780.0,7,2,7.0,754.0,7.0,0.0,0.0,28.0,33.0
2026-01-08,L1,TH→HQ,20320.0,Lzo. Arenas,2026-01-08 16:20:00,2026-01-08 16:12:00,780.0,5,4,5.0,751.0,5.0,0.0,0.0,33.0,34.0
2026-01-08,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-08 16:16:00,2026-01-08 16:13:00,780.0,5,4,5.0,750.0,5.0,0.0,0.0,34.0,35.0
2026-01-08,L1,TH→HQ,20320.0,Concepcion,2026-01-08 16:27:00,2026-01-08 16:13:00,780.0,51,23,51.0,768.0,51.0,0.0,0.0,35.0,63.0
2026-01-08,L1,TH→HQ,20320.0,Chiguayante,2026-01-08 16:41:00,2026-01-08 16:23:00,780.0,3,11,3.0,728.0,3.0,0.0,0.0,63.0,55.0
2026-01-08,L1,TH→HQ,20320.0,Pedro Medina,2026-01-08 16:44:00,,780.0,0,9,0.0,734.0,0.0,0.0,0.0,55.0,46.0
2026-01-08,L1,TH→HQ,20320.0,Manquimavida,2026-01-08 16:46:00,,780.0,0,12,0.0,746.0,0.0,0.0,0.0,46.0,34.0
2026-01-08,L1,TH→HQ,20320.0,La Leonera,2026-01-08 16:49:00,,780.0,0,8,0.0,754.0,0.0,0.0,0.0,34.0,26.0
2026-01-08,L1,TH→HQ,20320.0,Hualqui,2026-01-08 17:01:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-08,L1,TH→HQ,20322.0,Mercado,,2026-01-08 16:53:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-08,L1,TH→HQ,20322.0,El Arenal,2026-01-08 17:05:00,2026-01-08 16:59:00,780.0,19,1,19.0,739.0,19.0,0.0,0.0,42.0,60.0
2026-01-08,L1,TH→HQ,20322.0,Los Condores,2026-01-08 17:12:00,2026-01-08 17:03:30,780.0,18,5,18.0,725.0,18.0,0.0,0.0,60.0,73.0
2026-01-08,L1,TH→HQ,20322.0,Higueras,2026-01-08 17:10:00,2026-01-08 17:07:00,780.0,42,1,42.0,708.0,42.0,0.0,0.0,73.0,114.0
2026-01-08,L1,TH→HQ,20322.0,UTF Santa Maria,2026-01-08 17:15:00,2026-01-08 17:08:00,780.0,21,4,21.0,670.0,21.0,0.0,0.0,114.0,131.0
2026-01-08,L1,TH→HQ,20322.0,Lzo. Arenas,2026-01-08 17:20:00,2026-01-08 17:10:00,780.0,15,8,15.0,657.0,15.0,0.0,0.0,131.0,138.0
2026-01-08,L1,TH→HQ,20322.0,Concepcion,2026-01-08 17:26:00,2026-01-08 17:13:30,780.0,98,69,98.0,711.0,98.0,0.0,0.0,138.0,167.0
2026-01-08,L1,TH→HQ,20322.0,La Leonera,2026-01-08 17:48:00,2026-01-08 17:32:30,780.0,2,29,2.0,642.0,2.0,0.0,0.0,167.0,140.0
2026-01-08,L1,TH→HQ,20322.0,Pedro Medina,2026-01-08 17:43:00,2026-01-08 17:35:00,780.0,1,18,1.0,658.0,1.0,0.0,0.0,140.0,123.0
2026-01-08,L1,TH→HQ,20322.0,Chiguayante,2026-01-08 17:41:00,2026-01-08 17:35:30,780.0,8,30,8.0,687.0,8.0,0.0,0.0,123.0,101.0
2026-01-08,L1,TH→HQ,20322.0,Manquimavida,2026-01-08 17:46:00,,780.0,0,31,0.0,710.0,0.0,0.0,0.0,101.0,70.0
2026-01-08,L1,TH→HQ,20322.0,Hualqui,2026-01-08 17:59:00,,780.0,0,70,0.0,780.0,0.0,0.0,0.0,70.0,0.0
2026-01-08,L1,TH→HQ,20324.0,Mercado,,2026-01-08 17:25:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-08,L1,TH→HQ,20324.0,Higueras,2026-01-08 17:42:00,2026-01-08 17:31:00,780.0,28,1,28.0,755.0,28.0,0.0,0.0,26.0,53.0
2026-01-08,L1,TH→HQ,20324.0,El Arenal,,2026-01-08 17:32:00,780.0,7,0,7.0,727.0,7.0,0.0,0.0,53.0,60.0
2026-01-08,L1,TH→HQ,20324.0,Los Condores,,2026-01-08 17:35:00,780.0,4,0,4.0,720.0,4.0,0.0,0.0,60.0,64.0
2026-01-08,L1,TH→HQ,20324.0,UTF Santa Maria,2026-01-08 17:49:00,2026-01-08 17:39:00,780.0,15,4,15.0,720.0,15.0,0.0,0.0,64.0,75.0
2026-01-08,L1,TH→HQ,20324.0,Lzo. Arenas,2026-01-08 17:53:00,2026-01-08 17:45:00,780.0,8,5,8.0,710.0,8.0,0.0,0.0,75.0,78.0
2026-01-08,L1,TH→HQ,20324.0,Concepcion,2026-01-08 17:58:00,2026-01-08 17:47:00,780.0,131,24,131.0,726.0,131.0,0.0,0.0,78.0,185.0
2026-01-08,L1,TH→HQ,20324.0,Chiguayante,2026-01-08 18:10:00,2026-01-08 18:04:00,780.0,6,31,6.0,626.0,6.0,0.0,0.0,185.0,160.0
2026-01-08,L1,TH→HQ,20324.0,La Leonera,2026-01-08 18:17:30,2026-01-08 18:08:30,780.0,2,34,2.0,654.0,2.0,0.0,0.0,160.0,128.0
2026-01-08,L1,TH→HQ,20324.0,Pedro Medina,2026-01-08 18:12:00,2026-01-08 18:09:00,780.0,2,22,2.0,674.0,2.0,0.0,0.0,128.0,108.0
2026-01-08,L1,TH→HQ,20324.0,Manquimavida,2026-01-08 18:15:00,2026-01-08 18:12:00,780.0,1,37,1.0,709.0,1.0,0.0,0.0,108.0,72.0
2026-01-08,L1,TH→HQ,20324.0,Hualqui,2026-01-08 18:30:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-01-08,L1,TH→HQ,20326.0,Mercado,,2026-01-08 17:52:30,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-08,L1,TH→HQ,20326.0,El Arenal,,2026-01-08 17:55:00,780.0,13,0,13.0,734.0,13.0,0.0,0.0,46.0,59.0
2026-01-08,L1,TH→HQ,20326.0,Higueras,2026-01-08 18:08:00,2026-01-08 18:04:00,780.0,40,3,40.0,724.0,40.0,0.0,0.0,59.0,96.0
2026-01-08,L1,TH→HQ,20326.0,UTF Santa Maria,2026-01-08 18:16:00,2026-01-08 18:07:30,780.0,14,7,14.0,691.0,14.0,0.0,0.0,96.0,103.0
2026-01-08,L1,TH→HQ,20326.0,Los Condores,2026-01-08 18:11:00,2026-01-08 18:08:00,780.0,22,7,22.0,684.0,22.0,0.0,0.0,103.0,118.0
2026-01-08,L1,TH→HQ,20326.0,Lzo. Arenas,2026-01-08 18:20:00,2026-01-08 18:16:00,780.0,15,9,15.0,671.0,15.0,0.0,0.0,118.0,124.0
2026-01-08,L1,TH→HQ,20326.0,Concepcion,2026-01-08 18:26:00,2026-01-08 18:16:00,780.0,179,39,179.0,695.0,179.0,0.0,0.0,124.0,264.0
2026-01-08,L1,TH→HQ,20326.0,La Leonera,2026-01-08 18:49:00,2026-01-08 18:35:00,780.0,1,66,1.0,582.0,1.0,0.0,0.0,264.0,199.0
2026-01-08,L1,TH→HQ,20326.0,Chiguayante,2026-01-08 18:40:00,2026-01-08 18:36:00,780.0,4,33,4.0,614.0,4.0,0.0,0.0,199.0,170.0
2026-01-08,L1,TH→HQ,20326.0,Pedro Medina,2026-01-08 18:43:00,2026-01-08 18:37:00,780.0,1,42,1.0,652.0,1.0,0.0,0.0,170.0,129.0
2026-01-08,L1,TH→HQ,20326.0,Manquimavida,2026-01-08 18:46:30,,780.0,0,58,0.0,709.0,0.0,0.0,0.0,129.0,71.0
2026-01-08,L1,TH→HQ,20326.0,Hualqui,2026-01-08 19:00:00,,780.0,0,71,0.0,780.0,0.0,0.0,0.0,71.0,0.0
2026-01-08,L1,TH→HQ,20328.0,El Arenal,,2026-01-08 18:51:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-08,L1,TH→HQ,20328.0,Mercado,,2026-01-08 18:53:00,780.0,29,0,29.0,762.0,29.0,0.0,0.0,18.0,47.0
2026-01-08,L1,TH→HQ,20328.0,Los Condores,,2026-01-08 18:56:00,780.0,13,0,13.0,733.0,13.0,0.0,0.0,47.0,60.0
2026-01-08,L1,TH→HQ,20328.0,UTF Santa Maria,2026-01-08 19:15:00,2026-01-08 19:02:00,780.0,15,2,15.0,722.0,15.0,0.0,0.0,60.0,73.0
2026-01-08,L1,TH→HQ,20328.0,Higueras,2026-01-08 19:09:00,2026-01-08 19:04:00,780.0,10,1,10.0,708.0,10.0,0.0,0.0,73.0,82.0
2026-01-08,L1,TH→HQ,20328.0,Lzo. Arenas,2026-01-08 19:19:00,2026-01-08 19:11:00,780.0,7,6,7.0,704.0,7.0,0.0,0.0,82.0,83.0
2026-01-08,L1,TH→HQ,20328.0,Concepcion,2026-01-08 19:25:00,2026-01-08 19:11:00,780.0,187,24,187.0,721.0,187.0,0.0,0.0,83.0,246.0
2026-01-08,L1,TH→HQ,20328.0,Chiguayante,2026-01-08 19:40:00,2026-01-08 19:17:00,780.0,2,33,2.0,567.0,2.0,0.0,0.0,246.0,215.0
2026-01-08,L1,TH→HQ,20328.0,Pedro Medina,2026-01-08 19:42:00,2026-01-08 19:29:00,780.0,3,27,3.0,592.0,3.0,0.0,0.0,215.0,191.0
2026-01-08,L1,TH→HQ,20328.0,La Leonera,2026-01-08 19:48:00,2026-01-08 19:39:00,780.0,3,64,3.0,653.0,3.0,0.0,0.0,191.0,130.0
2026-01-08,L1,TH→HQ,20328.0,Manquimavida,2026-01-08 19:45:00,,780.0,0,49,0.0,699.0,0.0,0.0,0.0,130.0,81.0
2026-01-08,L1,TH→HQ,20328.0,Hualqui,2026-01-08 20:01:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-01-08,L1,TH→HQ,20329.0,UTF Santa Maria,,2026-01-08 18:03:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-08,L1,TH→HQ,20329.0,Concepcion,,2026-01-08 18:04:00,780.0,2,0,2.0,778.0,2.0,0.0,0.0,2.0,4.0
2026-01-08,L1,TH→HQ,20329.0,Lzo. Arenas,,2026-01-08 18:07:30,780.0,4,0,4.0,776.0,4.0,0.0,0.0,4.0,8.0
2026-01-08,L1,TH→HQ,20329.0,Hualqui,2026-01-08 19:01:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-08,L1,TH→HQ,20330.0,Higueras,,2026-01-08 19:26:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-08,L1,TH→HQ,20330.0,Mercado,,2026-01-08 19:26:30,780.0,14,0,14.0,779.0,14.0,0.0,0.0,1.0,15.0
2026-01-08,L1,TH→HQ,20330.0,El Arenal,,2026-01-08 19:29:00,780.0,5,0,5.0,765.0,5.0,0.0,0.0,15.0,20.0
2026-01-08,L1,TH→HQ,20330.0,UTF Santa Maria,2026-01-08 19:47:30,2026-01-08 19:31:00,780.0,2,2,2.0,762.0,2.0,0.0,0.0,20.0,20.0
2026-01-08,L1,TH→HQ,20330.0,Los Condores,,2026-01-08 19:36:00,780.0,6,0,6.0,760.0,6.0,0.0,0.0,20.0,26.0
2026-01-08,L1,TH→HQ,20330.0,Lzo. Arenas,2026-01-08 19:50:00,2026-01-08 19:37:00,780.0,2,1,2.0,755.0,2.0,0.0,0.0,26.0,27.0
2026-01-08,L1,TH→HQ,20330.0,Concepcion,2026-01-08 19:56:30,2026-01-08 19:43:00,780.0,58,12,58.0,765.0,58.0,0.0,0.0,27.0,73.0
2026-01-08,L1,TH→HQ,20330.0,Chiguayante,2026-01-08 20:10:00,2026-01-08 20:02:00,780.0,3,8,3.0,715.0,3.0,0.0,0.0,73.0,68.0
2026-01-08,L1,TH→HQ,20330.0,Pedro Medina,2026-01-08 20:13:00,2026-01-08 20:08:00,780.0,5,13,5.0,725.0,5.0,0.0,0.0,68.0,60.0
2026-01-08,L1,TH→HQ,20330.0,Manquimavida,2026-01-08 20:16:00,,780.0,0,10,0.0,730.0,0.0,0.0,0.0,60.0,50.0
2026-01-08,L1,TH→HQ,20330.0,La Leonera,2026-01-08 20:19:00,,780.0,0,21,0.0,751.0,0.0,0.0,0.0,50.0,29.0
2026-01-08,L1,TH→HQ,20330.0,Hualqui,2026-01-08 20:30:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-08,L1,TH→HQ,20332.0,Mercado,,2026-01-08 19:53:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-08,L1,TH→HQ,20332.0,El Arenal,,2026-01-08 19:59:00,780.0,2,0,2.0,761.0,2.0,0.0,0.0,19.0,21.0
2026-01-08,L1,TH→HQ,20332.0,Higueras,,2026-01-08 20:04:00,780.0,14,0,14.0,759.0,14.0,0.0,0.0,21.0,35.0
2026-01-08,L1,TH→HQ,20332.0,Los Condores,,2026-01-08 20:05:00,780.0,5,0,5.0,745.0,5.0,0.0,0.0,35.0,40.0
2026-01-08,L1,TH→HQ,20332.0,UTF Santa Maria,2026-01-08 20:16:00,2026-01-08 20:07:00,780.0,6,2,6.0,742.0,6.0,0.0,0.0,40.0,44.0
2026-01-08,L1,TH→HQ,20332.0,Lzo. Arenas,2026-01-08 20:20:00,2026-01-08 20:08:30,780.0,8,2,8.0,738.0,8.0,0.0,0.0,44.0,50.0
2026-01-08,L1,TH→HQ,20332.0,Concepcion,2026-01-08 20:47:00,2026-01-08 20:17:00,780.0,67,15,67.0,745.0,67.0,0.0,0.0,50.0,102.0
2026-01-08,L1,TH→HQ,20332.0,Chiguayante,2026-01-08 20:40:00,2026-01-08 20:26:30,780.0,2,21,2.0,699.0,2.0,0.0,0.0,102.0,83.0
2026-01-08,L1,TH→HQ,20332.0,Pedro Medina,2026-01-08 20:42:00,2026-01-08 20:35:00,780.0,1,10,1.0,707.0,1.0,0.0,0.0,83.0,74.0
2026-01-08,L1,TH→HQ,20332.0,Manquimavida,2026-01-08 20:45:00,,780.0,0,20,0.0,726.0,0.0,0.0,0.0,74.0,54.0
2026-01-08,L1,TH→HQ,20332.0,La Leonera,2026-01-08 20:47:00,,780.0,0,16,0.0,742.0,0.0,0.0,0.0,54.0,38.0
2026-01-08,L1,TH→HQ,20332.0,Hualqui,2026-01-08 20:59:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-01-08,L1,TH→HQ,20841.0,Higueras,,2026-01-08 06:24:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-08,L1,TH→HQ,20841.0,El Arenal,,2026-01-08 07:04:00,780.0,15,0,15.0,779.0,15.0,0.0,0.0,1.0,16.0
2026-01-08,L1,TH→HQ,20841.0,UTF Santa Maria,,2026-01-08 07:13:00,780.0,17,0,17.0,764.0,17.0,0.0,0.0,16.0,33.0
2026-01-08,L1,TH→HQ,20841.0,Los Condores,,2026-01-08 07:13:30,780.0,2,0,2.0,747.0,2.0,0.0,0.0,33.0,35.0
2026-01-08,L1,TH→HQ,20841.0,Concepcion,2026-01-08 07:38:00,2026-01-08 07:19:00,780.0,15,23,15.0,768.0,15.0,0.0,0.0,35.0,27.0
2026-01-08,L1,TH→HQ,20841.0,Chiguayante,2026-01-08 07:53:30,,780.0,0,6,0.0,759.0,0.0,0.0,0.0,27.0,21.0
2026-01-08,L1,TH→HQ,20841.0,Pedro Medina,2026-01-08 07:58:00,,780.0,0,7,0.0,766.0,0.0,0.0,0.0,21.0,14.0
2026-01-08,L1,TH→HQ,20841.0,La Leonera,2026-01-08 08:07:30,,780.0,0,2,0.0,768.0,0.0,0.0,0.0,14.0,12.0
2026-01-08,L1,TH→HQ,20841.0,Hualqui,2026-01-08 08:25:00,,780.0,0,10,0.0,778.0,0.0,0.0,0.0,12.0,2.0
2026-01-08,L1,TH→HQ,20841.0,Lzo. Arenas,2026-01-08 09:03:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-08,L1,TH→HQ,20843.0,Mercado,,2026-01-08 11:46:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-08,L1,TH→HQ,20843.0,El Arenal,,2026-01-08 11:55:00,780.0,8,0,8.0,765.0,8.0,0.0,0.0,15.0,23.0
2026-01-08,L1,TH→HQ,20843.0,Higueras,2026-01-08 12:03:00,2026-01-08 11:56:00,780.0,7,7,7.0,764.0,7.0,0.0,0.0,23.0,23.0
2026-01-08,L1,TH→HQ,20843.0,Los Condores,,2026-01-08 12:02:00,780.0,9,0,9.0,757.0,9.0,0.0,0.0,23.0,32.0
2026-01-08,L1,TH→HQ,20843.0,Concepcion,2026-01-08 12:20:00,2026-01-08 12:04:30,780.0,28,23,28.0,771.0,28.0,0.0,0.0,32.0,37.0
2026-01-08,L1,TH→HQ,20843.0,UTF Santa Maria,,2026-01-08 12:06:00,780.0,5,0,5.0,743.0,5.0,0.0,0.0,37.0,42.0
2026-01-08,L1,TH→HQ,20843.0,Lzo. Arenas,,2026-01-08 12:07:00,780.0,3,0,3.0,738.0,3.0,0.0,0.0,42.0,45.0
