fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-02,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-02 07:59:00,2026-01-02 07:52:00,780.0,3,1,3.0,767.0,3.0,0.0,0.0,14.0,16.0
2026-01-02,L1,HQ→TH,20351.0,Higueras,2026-01-02 08:07:00,2026-01-02 07:57:00,780.0,1,6,1.0,770.0,1.0,0.0,0.0,16.0,11.0
2026-01-02,L1,HQ→TH,20351.0,El Arenal,2026-01-02 08:11:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-02,L1,HQ→TH,20370.0,Concepcion,,2026-01-02 06:54:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-02,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-02 07:38:00,,780.0,0,10,0.0,770.0,0.0,0.0,0.0,20.0,10.0
2026-01-02,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-02 07:42:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-02,L1,HQ→TH,20371.0,Concepcion,2026-01-02 08:46:00,2026-01-02 08:01:30,780.0,8,21,8.0,780.0,8.0,0.0,0.0,0.0,0.0
2026-01-02,L1,HQ→TH,20371.0,La Leonera,,2026-01-02 08:22:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-02,L1,HQ→TH,20371.0,Manquimavida,,2026-01-02 08:26:00,780.0,11,0,11.0,775.0,11.0,0.0,0.0,5.0,16.0
2026-01-02,L1,HQ→TH,20371.0,Chiguayante,2026-01-02 08:33:00,2026-01-02 08:30:00,780.0,7,1,7.0,765.0,7.0,0.0,0.0,16.0,22.0
2026-01-02,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-02 08:30:00,780.0,1,0,1.0,758.0,1.0,0.0,0.0,22.0,23.0
2026-01-02,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-02 08:56:00,,780.0,0,3,0.0,760.0,0.0,0.0,0.0,23.0,20.0
2026-01-02,L1,HQ→TH,20371.0,Los Condores,2026-01-02 09:04:00,,780.0,0,2,0.0,762.0,0.0,0.0,0.0,20.0,18.0
2026-01-02,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-02 09:06:00,,780.0,0,2,0.0,764.0,0.0,0.0,0.0,18.0,16.0
2026-01-02,L1,HQ→TH,20371.0,Higueras,2026-01-02 09:07:00,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-01-02,L1,HQ→TH,20371.0,El Arenal,2026-01-02 09:13:00,,780.0,0,1,0.0,767.0,0.0,0.0,0.0,14.0,13.0
2026-01-02,L1,HQ→TH,20373.0,Concepcion,2026-01-02 09:32:00,2026-01-02 09:01:00,780.0,17,14,17.0,780.0,17.0,0.0,0.0,0.0,3.0
2026-01-02,L1,HQ→TH,20373.0,La Leonera,,2026-01-02 09:08:00,780.0,3,0,3.0,777.0,3.0,0.0,0.0,3.0,6.0
2026-01-02,L1,HQ→TH,20373.0,Manquimavida,,2026-01-02 09:11:30,780.0,6,0,6.0,774.0,6.0,0.0,0.0,6.0,12.0
2026-01-02,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-02 09:12:00,780.0,3,0,3.0,768.0,3.0,0.0,0.0,12.0,15.0
2026-01-02,L1,HQ→TH,20373.0,Chiguayante,2026-01-02 09:18:00,2026-01-02 09:13:30,780.0,6,1,6.0,766.0,6.0,0.0,0.0,15.0,20.0
2026-01-02,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-02 09:39:00,,780.0,0,3,0.0,763.0,0.0,0.0,0.0,20.0,17.0
2026-01-02,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-02 09:56:00,2026-01-02 09:43:00,780.0,1,2,1.0,765.0,1.0,0.0,0.0,17.0,16.0
2026-01-02,L1,HQ→TH,20373.0,Higueras,2026-01-02 09:50:00,,780.0,0,8,0.0,772.0,0.0,0.0,0.0,16.0,8.0
2026-01-02,L1,HQ→TH,20373.0,Los Condores,2026-01-02 09:53:30,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-01-02,L1,HQ→TH,20373.0,El Arenal,2026-01-02 09:55:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-02,L1,HQ→TH,20397.0,Hualqui,,2026-01-02 06:50:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-02,L1,HQ→TH,20397.0,Concepcion,2026-01-02 07:25:00,2026-01-02 07:03:00,780.0,57,38,57.0,780.0,57.0,0.0,0.0,29.0,48.0
2026-01-02,L1,HQ→TH,20397.0,La Leonera,,2026-01-02 07:03:00,780.0,21,0,21.0,732.0,21.0,0.0,0.0,48.0,69.0
2026-01-02,L1,HQ→TH,20397.0,Manquimavida,,2026-01-02 07:06:00,780.0,17,0,17.0,711.0,17.0,0.0,0.0,69.0,86.0
2026-01-02,L1,HQ→TH,20397.0,Pedro Medina,2026-01-02 07:11:00,2026-01-02 07:07:30,780.0,16,1,16.0,695.0,16.0,0.0,0.0,86.0,101.0
2026-01-02,L1,HQ→TH,20397.0,Chiguayante,2026-01-02 07:15:00,2026-01-02 07:11:00,780.0,16,2,16.0,681.0,16.0,0.0,0.0,101.0,115.0
2026-01-02,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-02 07:38:00,2026-01-02 07:33:30,780.0,10,12,10.0,677.0,10.0,0.0,0.0,115.0,113.0
2026-01-02,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-02 07:42:00,2026-01-02 07:37:00,780.0,7,2,7.0,669.0,7.0,0.0,0.0,113.0,118.0
2026-01-02,L1,HQ→TH,20397.0,Los Condores,2026-01-02 07:46:00,2026-01-02 07:44:00,780.0,2,17,2.0,679.0,2.0,0.0,0.0,118.0,103.0
2026-01-02,L1,HQ→TH,20397.0,Higueras,2026-01-02 07:50:00,,780.0,0,63,0.0,740.0,0.0,0.0,0.0,103.0,40.0
2026-01-02,L1,HQ→TH,20397.0,El Arenal,2026-01-02 07:54:00,,780.0,0,19,0.0,759.0,0.0,0.0,0.0,40.0,21.0
2026-01-02,L1,HQ→TH,20397.0,Mercado,2026-01-02 07:58:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-02,L1,HQ→TH,20842.0,Hualqui,,2026-01-02 07:57:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-02,L1,HQ→TH,20842.0,Concepcion,2026-01-02 08:30:00,2026-01-02 08:06:00,780.0,23,38,23.0,780.0,23.0,0.0,0.0,23.0,8.0
2026-01-02,L1,HQ→TH,20842.0,La Leonera,,2026-01-02 08:08:00,780.0,18,0,18.0,772.0,18.0,0.0,0.0,8.0,26.0
2026-01-02,L1,HQ→TH,20842.0,Manquimavida,,2026-01-02 08:09:00,780.0,11,0,11.0,754.0,11.0,0.0,0.0,26.0,37.0
2026-01-02,L1,HQ→TH,20842.0,Pedro Medina,2026-01-02 08:18:00,2026-01-02 08:12:00,780.0,12,2,12.0,745.0,12.0,0.0,0.0,37.0,47.0
2026-01-02,L1,HQ→TH,20842.0,Chiguayante,,2026-01-02 08:14:00,780.0,9,0,9.0,733.0,9.0,0.0,0.0,47.0,56.0
2026-01-02,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-02 08:41:00,2026-01-02 08:23:00,780.0,1,9,1.0,733.0,1.0,0.0,0.0,56.0,48.0
2026-01-02,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-02 08:37:00,2026-01-02 08:27:00,780.0,2,8,2.0,740.0,2.0,0.0,0.0,48.0,42.0
2026-01-02,L1,HQ→TH,20842.0,Higueras,2026-01-02 08:49:00,2026-01-02 08:41:00,780.0,1,9,1.0,747.0,1.0,0.0,0.0,42.0,34.0
2026-01-02,L1,HQ→TH,20842.0,Los Condores,2026-01-02 08:45:00,2026-01-02 08:44:00,780.0,1,11,1.0,757.0,1.0,0.0,0.0,34.0,24.0
2026-01-02,L1,HQ→TH,20842.0,El Arenal,2026-01-02 08:53:00,,780.0,0,11,0.0,767.0,0.0,0.0,0.0,24.0,13.0
2026-01-02,L1,HQ→TH,20842.0,Mercado,2026-01-02 08:56:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-02,L1,HQ→TH,20844.0,Hualqui,,2026-01-02 12:09:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-02,L1,HQ→TH,20844.0,La Leonera,,2026-01-02 12:24:00,780.0,10,0,10.0,761.0,10.0,0.0,0.0,19.0,29.0
2026-01-02,L1,HQ→TH,20844.0,Pedro Medina,2026-01-02 12:39:00,2026-01-02 12:25:00,780.0,4,1,4.0,752.0,4.0,0.0,0.0,29.0,32.0
2026-01-02,L1,HQ→TH,20844.0,Manquimavida,,2026-01-02 12:26:30,780.0,12,0,12.0,748.0,12.0,0.0,0.0,32.0,44.0
2026-01-02,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-02 12:56:00,2026-01-02 12:29:30,780.0,2,3,2.0,739.0,2.0,0.0,0.0,44.0,43.0
2026-01-02,L1,HQ→TH,20844.0,Chiguayante,,2026-01-02 12:31:00,780.0,5,0,5.0,737.0,5.0,0.0,0.0,43.0,48.0
2026-01-02,L1,HQ→TH,20844.0,Concepcion,2026-01-02 12:49:00,2026-01-02 12:33:00,780.0,16,24,16.0,756.0,16.0,0.0,0.0,48.0,40.0
2026-01-02,L1,HQ→TH,20844.0,Los Condores,2026-01-02 13:03:00,2026-01-02 12:59:00,780.0,1,12,1.0,752.0,1.0,0.0,0.0,40.0,29.0
2026-01-02,L1,HQ→TH,20844.0,El Arenal,2026-01-02 13:12:00,2026-01-02 12:59:00,780.0,1,15,1.0,766.0,1.0,0.0,0.0,29.0,15.0
2026-01-02,L1,HQ→TH,20844.0,Higueras,2026-01-02 13:06:00,,780.0,0,4,0.0,769.0,0.0,0.0,0.0,15.0,11.0
2026-01-02,L1,HQ→TH,20844.0,Mercado,2026-01-02 13:15:00,,780.0,0,10,0.0,779.0,0.0,0.0,0.0,11.0,1.0
2026-01-02,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-02 13:56:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-02,L1,HQ→TH,20856.0,Hualqui,,2026-01-02 15:27:30,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-02,L1,HQ→TH,20856.0,Manquimavida,,2026-01-02 15:42:00,780.0,7,0,7.0,766.0,7.0,0.0,0.0,14.0,21.0
2026-01-02,L1,HQ→TH,20856.0,Los Condores,2026-01-02 16:26:30,2026-01-02 15:44:00,780.0,1,10,1.0,769.0,1.0,0.0,0.0,21.0,12.0
2026-01-02,L1,HQ→TH,20856.0,La Leonera,,2026-01-02 15:46:00,780.0,4,0,4.0,768.0,4.0,0.0,0.0,12.0,16.0
2026-01-02,L1,HQ→TH,20856.0,Chiguayante,,2026-01-02 15:49:30,780.0,8,0,8.0,764.0,8.0,0.0,0.0,16.0,24.0
2026-01-02,L1,HQ→TH,20856.0,Pedro Medina,2026-01-02 16:01:00,2026-01-02 15:53:00,780.0,5,3,5.0,759.0,5.0,0.0,0.0,24.0,26.0
2026-01-02,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-02 16:25:00,2026-01-02 15:54:00,780.0,1,3,1.0,757.0,1.0,0.0,0.0,26.0,24.0
2026-01-02,L1,HQ→TH,20856.0,Concepcion,2026-01-02 16:15:00,2026-01-02 15:58:00,780.0,23,21,23.0,777.0,23.0,0.0,0.0,24.0,26.0
2026-01-02,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-02 16:20:00,2026-01-02 16:06:00,780.0,3,4,3.0,758.0,3.0,0.0,0.0,26.0,25.0
2026-01-02,L1,HQ→TH,20856.0,Higueras,2026-01-02 16:29:00,2026-01-02 16:11:00,780.0,3,5,3.0,760.0,3.0,0.0,0.0,25.0,23.0
2026-01-02,L1,HQ→TH,20856.0,El Arenal,2026-01-02 16:32:00,,780.0,0,4,0.0,761.0,0.0,0.0,0.0,23.0,19.0
2026-01-02,L1,HQ→TH,20856.0,Mercado,2026-01-02 16:35:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-02,L1,HQ→TH,20862.0,Concepcion,2026-01-02 22:35:00,2026-01-02 21:38:00,780.0,11,1,11.0,780.0,11.0,0.0,0.0,0.0,10.0
2026-01-02,L1,HQ→TH,20862.0,Hualqui,,2026-01-02 21:45:00,780.0,5,0,5.0,770.0,5.0,0.0,0.0,10.0,15.0
2026-01-02,L1,HQ→TH,20862.0,Pedro Medina,,2026-01-02 21:58:30,780.0,2,0,2.0,765.0,2.0,0.0,0.0,15.0,17.0
2026-01-02,L1,HQ→TH,20862.0,Chiguayante,,2026-01-02 22:09:00,780.0,1,0,1.0,763.0,1.0,0.0,0.0,17.0,18.0
2026-01-02,L1,HQ→TH,20862.0,Manquimavida,2026-01-02 22:18:00,,780.0,0,3,0.0,765.0,0.0,0.0,0.0,18.0,15.0
2026-01-02,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-02 22:40:30,,780.0,0,2,0.0,767.0,0.0,0.0,0.0,15.0,13.0
2026-01-02,L1,HQ→TH,20862.0,Los Condores,2026-01-02 22:47:30,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-01-02,L1,HQ→TH,20862.0,Higueras,2026-01-02 22:51:00,,780.0,0,4,0.0,775.0,0.0,0.0,0.0,9.0,5.0
2026-01-02,L1,HQ→TH,20862.0,El Arenal,2026-01-02 22:55:00,,780.0,0,4,0.0,779.0,0.0,0.0,0.0,5.0,1.0
2026-01-02,L1,HQ→TH,20862.0,Mercado,2026-01-02 22:59:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-02,L1,TH→HQ,20300.0,El Arenal,,2026-01-02 06:24:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-02,L1,TH→HQ,20300.0,Higueras,,2026-01-02 06:29:00,780.0,1,0,1.0,777.0,1.0,0.0,0.0,3.0,4.0
2026-01-02,L1,TH→HQ,20300.0,Concepcion,2026-01-02 06:56:30,2026-01-02 06:31:30,780.0,8,14,8.0,780.0,8.0,0.0,0.0,4.0,0.0
2026-01-02,L1,TH→HQ,20300.0,Los Condores,,2026-01-02 06:40:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-02,L1,TH→HQ,20300.0,UTF Santa Maria,,2026-01-02 06:43:00,780.0,5,0,5.0,772.0,5.0,0.0,0.0,8.0,13.0
2026-01-02,L1,TH→HQ,20300.0,Chiguayante,2026-01-02 07:10:00,2026-01-02 07:05:00,780.0,1,1,1.0,768.0,1.0,0.0,0.0,13.0,13.0
2026-01-02,L1,TH→HQ,20300.0,Pedro Medina,2026-01-02 07:12:00,,780.0,0,2,0.0,769.0,0.0,0.0,0.0,13.0,11.0
2026-01-02,L1,TH→HQ,20300.0,La Leonera,2026-01-02 07:18:00,2026-01-02 07:14:00,780.0,1,1,1.0,770.0,1.0,0.0,0.0,11.0,11.0
2026-01-02,L1,TH→HQ,20300.0,Hualqui,2026-01-02 07:29:00,,780.0,0,9,0.0,778.0,0.0,0.0,0.0,11.0,2.0
2026-01-02,L1,TH→HQ,20304.0,Mercado,,2026-01-02 07:23:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-02,L1,TH→HQ,20304.0,Concepcion,2026-01-02 07:56:00,2026-01-02 07:30:00,780.0,5,34,5.0,780.0,5.0,0.0,0.0,7.0,0.0
2026-01-02,L1,TH→HQ,20304.0,El Arenal,,2026-01-02 07:33:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-02,L1,TH→HQ,20304.0,Higueras,,2026-01-02 07:37:00,780.0,3,0,3.0,769.0,3.0,0.0,0.0,11.0,14.0
2026-01-02,L1,TH→HQ,20304.0,Los Condores,,2026-01-02 07:40:00,780.0,12,0,12.0,766.0,12.0,0.0,0.0,14.0,26.0
2026-01-02,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-02 07:46:00,2026-01-02 07:41:30,780.0,6,2,6.0,756.0,6.0,0.0,0.0,26.0,30.0
2026-01-02,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-02 07:50:00,2026-01-02 07:49:00,780.0,2,1,2.0,751.0,2.0,0.0,0.0,30.0,31.0
2026-01-02,L1,TH→HQ,20304.0,Chiguayante,2026-01-02 08:11:00,2026-01-02 08:05:00,780.0,1,3,1.0,752.0,1.0,0.0,0.0,31.0,29.0
2026-01-02,L1,TH→HQ,20304.0,Pedro Medina,2026-01-02 08:15:00,,780.0,0,1,0.0,752.0,0.0,0.0,0.0,29.0,28.0
2026-01-02,L1,TH→HQ,20304.0,Manquimavida,2026-01-02 08:17:00,,780.0,0,3,0.0,755.0,0.0,0.0,0.0,28.0,25.0
2026-01-02,L1,TH→HQ,20304.0,La Leonera,2026-01-02 08:20:00,,780.0,0,2,0.0,757.0,0.0,0.0,0.0,25.0,23.0
2026-01-02,L1,TH→HQ,20304.0,Hualqui,2026-01-02 08:29:00,,780.0,0,1,0.0,758.0,0.0,0.0,0.0,23.0,22.0
2026-01-02,L1,TH→HQ,20308.0,Mercado,,2026-01-02 08:24:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-02,L1,TH→HQ,20308.0,El Arenal,,2026-01-02 08:30:00,780.0,4,0,4.0,777.0,4.0,0.0,0.0,3.0,7.0
2026-01-02,L1,TH→HQ,20308.0,Higueras,2026-01-02 08:39:00,2026-01-02 08:37:00,780.0,3,1,3.0,774.0,3.0,0.0,0.0,7.0,9.0
2026-01-02,L1,TH→HQ,20308.0,Los Condores,,2026-01-02 08:39:00,780.0,5,0,5.0,771.0,5.0,0.0,0.0,9.0,14.0
2026-01-02,L1,TH→HQ,20308.0,UTF Santa Maria,,2026-01-02 08:41:00,780.0,3,0,3.0,766.0,3.0,0.0,0.0,14.0,17.0
2026-01-02,L1,TH→HQ,20308.0,Concepcion,2026-01-02 08:55:00,2026-01-02 09:01:00,780.0,5,11,5.0,774.0,5.0,0.0,0.0,17.0,11.0
2026-01-02,L1,TH→HQ,20308.0,Chiguayante,2026-01-02 09:16:00,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-01-02,L1,TH→HQ,20308.0,Pedro Medina,2026-01-02 09:19:00,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-02,L1,TH→HQ,20308.0,Manquimavida,2026-01-02 09:21:30,,780.0,0,2,0.0,777.0,0.0,0.0,0.0,5.0,3.0
2026-01-02,L1,TH→HQ,20308.0,Hualqui,2026-01-02 10:01:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-02,L1,TH→HQ,20310.0,Mercado,,2026-01-02 08:51:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-02,L1,TH→HQ,20310.0,El Arenal,,2026-01-02 09:03:00,780.0,5,0,5.0,777.0,5.0,0.0,0.0,3.0,8.0
2026-01-02,L1,TH→HQ,20310.0,Higueras,,2026-01-02 09:03:00,780.0,9,0,9.0,772.0,9.0,0.0,0.0,8.0,17.0
2026-01-02,L1,TH→HQ,20310.0,Concepcion,2026-01-02 09:26:00,2026-01-02 09:05:00,780.0,4,27,4.0,780.0,4.0,0.0,0.0,17.0,0.0
2026-01-02,L1,TH→HQ,20310.0,Los Condores,,2026-01-02 09:06:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-02,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-01-02 09:13:00,780.0,7,0,7.0,772.0,7.0,0.0,0.0,8.0,15.0
2026-01-02,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-02 09:21:00,2026-01-02 09:17:00,780.0,4,1,4.0,766.0,4.0,0.0,0.0,15.0,18.0
2026-01-02,L1,TH→HQ,20310.0,Chiguayante,2026-01-02 09:42:00,,780.0,0,3,0.0,765.0,0.0,0.0,0.0,18.0,15.0
2026-01-02,L1,TH→HQ,20310.0,La Leonera,2026-01-02 09:49:00,,780.0,0,1,0.0,766.0,0.0,0.0,0.0,15.0,14.0
2026-01-02,L1,TH→HQ,20310.0,Hualqui,2026-01-02 10:00:00,,780.0,0,7,0.0,773.0,0.0,0.0,0.0,14.0,7.0
2026-01-02,L1,TH→HQ,20310.0,Pedro Medina,2026-01-02 10:17:00,,780.0,0,1,0.0,774.0,0.0,0.0,0.0,7.0,6.0
2026-01-02,L1,TH→HQ,20312.0,Mercado,,2026-01-02 09:45:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-02,L1,TH→HQ,20312.0,El Arenal,,2026-01-02 09:59:00,780.0,11,0,11.0,773.0,11.0,0.0,0.0,7.0,18.0
2026-01-02,L1,TH→HQ,20312.0,Higueras,,2026-01-02 10:00:00,780.0,14,0,14.0,762.0,14.0,0.0,0.0,18.0,32.0
2026-01-02,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-02 10:20:00,2026-01-02 10:06:00,780.0,8,3,8.0,751.0,8.0,0.0,0.0,32.0,37.0
2026-01-02,L1,TH→HQ,20312.0,Los Condores,,2026-01-02 10:08:00,780.0,15,0,15.0,743.0,15.0,0.0,0.0,37.0,52.0
2026-01-02,L1,TH→HQ,20312.0,Concepcion,2026-01-02 10:26:00,2026-01-02 10:10:30,780.0,18,39,18.0,767.0,18.0,0.0,0.0,52.0,31.0
2026-01-02,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-02 10:11:00,780.0,9,0,9.0,749.0,9.0,0.0,0.0,31.0,40.0
2026-01-02,L1,TH→HQ,20312.0,Chiguayante,2026-01-02 10:39:00,2026-01-02 10:29:00,780.0,1,5,1.0,745.0,1.0,0.0,0.0,40.0,36.0
2026-01-02,L1,TH→HQ,20312.0,La Leonera,2026-01-02 10:48:00,2026-01-02 10:30:00,780.0,1,3,1.0,747.0,1.0,0.0,0.0,36.0,34.0
2026-01-02,L1,TH→HQ,20312.0,Pedro Medina,2026-01-02 10:42:00,,780.0,0,6,0.0,752.0,0.0,0.0,0.0,34.0,28.0
2026-01-02,L1,TH→HQ,20312.0,Manquimavida,2026-01-02 10:45:00,,780.0,0,7,0.0,759.0,0.0,0.0,0.0,28.0,21.0
2026-01-02,L1,TH→HQ,20312.0,Hualqui,2026-01-02 11:00:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-01-02,L1,TH→HQ,20316.0,Mercado,,2026-01-02 14:51:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-02,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-02 15:16:00,2026-01-02 14:54:00,780.0,4,2,4.0,769.0,4.0,0.0,0.0,13.0,15.0
2026-01-02,L1,TH→HQ,20316.0,El Arenal,,2026-01-02 14:57:30,780.0,12,0,12.0,765.0,12.0,0.0,0.0,15.0,27.0
2026-01-02,L1,TH→HQ,20316.0,Higueras,,2026-01-02 15:04:00,780.0,11,0,11.0,753.0,11.0,0.0,0.0,27.0,38.0
2026-01-02,L1,TH→HQ,20316.0,Los Condores,2026-01-02 17:17:00,2026-01-02 15:07:30,780.0,14,1,14.0,743.0,14.0,0.0,0.0,38.0,51.0
2026-01-02,L1,TH→HQ,20316.0,Concepcion,2026-01-02 15:26:00,2026-01-02 15:09:00,780.0,46,31,46.0,760.0,46.0,0.0,0.0,51.0,66.0
2026-01-02,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-02 15:20:00,2026-01-02 15:17:00,780.0,2,4,2.0,718.0,2.0,0.0,0.0,66.0,64.0
2026-01-02,L1,TH→HQ,20316.0,Pedro Medina,2026-01-02 15:42:00,2026-01-02 15:31:00,780.0,1,7,1.0,723.0,1.0,0.0,0.0,64.0,58.0
2026-01-02,L1,TH→HQ,20316.0,Chiguayante,2026-01-02 15:39:00,,780.0,0,11,0.0,733.0,0.0,0.0,0.0,58.0,47.0
2026-01-02,L1,TH→HQ,20316.0,Manquimavida,2026-01-02 15:44:00,2026-01-02 15:40:00,780.0,4,11,4.0,744.0,4.0,0.0,0.0,47.0,40.0
2026-01-02,L1,TH→HQ,20316.0,La Leonera,2026-01-02 15:47:00,,780.0,0,7,0.0,747.0,0.0,0.0,0.0,40.0,33.0
2026-01-02,L1,TH→HQ,20316.0,Hualqui,2026-01-02 16:06:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-02,L1,TH→HQ,20318.0,Mercado,,2026-01-02 15:24:00,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-02,L1,TH→HQ,20318.0,El Arenal,,2026-01-02 15:29:00,780.0,6,0,6.0,768.0,6.0,0.0,0.0,12.0,18.0
2026-01-02,L1,TH→HQ,20318.0,Higueras,2026-01-02 15:38:00,2026-01-02 15:34:00,780.0,2,1,2.0,763.0,2.0,0.0,0.0,18.0,19.0
2026-01-02,L1,TH→HQ,20318.0,Los Condores,2026-01-02 15:43:00,2026-01-02 15:38:00,780.0,4,1,4.0,762.0,4.0,0.0,0.0,19.0,22.0
2026-01-02,L1,TH→HQ,20318.0,Lzo. Arenas,,2026-01-02 15:38:00,780.0,2,0,2.0,758.0,2.0,0.0,0.0,22.0,24.0
2026-01-02,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-02 15:46:00,2026-01-02 15:41:00,780.0,3,3,3.0,759.0,3.0,0.0,0.0,24.0,24.0
2026-01-02,L1,TH→HQ,20318.0,Concepcion,2026-01-02 15:55:00,2026-01-02 15:45:00,780.0,15,14,15.0,770.0,15.0,0.0,0.0,24.0,25.0
2026-01-02,L1,TH→HQ,20318.0,La Leonera,2026-01-02 16:17:00,2026-01-02 16:06:00,780.0,1,10,1.0,765.0,1.0,0.0,0.0,25.0,16.0
2026-01-02,L1,TH→HQ,20318.0,Manquimavida,2026-01-02 16:15:00,,780.0,0,4,0.0,768.0,0.0,0.0,0.0,16.0,12.0
2026-01-02,L1,TH→HQ,20318.0,Pedro Medina,2026-01-02 16:28:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-01-02,L1,TH→HQ,20318.0,Hualqui,2026-01-02 16:30:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-02,L1,TH→HQ,20320.0,Mercado,,2026-01-02 15:54:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-02,L1,TH→HQ,20320.0,El Arenal,,2026-01-02 16:00:00,780.0,8,0,8.0,759.0,8.0,0.0,0.0,21.0,29.0
2026-01-02,L1,TH→HQ,20320.0,Los Condores,2026-01-02 16:12:00,2026-01-02 16:05:00,780.0,19,1,19.0,752.0,19.0,0.0,0.0,29.0,47.0
2026-01-02,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-02 16:16:00,2026-01-02 16:07:00,780.0,7,6,7.0,739.0,7.0,0.0,0.0,47.0,48.0
2026-01-02,L1,TH→HQ,20320.0,Higueras,,2026-01-02 16:07:00,780.0,45,0,45.0,732.0,45.0,0.0,0.0,48.0,93.0
