fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-21,L2,CW→CC,20048.0,Diagonal Bio Bio,2026-02-21 11:14:00,2026-02-21 11:10:30,780.0,4,13,4.0,614.0,4.0,0.0,0.0,179.0,170.0
2026-02-21,L2,CW→CC,20048.0,Concepcion,2026-02-21 11:23:00,,780.0,0,170,0.0,780.0,0.0,0.0,0.0,170.0,0.0
2026-02-21,L2,CW→CC,20050.0,Coronel,,2026-02-21 10:52:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-21,L2,CW→CC,20050.0,Laguna Quinenco,2026-02-21 11:03:00,2026-02-21 10:54:00,780.0,21,1,21.0,759.0,21.0,0.0,0.0,22.0,42.0
2026-02-21,L2,CW→CC,20050.0,Cristo Redentor,2026-02-21 11:04:00,2026-02-21 10:56:00,780.0,24,1,24.0,739.0,24.0,0.0,0.0,42.0,65.0
2026-02-21,L2,CW→CC,20050.0,Huinca,2026-02-21 11:07:00,2026-02-21 10:59:00,780.0,14,1,14.0,716.0,14.0,0.0,0.0,65.0,78.0
2026-02-21,L2,CW→CC,20050.0,Los Canelos,2026-02-21 11:08:00,2026-02-21 10:59:00,780.0,10,5,10.0,707.0,10.0,0.0,0.0,78.0,83.0
2026-02-21,L2,CW→CC,20050.0,Hito Galvarino,2026-02-21 11:11:00,2026-02-21 11:07:00,780.0,9,3,9.0,700.0,9.0,0.0,0.0,83.0,89.0
2026-02-21,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-02-21 11:16:30,2026-02-21 11:09:30,780.0,16,2,16.0,693.0,16.0,0.0,0.0,89.0,103.0
2026-02-21,L2,CW→CC,20050.0,Lomas Coloradas,2026-02-21 11:19:00,2026-02-21 11:16:00,780.0,21,3,21.0,680.0,21.0,0.0,0.0,103.0,121.0
2026-02-21,L2,CW→CC,20050.0,El Parque,2026-02-21 11:22:00,2026-02-21 11:18:00,780.0,7,6,7.0,665.0,7.0,0.0,0.0,121.0,122.0
2026-02-21,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-02-21 11:29:00,2026-02-21 11:21:00,780.0,1,13,1.0,671.0,1.0,0.0,0.0,122.0,110.0
2026-02-21,L2,CW→CC,20050.0,Costa Mar,2026-02-21 11:23:00,2026-02-21 11:21:30,780.0,6,8,6.0,678.0,6.0,0.0,0.0,110.0,108.0
2026-02-21,L2,CW→CC,20050.0,Alborada,2026-02-21 11:26:00,2026-02-21 11:23:30,780.0,2,2,2.0,674.0,2.0,0.0,0.0,108.0,108.0
2026-02-21,L2,CW→CC,20050.0,Juan Pablo II,2026-02-21 11:32:00,,780.0,0,15,0.0,687.0,0.0,0.0,0.0,108.0,93.0
2026-02-21,L2,CW→CC,20050.0,Concepcion,2026-02-21 11:40:00,,780.0,0,93,0.0,780.0,0.0,0.0,0.0,93.0,0.0
2026-02-21,L2,CW→CC,20052.0,Laguna Quinenco,2026-02-21 11:24:00,2026-02-21 11:13:00,780.0,38,2,38.0,780.0,38.0,0.0,0.0,0.0,36.0
2026-02-21,L2,CW→CC,20052.0,Coronel,,2026-02-21 11:14:00,780.0,32,0,32.0,744.0,32.0,0.0,0.0,36.0,68.0
2026-02-21,L2,CW→CC,20052.0,Cristo Redentor,2026-02-21 11:26:00,2026-02-21 11:18:00,780.0,35,3,35.0,715.0,35.0,0.0,0.0,68.0,100.0
2026-02-21,L2,CW→CC,20052.0,Los Canelos,2026-02-21 11:31:00,2026-02-21 11:22:00,780.0,33,5,33.0,685.0,33.0,0.0,0.0,100.0,128.0
2026-02-21,L2,CW→CC,20052.0,Huinca,2026-02-21 11:28:00,2026-02-21 11:23:30,780.0,22,3,22.0,655.0,22.0,0.0,0.0,128.0,147.0
2026-02-21,L2,CW→CC,20052.0,Hito Galvarino,2026-02-21 11:34:00,2026-02-21 11:28:00,780.0,9,6,9.0,639.0,9.0,0.0,0.0,147.0,150.0
2026-02-21,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-02-21 11:40:00,2026-02-21 11:35:00,780.0,30,2,30.0,632.0,30.0,0.0,0.0,150.0,178.0
2026-02-21,L2,CW→CC,20052.0,Lomas Coloradas,2026-02-21 11:43:30,2026-02-21 11:38:00,780.0,35,6,35.0,608.0,35.0,0.0,0.0,178.0,207.0
2026-02-21,L2,CW→CC,20052.0,El Parque,2026-02-21 11:47:00,2026-02-21 11:40:00,780.0,8,6,8.0,579.0,8.0,0.0,0.0,207.0,209.0
2026-02-21,L2,CW→CC,20052.0,Alborada,2026-02-21 11:50:00,2026-02-21 11:43:00,780.0,3,3,3.0,574.0,3.0,0.0,0.0,209.0,209.0
2026-02-21,L2,CW→CC,20052.0,Costa Mar,2026-02-21 11:49:00,2026-02-21 11:44:00,780.0,15,14,15.0,585.0,15.0,0.0,0.0,209.0,210.0
2026-02-21,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-02-21 11:53:00,2026-02-21 12:12:00,780.0,2,16,2.0,586.0,2.0,0.0,0.0,210.0,196.0
2026-02-21,L2,CW→CC,20052.0,Juan Pablo II,2026-02-21 11:56:00,,780.0,0,22,0.0,606.0,0.0,0.0,0.0,196.0,174.0
2026-02-21,L2,CW→CC,20052.0,Concepcion,2026-02-21 12:04:00,,780.0,0,174,0.0,780.0,0.0,0.0,0.0,174.0,0.0
2026-02-21,L2,CW→CC,20056.0,Laguna Quinenco,2026-02-21 12:22:00,2026-02-21 12:09:00,780.0,55,1,55.0,780.0,55.0,0.0,0.0,0.0,54.0
2026-02-21,L2,CW→CC,20056.0,Coronel,,2026-02-21 12:11:00,780.0,29,0,29.0,726.0,29.0,0.0,0.0,54.0,83.0
2026-02-21,L2,CW→CC,20056.0,Cristo Redentor,2026-02-21 12:25:00,2026-02-21 12:16:00,780.0,47,5,47.0,702.0,47.0,0.0,0.0,83.0,125.0
2026-02-21,L2,CW→CC,20056.0,Huinca,2026-02-21 12:27:00,2026-02-21 12:16:30,780.0,24,4,24.0,659.0,24.0,0.0,0.0,125.0,145.0
2026-02-21,L2,CW→CC,20056.0,Hito Galvarino,2026-02-21 12:33:00,2026-02-21 12:17:00,780.0,14,3,14.0,638.0,14.0,0.0,0.0,145.0,156.0
2026-02-21,L2,CW→CC,20056.0,Los Canelos,2026-02-21 12:29:00,2026-02-21 12:23:00,780.0,45,9,45.0,633.0,45.0,0.0,0.0,156.0,192.0
2026-02-21,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-02-21 12:39:00,2026-02-21 12:33:00,780.0,23,4,23.0,592.0,23.0,0.0,0.0,192.0,211.0
2026-02-21,L2,CW→CC,20056.0,Lomas Coloradas,2026-02-21 12:43:00,2026-02-21 12:33:30,780.0,36,11,36.0,580.0,36.0,0.0,0.0,211.0,236.0
2026-02-21,L2,CW→CC,20056.0,El Parque,2026-02-21 12:46:00,2026-02-21 12:38:00,780.0,5,17,5.0,561.0,5.0,0.0,0.0,236.0,224.0
2026-02-21,L2,CW→CC,20056.0,Costa Mar,2026-02-21 12:49:00,2026-02-21 12:39:30,780.0,16,12,16.0,568.0,16.0,0.0,0.0,224.0,228.0
2026-02-21,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-02-21 12:53:00,2026-02-21 12:42:30,780.0,2,17,2.0,569.0,2.0,0.0,0.0,228.0,213.0
2026-02-21,L2,CW→CC,20056.0,Alborada,2026-02-21 12:51:00,2026-02-21 12:46:30,780.0,2,1,2.0,568.0,2.0,0.0,0.0,213.0,214.0
2026-02-21,L2,CW→CC,20056.0,Juan Pablo II,2026-02-21 12:56:00,,780.0,0,22,0.0,588.0,0.0,0.0,0.0,214.0,192.0
2026-02-21,L2,CW→CC,20056.0,Concepcion,2026-02-21 13:05:00,,780.0,0,192,0.0,780.0,0.0,0.0,0.0,192.0,0.0
2026-02-21,L2,CW→CC,20058.0,Coronel,,2026-02-21 12:25:30,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-21,L2,CW→CC,20058.0,Laguna Quinenco,2026-02-21 13:28:00,2026-02-21 12:27:00,780.0,19,1,19.0,765.0,19.0,0.0,0.0,16.0,34.0
2026-02-21,L2,CW→CC,20058.0,Cristo Redentor,2026-02-21 12:38:00,2026-02-21 12:32:00,780.0,27,6,27.0,752.0,27.0,0.0,0.0,34.0,55.0
2026-02-21,L2,CW→CC,20058.0,Huinca,2026-02-21 12:41:00,2026-02-21 12:33:00,780.0,13,3,13.0,728.0,13.0,0.0,0.0,55.0,65.0
2026-02-21,L2,CW→CC,20058.0,Los Canelos,2026-02-21 12:43:00,2026-02-21 12:38:00,780.0,12,2,12.0,717.0,12.0,0.0,0.0,65.0,75.0
2026-02-21,L2,CW→CC,20058.0,Hito Galvarino,2026-02-21 12:46:00,2026-02-21 12:40:00,780.0,7,1,7.0,706.0,7.0,0.0,0.0,75.0,81.0
2026-02-21,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-02-21 12:53:00,2026-02-21 12:48:00,780.0,7,1,7.0,700.0,7.0,0.0,0.0,81.0,87.0
2026-02-21,L2,CW→CC,20058.0,Lomas Coloradas,2026-02-21 12:56:00,2026-02-21 12:50:00,780.0,20,3,20.0,696.0,20.0,0.0,0.0,87.0,104.0
2026-02-21,L2,CW→CC,20058.0,El Parque,2026-02-21 12:59:00,2026-02-21 12:54:00,780.0,6,7,6.0,683.0,6.0,0.0,0.0,104.0,103.0
2026-02-21,L2,CW→CC,20058.0,Costa Mar,2026-02-21 13:01:00,2026-02-21 12:54:00,780.0,8,5,8.0,682.0,8.0,0.0,0.0,103.0,106.0
2026-02-21,L2,CW→CC,20058.0,Alborada,2026-02-21 13:02:30,2026-02-21 12:54:00,780.0,3,2,3.0,676.0,3.0,0.0,0.0,106.0,107.0
2026-02-21,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-02-21 13:05:00,2026-02-21 12:56:00,780.0,1,7,1.0,680.0,1.0,0.0,0.0,107.0,101.0
2026-02-21,L2,CW→CC,20058.0,Juan Pablo II,2026-02-21 13:07:30,,780.0,0,8,0.0,687.0,0.0,0.0,0.0,101.0,93.0
2026-02-21,L2,CW→CC,20058.0,Concepcion,2026-02-21 13:15:00,,780.0,0,93,0.0,780.0,0.0,0.0,0.0,93.0,0.0
2026-02-21,L2,CW→CC,20062.0,Coronel,,2026-02-21 13:38:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-02-21,L2,CW→CC,20062.0,Laguna Quinenco,2026-02-21 13:55:00,2026-02-21 13:42:30,780.0,70,3,70.0,730.0,70.0,0.0,0.0,53.0,120.0
2026-02-21,L2,CW→CC,20062.0,Cristo Redentor,2026-02-21 13:57:00,2026-02-21 13:48:00,780.0,53,4,53.0,664.0,53.0,0.0,0.0,120.0,169.0
2026-02-21,L2,CW→CC,20062.0,Huinca,2026-02-21 13:59:00,2026-02-21 13:49:00,780.0,24,7,24.0,618.0,24.0,0.0,0.0,169.0,186.0
2026-02-21,L2,CW→CC,20062.0,Los Canelos,2026-02-21 14:01:00,2026-02-21 13:49:00,780.0,60,10,60.0,604.0,60.0,0.0,0.0,186.0,236.0
2026-02-21,L2,CW→CC,20062.0,El Parque,2026-02-21 14:16:00,2026-02-21 13:52:00,780.0,19,16,19.0,560.0,19.0,0.0,0.0,236.0,239.0
2026-02-21,L2,CW→CC,20062.0,Hito Galvarino,2026-02-21 14:05:00,2026-02-21 13:55:00,780.0,28,3,28.0,544.0,28.0,0.0,0.0,239.0,264.0
2026-02-21,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-02-21 14:11:00,2026-02-21 14:02:00,780.0,31,8,31.0,524.0,31.0,0.0,0.0,264.0,287.0
2026-02-21,L2,CW→CC,20062.0,Lomas Coloradas,2026-02-21 14:13:00,2026-02-21 14:05:30,780.0,38,16,38.0,509.0,38.0,0.0,0.0,287.0,309.0
2026-02-21,L2,CW→CC,20062.0,Costa Mar,2026-02-21 14:18:00,2026-02-21 14:12:00,780.0,14,29,14.0,500.0,14.0,0.0,0.0,309.0,294.0
2026-02-21,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-02-21 14:23:00,2026-02-21 14:13:30,780.0,2,16,2.0,502.0,2.0,0.0,0.0,294.0,280.0
2026-02-21,L2,CW→CC,20062.0,Alborada,2026-02-21 14:20:00,,780.0,0,6,0.0,506.0,0.0,0.0,0.0,280.0,274.0
2026-02-21,L2,CW→CC,20062.0,Juan Pablo II,2026-02-21 14:26:00,,780.0,0,24,0.0,530.0,0.0,0.0,0.0,274.0,250.0
2026-02-21,L2,CW→CC,20062.0,Concepcion,2026-02-21 14:34:00,,780.0,0,250,0.0,780.0,0.0,0.0,0.0,250.0,0.0
2026-02-21,L2,CW→CC,20066.0,Coronel,,2026-02-21 14:32:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-02-21,L2,CW→CC,20066.0,Laguna Quinenco,2026-02-21 14:43:30,2026-02-21 14:34:00,780.0,48,2,48.0,725.0,48.0,0.0,0.0,57.0,103.0
2026-02-21,L2,CW→CC,20066.0,Cristo Redentor,2026-02-21 14:46:00,2026-02-21 14:40:00,780.0,38,7,38.0,684.0,38.0,0.0,0.0,103.0,134.0
2026-02-21,L2,CW→CC,20066.0,Los Canelos,2026-02-21 14:50:00,2026-02-21 14:40:00,780.0,34,9,34.0,655.0,34.0,0.0,0.0,134.0,159.0
2026-02-21,L2,CW→CC,20066.0,Huinca,2026-02-21 14:48:00,2026-02-21 14:41:00,780.0,22,3,22.0,624.0,22.0,0.0,0.0,159.0,178.0
2026-02-21,L2,CW→CC,20066.0,El Parque,2026-02-21 15:07:00,2026-02-21 14:48:00,780.0,16,17,16.0,619.0,16.0,0.0,0.0,178.0,177.0
2026-02-21,L2,CW→CC,20066.0,Hito Galvarino,2026-02-21 14:54:00,2026-02-21 14:50:00,780.0,13,5,13.0,608.0,13.0,0.0,0.0,177.0,185.0
2026-02-21,L2,CW→CC,20066.0,Lomas Coloradas,2026-02-21 15:03:00,2026-02-21 14:53:00,780.0,40,14,40.0,609.0,40.0,0.0,0.0,185.0,211.0
2026-02-21,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-02-21 15:01:00,2026-02-21 14:55:00,780.0,31,12,31.0,581.0,31.0,0.0,0.0,211.0,230.0
2026-02-21,L2,CW→CC,20066.0,Costa Mar,2026-02-21 15:08:30,2026-02-21 14:59:00,780.0,18,20,18.0,570.0,18.0,0.0,0.0,230.0,228.0
2026-02-21,L2,CW→CC,20066.0,Alborada,2026-02-21 15:10:00,2026-02-21 15:06:00,780.0,3,8,3.0,560.0,3.0,0.0,0.0,228.0,223.0
2026-02-21,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-02-21 15:13:00,2026-02-21 15:07:00,780.0,5,23,5.0,580.0,5.0,0.0,0.0,223.0,205.0
2026-02-21,L2,CW→CC,20066.0,Juan Pablo II,2026-02-21 15:16:00,2026-02-21 15:14:00,780.0,1,13,1.0,588.0,1.0,0.0,0.0,205.0,193.0
2026-02-21,L2,CW→CC,20066.0,Concepcion,2026-02-21 15:23:00,,780.0,0,193,0.0,780.0,0.0,0.0,0.0,193.0,0.0
2026-02-21,L2,CW→CC,20068.0,Coronel,,2026-02-21 15:30:00,780.0,65,0,65.0,780.0,65.0,0.0,0.0,0.0,65.0
2026-02-21,L2,CW→CC,20068.0,Laguna Quinenco,,2026-02-21 15:32:00,780.0,54,0,54.0,715.0,54.0,0.0,0.0,65.0,119.0
2026-02-21,L2,CW→CC,20068.0,Cristo Redentor,2026-02-21 15:46:30,2026-02-21 15:38:30,780.0,40,2,40.0,663.0,40.0,0.0,0.0,119.0,157.0
2026-02-21,L2,CW→CC,20068.0,Huinca,2026-02-21 15:49:00,2026-02-21 15:39:30,780.0,26,7,26.0,630.0,26.0,0.0,0.0,157.0,176.0
2026-02-21,L2,CW→CC,20068.0,Los Canelos,2026-02-21 15:51:00,2026-02-21 15:40:00,780.0,41,9,41.0,613.0,41.0,0.0,0.0,176.0,208.0
2026-02-21,L2,CW→CC,20068.0,Hito Galvarino,2026-02-21 15:54:00,2026-02-21 15:44:00,780.0,13,3,13.0,575.0,13.0,0.0,0.0,208.0,218.0
2026-02-21,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-02-21 16:01:00,2026-02-21 15:53:00,780.0,45,11,45.0,573.0,45.0,0.0,0.0,218.0,252.0
2026-02-21,L2,CW→CC,20068.0,El Parque,2026-02-21 16:08:00,2026-02-21 15:55:00,780.0,12,28,12.0,556.0,12.0,0.0,0.0,252.0,236.0
2026-02-21,L2,CW→CC,20068.0,Lomas Coloradas,2026-02-21 16:03:30,2026-02-21 15:58:00,780.0,38,16,38.0,560.0,38.0,0.0,0.0,236.0,258.0
2026-02-21,L2,CW→CC,20068.0,Alborada,2026-02-21 16:11:00,2026-02-21 15:58:30,780.0,2,4,2.0,526.0,2.0,0.0,0.0,258.0,256.0
2026-02-21,L2,CW→CC,20068.0,Costa Mar,2026-02-21 16:09:00,2026-02-21 15:59:00,780.0,26,29,26.0,553.0,26.0,0.0,0.0,256.0,253.0
2026-02-21,L2,CW→CC,20068.0,Juan Pablo II,2026-02-21 16:16:00,2026-02-21 15:59:30,780.0,6,17,6.0,544.0,6.0,0.0,0.0,253.0,242.0
2026-02-21,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-02-21 16:14:00,2026-02-21 16:01:00,780.0,5,17,5.0,555.0,5.0,0.0,0.0,242.0,230.0
2026-02-21,L2,CW→CC,20068.0,Concepcion,2026-02-21 16:25:00,,780.0,0,230,0.0,780.0,0.0,0.0,0.0,230.0,0.0
2026-02-21,L2,CW→CC,20076.0,Coronel,,2026-02-21 16:33:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-02-21,L2,CW→CC,20076.0,Laguna Quinenco,2026-02-21 16:49:00,2026-02-21 16:36:30,780.0,28,2,28.0,734.0,28.0,0.0,0.0,48.0,74.0
2026-02-21,L2,CW→CC,20076.0,Cristo Redentor,2026-02-21 16:51:00,2026-02-21 16:44:00,780.0,34,4,34.0,710.0,34.0,0.0,0.0,74.0,104.0
2026-02-21,L2,CW→CC,20076.0,Huinca,2026-02-21 16:53:00,2026-02-21 16:45:00,780.0,19,1,19.0,677.0,19.0,0.0,0.0,104.0,122.0
2026-02-21,L2,CW→CC,20076.0,Los Canelos,2026-02-21 16:55:00,2026-02-21 16:49:00,780.0,26,6,26.0,664.0,26.0,0.0,0.0,122.0,142.0
2026-02-21,L2,CW→CC,20076.0,Hito Galvarino,2026-02-21 16:58:00,2026-02-21 16:49:00,780.0,16,2,16.0,640.0,16.0,0.0,0.0,142.0,156.0
2026-02-21,L2,CW→CC,20076.0,Lomas Coloradas,2026-02-21 17:07:30,2026-02-21 16:53:00,780.0,26,6,26.0,630.0,26.0,0.0,0.0,156.0,176.0
2026-02-21,L2,CW→CC,20076.0,El Parque,2026-02-21 17:11:00,2026-02-21 16:56:00,780.0,16,13,16.0,617.0,16.0,0.0,0.0,176.0,179.0
2026-02-21,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-02-21 17:03:00,2026-02-21 16:58:00,780.0,27,7,27.0,608.0,27.0,0.0,0.0,179.0,199.0
2026-02-21,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-02-21 17:18:00,2026-02-21 17:02:00,780.0,5,9,5.0,590.0,5.0,0.0,0.0,199.0,195.0
2026-02-21,L2,CW→CC,20076.0,Costa Mar,2026-02-21 17:13:00,2026-02-21 17:05:00,780.0,10,20,10.0,605.0,10.0,0.0,0.0,195.0,185.0
2026-02-21,L2,CW→CC,20076.0,Alborada,2026-02-21 17:15:00,2026-02-21 17:10:00,780.0,1,5,1.0,600.0,1.0,0.0,0.0,185.0,181.0
2026-02-21,L2,CW→CC,20076.0,Juan Pablo II,2026-02-21 17:21:00,2026-02-21 17:16:00,780.0,7,20,7.0,619.0,7.0,0.0,0.0,181.0,168.0
2026-02-21,L2,CW→CC,20076.0,Concepcion,2026-02-21 17:29:00,,780.0,0,168,0.0,780.0,0.0,0.0,0.0,168.0,0.0
2026-02-21,L2,CW→CC,20142.0,Coronel,,2026-02-21 06:21:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-02-21,L2,CW→CC,20142.0,Laguna Quinenco,2026-02-21 06:34:00,2026-02-21 06:24:00,780.0,31,1,31.0,758.0,31.0,0.0,0.0,23.0,53.0
2026-02-21,L2,CW→CC,20142.0,Huinca,,2026-02-21 06:26:00,780.0,16,0,16.0,727.0,16.0,0.0,0.0,53.0,69.0
2026-02-21,L2,CW→CC,20142.0,Cristo Redentor,2026-02-21 06:37:00,2026-02-21 06:30:00,780.0,41,3,41.0,714.0,41.0,0.0,0.0,69.0,107.0
2026-02-21,L2,CW→CC,20142.0,Los Canelos,2026-02-21 06:42:00,2026-02-21 06:37:00,780.0,29,2,29.0,675.0,29.0,0.0,0.0,107.0,134.0
2026-02-21,L2,CW→CC,20142.0,Hito Galvarino,2026-02-21 06:45:00,2026-02-21 06:37:00,780.0,13,11,13.0,657.0,13.0,0.0,0.0,134.0,136.0
2026-02-21,L2,CW→CC,20142.0,Cdal. Raul Silva Henriquez,2026-02-21 06:52:00,2026-02-21 06:45:00,780.0,25,4,25.0,648.0,25.0,0.0,0.0,136.0,157.0
2026-02-21,L2,CW→CC,20142.0,Lomas Coloradas,2026-02-21 06:54:00,2026-02-21 06:47:00,780.0,16,14,16.0,637.0,16.0,0.0,0.0,157.0,159.0
2026-02-21,L2,CW→CC,20142.0,El Parque,2026-02-21 06:57:00,2026-02-21 06:50:30,780.0,4,9,4.0,630.0,4.0,0.0,0.0,159.0,154.0
2026-02-21,L2,CW→CC,20142.0,Costa Mar,2026-02-21 06:59:00,2026-02-21 06:53:00,780.0,15,10,15.0,636.0,15.0,0.0,0.0,154.0,159.0
2026-02-21,L2,CW→CC,20142.0,Alborada,2026-02-21 07:01:00,2026-02-21 06:54:00,780.0,1,3,1.0,624.0,1.0,0.0,0.0,159.0,157.0
2026-02-21,L2,CW→CC,20142.0,Juan Pablo II,2026-02-21 07:09:00,2026-02-21 06:55:00,780.0,1,33,1.0,656.0,1.0,0.0,0.0,157.0,125.0
2026-02-21,L2,CW→CC,20142.0,Diagonal Bio Bio,2026-02-21 07:04:00,2026-02-21 06:59:00,780.0,4,12,4.0,667.0,4.0,0.0,0.0,125.0,117.0
2026-02-21,L2,CW→CC,20142.0,Concepcion,2026-02-21 07:16:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-02-21,L2,CW→CC,20144.0,Coronel,,2026-02-21 06:47:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-02-21,L2,CW→CC,20144.0,Laguna Quinenco,2026-02-21 07:15:00,2026-02-21 06:55:00,780.0,32,1,32.0,762.0,32.0,0.0,0.0,19.0,50.0
2026-02-21,L2,CW→CC,20144.0,Cristo Redentor,2026-02-21 07:09:00,2026-02-21 06:57:30,780.0,56,1,56.0,731.0,56.0,0.0,0.0,50.0,105.0
2026-02-21,L2,CW→CC,20144.0,Huinca,2026-02-21 09:58:30,2026-02-21 06:59:00,780.0,26,2,26.0,677.0,26.0,0.0,0.0,105.0,129.0
2026-02-21,L2,CW→CC,20144.0,Los Canelos,2026-02-21 07:13:00,2026-02-21 07:05:00,780.0,27,6,27.0,657.0,27.0,0.0,0.0,129.0,150.0
2026-02-21,L2,CW→CC,20144.0,Hito Galvarino,2026-02-21 07:16:00,2026-02-21 07:08:30,780.0,12,14,12.0,644.0,12.0,0.0,0.0,150.0,148.0
2026-02-21,L2,CW→CC,20144.0,Cdal. Raul Silva Henriquez,,2026-02-21 07:14:30,780.0,24,0,24.0,632.0,24.0,0.0,0.0,148.0,172.0
2026-02-21,L2,CW→CC,20144.0,Lomas Coloradas,2026-02-21 07:25:00,2026-02-21 07:20:00,780.0,13,6,13.0,614.0,13.0,0.0,0.0,172.0,179.0
2026-02-21,L2,CW→CC,20144.0,El Parque,2026-02-21 07:28:00,2026-02-21 07:22:00,780.0,5,23,5.0,624.0,5.0,0.0,0.0,179.0,161.0
2026-02-21,L2,CW→CC,20144.0,Alborada,2026-02-21 07:32:00,2026-02-21 07:22:00,780.0,5,2,5.0,621.0,5.0,0.0,0.0,161.0,164.0
2026-02-21,L2,CW→CC,20144.0,Costa Mar,2026-02-21 07:30:00,2026-02-21 07:27:00,780.0,9,11,9.0,627.0,9.0,0.0,0.0,164.0,162.0
2026-02-21,L2,CW→CC,20144.0,Diagonal Bio Bio,2026-02-21 07:34:00,2026-02-21 07:27:00,780.0,3,13,3.0,631.0,3.0,0.0,0.0,162.0,152.0
2026-02-21,L2,CW→CC,20144.0,Juan Pablo II,2026-02-21 07:38:00,,780.0,0,34,0.0,662.0,0.0,0.0,0.0,152.0,118.0
2026-02-21,L2,CW→CC,20144.0,Concepcion,2026-02-21 07:46:00,,780.0,0,118,0.0,780.0,0.0,0.0,0.0,118.0,0.0
2026-02-21,L2,CW→CC,20146.0,Coronel,,2026-02-21 07:24:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-02-21,L2,CW→CC,20146.0,Laguna Quinenco,,2026-02-21 07:26:00,780.0,32,0,32.0,760.0,32.0,0.0,0.0,20.0,52.0
2026-02-21,L2,CW→CC,20146.0,Cristo Redentor,,2026-02-21 07:29:00,780.0,27,0,27.0,728.0,27.0,0.0,0.0,52.0,79.0
2026-02-21,L2,CW→CC,20146.0,Huinca,,2026-02-21 07:33:30,780.0,24,0,24.0,701.0,24.0,0.0,0.0,79.0,103.0
2026-02-21,L2,CW→CC,20146.0,Los Canelos,2026-02-21 07:42:00,2026-02-21 07:34:00,780.0,29,5,29.0,682.0,29.0,0.0,0.0,103.0,127.0
2026-02-21,L2,CW→CC,20146.0,Hito Galvarino,2026-02-21 07:45:00,2026-02-21 07:37:00,780.0,5,15,5.0,668.0,5.0,0.0,0.0,127.0,117.0
2026-02-21,L2,CW→CC,20146.0,El Parque,2026-02-21 07:57:00,2026-02-21 07:43:00,780.0,2,9,2.0,672.0,2.0,0.0,0.0,117.0,110.0
2026-02-21,L2,CW→CC,20146.0,Cdal. Raul Silva Henriquez,,2026-02-21 07:46:00,780.0,20,0,20.0,670.0,20.0,0.0,0.0,110.0,130.0
2026-02-21,L2,CW→CC,20146.0,Lomas Coloradas,2026-02-21 07:54:00,2026-02-21 07:49:00,780.0,13,17,13.0,667.0,13.0,0.0,0.0,130.0,126.0
2026-02-21,L2,CW→CC,20146.0,Diagonal Bio Bio,2026-02-21 08:04:00,2026-02-21 07:51:00,780.0,3,4,3.0,658.0,3.0,0.0,0.0,126.0,125.0
2026-02-21,L2,CW→CC,20146.0,Costa Mar,2026-02-21 07:59:00,2026-02-21 07:54:00,780.0,8,9,8.0,664.0,8.0,0.0,0.0,125.0,124.0
2026-02-21,L2,CW→CC,20146.0,Alborada,2026-02-21 08:01:00,2026-02-21 07:59:30,780.0,4,3,4.0,659.0,4.0,0.0,0.0,124.0,125.0
2026-02-21,L2,CW→CC,20146.0,Juan Pablo II,2026-02-21 08:07:00,,780.0,0,24,0.0,679.0,0.0,0.0,0.0,125.0,101.0
2026-02-21,L2,CW→CC,20146.0,Concepcion,2026-02-21 08:14:00,,780.0,0,101,0.0,780.0,0.0,0.0,0.0,101.0,0.0
2026-02-21,L2,CW→CC,20150.0,Laguna Quinenco,,2026-02-21 07:52:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
