fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-16,L1,HQ→TH,20335.0,El Arenal,2026-01-16 21:53:00,,780.0,0,5,0.0,776.0,0.0,0.0,0.0,9.0,4.0
2026-01-16,L1,HQ→TH,20335.0,Mercado,2026-01-16 21:56:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-16,L1,HQ→TH,20351.0,Concepcion,,2026-01-16 07:15:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-16,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-16 07:56:00,2026-01-16 07:52:00,780.0,6,17,6.0,740.0,6.0,0.0,0.0,57.0,46.0
2026-01-16,L1,HQ→TH,20351.0,Los Condores,2026-01-16 08:04:00,2026-01-16 07:57:00,780.0,1,13,1.0,747.0,1.0,0.0,0.0,46.0,34.0
2026-01-16,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-16 08:00:00,2026-01-16 07:59:00,780.0,5,6,5.0,752.0,5.0,0.0,0.0,34.0,33.0
2026-01-16,L1,HQ→TH,20351.0,Higueras,2026-01-16 08:07:00,,780.0,0,13,0.0,760.0,0.0,0.0,0.0,33.0,20.0
2026-01-16,L1,HQ→TH,20351.0,El Arenal,2026-01-16 08:12:00,,780.0,0,20,0.0,780.0,0.0,0.0,0.0,20.0,0.0
2026-01-16,L1,HQ→TH,20370.0,Concepcion,,2026-01-16 06:50:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-16,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-16 07:37:00,,780.0,0,10,0.0,774.0,0.0,0.0,0.0,16.0,6.0
2026-01-16,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-16 07:41:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-16,L1,HQ→TH,20371.0,La Leonera,,2026-01-16 08:21:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-16,L1,HQ→TH,20371.0,Concepcion,2026-01-16 08:44:00,2026-01-16 08:23:00,780.0,19,20,19.0,780.0,19.0,0.0,0.0,7.0,6.0
2026-01-16,L1,HQ→TH,20371.0,Manquimavida,,2026-01-16 08:24:30,780.0,10,0,10.0,774.0,10.0,0.0,0.0,6.0,16.0
2026-01-16,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-16 08:26:30,780.0,4,0,4.0,764.0,4.0,0.0,0.0,16.0,20.0
2026-01-16,L1,HQ→TH,20371.0,Chiguayante,,2026-01-16 08:29:30,780.0,8,0,8.0,760.0,8.0,0.0,0.0,20.0,28.0
2026-01-16,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-16 08:57:00,,780.0,0,5,0.0,757.0,0.0,0.0,0.0,28.0,23.0
2026-01-16,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-16 09:00:00,2026-01-16 08:59:00,780.0,2,9,2.0,766.0,2.0,0.0,0.0,23.0,16.0
2026-01-16,L1,HQ→TH,20371.0,Los Condores,2026-01-16 09:04:00,,780.0,0,5,0.0,769.0,0.0,0.0,0.0,16.0,11.0
2026-01-16,L1,HQ→TH,20371.0,Higueras,2026-01-16 09:07:00,,780.0,0,8,0.0,777.0,0.0,0.0,0.0,11.0,3.0
2026-01-16,L1,HQ→TH,20371.0,El Arenal,2026-01-16 09:12:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-16,L1,HQ→TH,20373.0,Concepcion,2026-01-16 09:30:00,2026-01-16 09:02:00,780.0,19,26,19.0,780.0,19.0,0.0,0.0,0.0,0.0
2026-01-16,L1,HQ→TH,20373.0,La Leonera,,2026-01-16 09:03:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-16,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-16 09:04:00,780.0,4,0,4.0,771.0,4.0,0.0,0.0,9.0,13.0
2026-01-16,L1,HQ→TH,20373.0,Manquimavida,,2026-01-16 09:05:00,780.0,11,0,11.0,767.0,11.0,0.0,0.0,13.0,24.0
2026-01-16,L1,HQ→TH,20373.0,Chiguayante,,2026-01-16 09:10:00,780.0,3,0,3.0,756.0,3.0,0.0,0.0,24.0,27.0
2026-01-16,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-16 09:38:00,,780.0,0,3,0.0,756.0,0.0,0.0,0.0,27.0,24.0
2026-01-16,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-16 09:43:00,,780.0,0,5,0.0,761.0,0.0,0.0,0.0,24.0,19.0
2026-01-16,L1,HQ→TH,20373.0,Los Condores,2026-01-16 09:47:00,,780.0,0,3,0.0,764.0,0.0,0.0,0.0,19.0,16.0
2026-01-16,L1,HQ→TH,20373.0,Higueras,2026-01-16 09:51:00,,780.0,0,6,0.0,770.0,0.0,0.0,0.0,16.0,10.0
2026-01-16,L1,HQ→TH,20373.0,El Arenal,2026-01-16 10:00:00,,780.0,0,3,0.0,773.0,0.0,0.0,0.0,10.0,7.0
2026-01-16,L1,HQ→TH,20397.0,Hualqui,,2026-01-16 06:51:00,780.0,60,0,60.0,780.0,60.0,0.0,0.0,0.0,60.0
2026-01-16,L1,HQ→TH,20397.0,Concepcion,2026-01-16 07:30:00,2026-01-16 07:01:00,780.0,103,78,103.0,780.0,103.0,0.0,0.0,60.0,85.0
2026-01-16,L1,HQ→TH,20397.0,La Leonera,,2026-01-16 07:03:00,780.0,35,0,35.0,695.0,35.0,0.0,0.0,85.0,120.0
2026-01-16,L1,HQ→TH,20397.0,Pedro Medina,2026-01-16 07:16:00,2026-01-16 07:07:00,780.0,22,1,22.0,661.0,22.0,0.0,0.0,120.0,141.0
2026-01-16,L1,HQ→TH,20397.0,Manquimavida,,2026-01-16 07:07:00,780.0,32,0,32.0,639.0,32.0,0.0,0.0,141.0,173.0
2026-01-16,L1,HQ→TH,20397.0,Chiguayante,2026-01-16 07:19:00,2026-01-16 07:11:00,780.0,24,4,24.0,611.0,24.0,0.0,0.0,173.0,193.0
2026-01-16,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-16 07:42:00,2026-01-16 07:31:30,780.0,4,22,4.0,609.0,4.0,0.0,0.0,193.0,175.0
2026-01-16,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-16 07:37:00,2026-01-16 07:33:30,780.0,8,22,8.0,627.0,8.0,0.0,0.0,175.0,161.0
2026-01-16,L1,HQ→TH,20397.0,Los Condores,2026-01-16 07:46:00,2026-01-16 07:37:30,780.0,4,26,4.0,645.0,4.0,0.0,0.0,161.0,139.0
2026-01-16,L1,HQ→TH,20397.0,Higueras,2026-01-16 07:50:00,2026-01-16 07:41:00,780.0,1,91,1.0,732.0,1.0,0.0,0.0,139.0,49.0
2026-01-16,L1,HQ→TH,20397.0,El Arenal,2026-01-16 07:55:00,,780.0,0,23,0.0,754.0,0.0,0.0,0.0,49.0,26.0
2026-01-16,L1,HQ→TH,20397.0,Mercado,2026-01-16 07:58:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-16,L1,HQ→TH,20842.0,Concepcion,2026-01-16 08:31:00,2026-01-16 07:54:30,780.0,48,46,48.0,780.0,48.0,0.0,0.0,0.0,2.0
2026-01-16,L1,HQ→TH,20842.0,Hualqui,,2026-01-16 07:56:00,780.0,43,0,43.0,778.0,43.0,0.0,0.0,2.0,45.0
2026-01-16,L1,HQ→TH,20842.0,La Leonera,,2026-01-16 08:08:00,780.0,12,0,12.0,735.0,12.0,0.0,0.0,45.0,57.0
2026-01-16,L1,HQ→TH,20842.0,Manquimavida,,2026-01-16 08:10:00,780.0,13,0,13.0,723.0,13.0,0.0,0.0,57.0,70.0
2026-01-16,L1,HQ→TH,20842.0,Pedro Medina,2026-01-16 08:18:00,2026-01-16 08:15:00,780.0,10,1,10.0,711.0,10.0,0.0,0.0,70.0,79.0
2026-01-16,L1,HQ→TH,20842.0,Chiguayante,2026-01-16 08:21:30,2026-01-16 08:17:00,780.0,12,2,12.0,703.0,12.0,0.0,0.0,79.0,89.0
2026-01-16,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-16 08:38:00,2026-01-16 08:29:30,780.0,4,20,4.0,711.0,4.0,0.0,0.0,89.0,73.0
2026-01-16,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-16 08:42:00,,780.0,0,18,0.0,725.0,0.0,0.0,0.0,73.0,55.0
2026-01-16,L1,HQ→TH,20842.0,Los Condores,2026-01-16 08:46:00,,780.0,0,12,0.0,737.0,0.0,0.0,0.0,55.0,43.0
2026-01-16,L1,HQ→TH,20842.0,Higueras,2026-01-16 08:50:00,2026-01-16 08:48:00,780.0,1,16,1.0,753.0,1.0,0.0,0.0,43.0,28.0
2026-01-16,L1,HQ→TH,20842.0,El Arenal,2026-01-16 08:54:00,,780.0,0,9,0.0,761.0,0.0,0.0,0.0,28.0,19.0
2026-01-16,L1,HQ→TH,20842.0,Mercado,2026-01-16 08:57:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-16,L1,HQ→TH,20844.0,Hualqui,,2026-01-16 12:08:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-16,L1,HQ→TH,20844.0,La Leonera,,2026-01-16 12:24:30,780.0,6,0,6.0,763.0,6.0,0.0,0.0,17.0,23.0
2026-01-16,L1,HQ→TH,20844.0,Chiguayante,,2026-01-16 12:25:30,780.0,8,0,8.0,757.0,8.0,0.0,0.0,23.0,31.0
2026-01-16,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-16 12:27:00,780.0,9,0,9.0,749.0,9.0,0.0,0.0,31.0,40.0
2026-01-16,L1,HQ→TH,20844.0,Manquimavida,,2026-01-16 12:30:00,780.0,11,0,11.0,740.0,11.0,0.0,0.0,40.0,51.0
2026-01-16,L1,HQ→TH,20844.0,Concepcion,2026-01-16 12:46:30,2026-01-16 12:42:00,780.0,13,36,13.0,765.0,13.0,0.0,0.0,51.0,28.0
2026-01-16,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-16 12:54:30,2026-01-16 12:42:30,780.0,2,2,2.0,754.0,2.0,0.0,0.0,28.0,28.0
2026-01-16,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-16 12:58:00,,780.0,0,2,0.0,754.0,0.0,0.0,0.0,28.0,26.0
2026-01-16,L1,HQ→TH,20844.0,Los Condores,2026-01-16 13:03:00,,780.0,0,3,0.0,757.0,0.0,0.0,0.0,26.0,23.0
2026-01-16,L1,HQ→TH,20844.0,Higueras,2026-01-16 13:07:00,,780.0,0,7,0.0,764.0,0.0,0.0,0.0,23.0,16.0
2026-01-16,L1,HQ→TH,20844.0,El Arenal,2026-01-16 13:13:00,,780.0,0,1,0.0,765.0,0.0,0.0,0.0,16.0,15.0
2026-01-16,L1,HQ→TH,20844.0,Mercado,2026-01-16 13:17:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-16,L1,HQ→TH,20856.0,Hualqui,,2026-01-16 15:34:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-16,L1,HQ→TH,20856.0,La Leonera,2026-01-16 15:49:00,2026-01-16 15:41:00,780.0,11,1,11.0,766.0,11.0,0.0,0.0,15.0,25.0
2026-01-16,L1,HQ→TH,20856.0,Manquimavida,,2026-01-16 15:46:00,780.0,7,0,7.0,755.0,7.0,0.0,0.0,25.0,32.0
2026-01-16,L1,HQ→TH,20856.0,Chiguayante,2026-01-16 15:57:00,2026-01-16 15:50:00,780.0,7,1,7.0,749.0,7.0,0.0,0.0,32.0,38.0
2026-01-16,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-16 15:51:00,780.0,1,0,1.0,742.0,1.0,0.0,0.0,38.0,39.0
2026-01-16,L1,HQ→TH,20856.0,Concepcion,2026-01-16 16:09:00,2026-01-16 15:58:00,780.0,36,19,36.0,760.0,36.0,0.0,0.0,39.0,56.0
2026-01-16,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-16 16:19:00,2026-01-16 16:02:00,780.0,2,5,2.0,729.0,2.0,0.0,0.0,56.0,53.0
2026-01-16,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-16 16:16:00,2026-01-16 16:11:00,780.0,5,5,5.0,732.0,5.0,0.0,0.0,53.0,53.0
2026-01-16,L1,HQ→TH,20856.0,Higueras,2026-01-16 16:26:00,2026-01-16 16:21:00,780.0,5,9,5.0,736.0,5.0,0.0,0.0,53.0,49.0
2026-01-16,L1,HQ→TH,20856.0,Los Condores,2026-01-16 16:23:00,,780.0,0,14,0.0,745.0,0.0,0.0,0.0,49.0,35.0
2026-01-16,L1,HQ→TH,20856.0,El Arenal,2026-01-16 16:30:00,,780.0,0,11,0.0,756.0,0.0,0.0,0.0,35.0,24.0
2026-01-16,L1,HQ→TH,20856.0,Mercado,2026-01-16 16:34:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-16,L1,HQ→TH,20862.0,Hualqui,,2026-01-16 21:47:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-16,L1,HQ→TH,20862.0,Manquimavida,,2026-01-16 21:55:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-16,L1,HQ→TH,20862.0,Concepcion,2026-01-16 23:01:00,2026-01-16 21:58:30,780.0,16,2,16.0,780.0,16.0,0.0,0.0,2.0,16.0
2026-01-16,L1,HQ→TH,20862.0,La Leonera,,2026-01-16 21:59:00,780.0,1,0,1.0,764.0,1.0,0.0,0.0,16.0,17.0
2026-01-16,L1,HQ→TH,20862.0,Pedro Medina,,2026-01-16 22:03:00,780.0,2,0,2.0,763.0,2.0,0.0,0.0,17.0,19.0
2026-01-16,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-16 22:33:00,2026-01-16 22:07:00,780.0,1,3,1.0,764.0,1.0,0.0,0.0,19.0,17.0
2026-01-16,L1,HQ→TH,20862.0,Chiguayante,,2026-01-16 22:10:00,780.0,2,0,2.0,763.0,2.0,0.0,0.0,17.0,19.0
2026-01-16,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-16 22:36:30,,780.0,0,2,0.0,763.0,0.0,0.0,0.0,19.0,17.0
2026-01-16,L1,HQ→TH,20862.0,Los Condores,2026-01-16 22:41:00,,780.0,0,8,0.0,771.0,0.0,0.0,0.0,17.0,9.0
2026-01-16,L1,HQ→TH,20862.0,Higueras,2026-01-16 22:44:00,,780.0,0,3,0.0,774.0,0.0,0.0,0.0,9.0,6.0
2026-01-16,L1,HQ→TH,20862.0,El Arenal,2026-01-16 22:47:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-16,L1,TH→HQ,20300.0,Concepcion,2026-01-16 07:06:00,2026-01-16 06:14:30,780.0,50,18,50.0,780.0,50.0,0.0,0.0,0.0,32.0
2026-01-16,L1,TH→HQ,20300.0,Mercado,,2026-01-16 06:25:30,780.0,2,0,2.0,748.0,2.0,0.0,0.0,32.0,34.0
2026-01-16,L1,TH→HQ,20300.0,El Arenal,,2026-01-16 06:26:00,780.0,3,0,3.0,746.0,3.0,0.0,0.0,34.0,37.0
2026-01-16,L1,TH→HQ,20300.0,UTF Santa Maria,2026-01-16 06:46:00,2026-01-16 06:34:00,780.0,4,1,4.0,744.0,4.0,0.0,0.0,37.0,40.0
2026-01-16,L1,TH→HQ,20300.0,Higueras,2026-01-16 06:39:00,2026-01-16 06:36:00,780.0,3,1,3.0,741.0,3.0,0.0,0.0,40.0,42.0
2026-01-16,L1,TH→HQ,20300.0,Los Condores,,2026-01-16 06:40:00,780.0,8,0,8.0,738.0,8.0,0.0,0.0,42.0,50.0
2026-01-16,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-16 06:50:00,2026-01-16 06:42:00,780.0,3,1,3.0,731.0,3.0,0.0,0.0,50.0,52.0
2026-01-16,L1,TH→HQ,20300.0,Manquimavida,2026-01-16 07:15:30,2026-01-16 07:06:00,780.0,1,2,1.0,730.0,1.0,0.0,0.0,52.0,51.0
2026-01-16,L1,TH→HQ,20300.0,Chiguayante,2026-01-16 07:10:00,,780.0,0,7,0.0,736.0,0.0,0.0,0.0,51.0,44.0
2026-01-16,L1,TH→HQ,20300.0,Pedro Medina,2026-01-16 07:12:00,,780.0,0,15,0.0,751.0,0.0,0.0,0.0,44.0,29.0
2026-01-16,L1,TH→HQ,20300.0,La Leonera,2026-01-16 07:18:00,2026-01-16 07:15:00,780.0,1,19,1.0,770.0,1.0,0.0,0.0,29.0,11.0
2026-01-16,L1,TH→HQ,20300.0,Hualqui,2026-01-16 07:29:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-16,L1,TH→HQ,20304.0,Mercado,,2026-01-16 07:24:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-16,L1,TH→HQ,20304.0,El Arenal,,2026-01-16 07:32:00,780.0,17,0,17.0,774.0,17.0,0.0,0.0,6.0,23.0
2026-01-16,L1,TH→HQ,20304.0,Higueras,,2026-01-16 07:35:30,780.0,12,0,12.0,757.0,12.0,0.0,0.0,23.0,35.0
2026-01-16,L1,TH→HQ,20304.0,Los Condores,,2026-01-16 07:39:00,780.0,17,0,17.0,745.0,17.0,0.0,0.0,35.0,52.0
2026-01-16,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-16 07:45:30,2026-01-16 07:40:30,780.0,16,2,16.0,730.0,16.0,0.0,0.0,52.0,66.0
2026-01-16,L1,TH→HQ,20304.0,Concepcion,2026-01-16 07:56:00,2026-01-16 07:40:30,780.0,14,53,14.0,767.0,14.0,0.0,0.0,66.0,27.0
2026-01-16,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-16 07:50:00,2026-01-16 07:49:00,780.0,3,5,3.0,758.0,3.0,0.0,0.0,27.0,25.0
2026-01-16,L1,TH→HQ,20304.0,Chiguayante,2026-01-16 08:10:00,2026-01-16 08:04:00,780.0,1,11,1.0,766.0,1.0,0.0,0.0,25.0,15.0
2026-01-16,L1,TH→HQ,20304.0,Pedro Medina,2026-01-16 08:12:30,2026-01-16 08:09:00,780.0,1,4,1.0,769.0,1.0,0.0,0.0,15.0,12.0
2026-01-16,L1,TH→HQ,20304.0,Manquimavida,2026-01-16 08:15:00,,780.0,0,4,0.0,772.0,0.0,0.0,0.0,12.0,8.0
2026-01-16,L1,TH→HQ,20304.0,La Leonera,2026-01-16 08:18:00,,780.0,0,3,0.0,775.0,0.0,0.0,0.0,8.0,5.0
2026-01-16,L1,TH→HQ,20304.0,Hualqui,2026-01-16 08:28:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-16,L1,TH→HQ,20308.0,Mercado,,2026-01-16 08:25:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-16,L1,TH→HQ,20308.0,El Arenal,,2026-01-16 08:31:00,780.0,7,0,7.0,776.0,7.0,0.0,0.0,4.0,11.0
2026-01-16,L1,TH→HQ,20308.0,Los Condores,,2026-01-16 08:36:30,780.0,10,0,10.0,769.0,10.0,0.0,0.0,11.0,21.0
2026-01-16,L1,TH→HQ,20308.0,Lzo. Arenas,2026-01-16 09:05:00,2026-01-16 08:37:00,780.0,1,2,1.0,761.0,1.0,0.0,0.0,21.0,20.0
2026-01-16,L1,TH→HQ,20308.0,Higueras,,2026-01-16 08:37:00,780.0,4,0,4.0,760.0,4.0,0.0,0.0,20.0,24.0
2026-01-16,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-16 08:46:00,2026-01-16 08:40:30,780.0,4,3,4.0,759.0,4.0,0.0,0.0,24.0,25.0
2026-01-16,L1,TH→HQ,20308.0,Concepcion,2026-01-16 08:56:00,2026-01-16 08:42:00,780.0,11,22,11.0,777.0,11.0,0.0,0.0,25.0,14.0
2026-01-16,L1,TH→HQ,20308.0,Pedro Medina,2026-01-16 09:42:00,2026-01-16 09:12:00,780.0,1,3,1.0,769.0,1.0,0.0,0.0,14.0,12.0
2026-01-16,L1,TH→HQ,20308.0,Manquimavida,2026-01-16 09:21:00,2026-01-16 09:18:00,780.0,1,2,1.0,770.0,1.0,0.0,0.0,12.0,11.0
2026-01-16,L1,TH→HQ,20308.0,La Leonera,2026-01-16 09:24:00,,780.0,0,5,0.0,774.0,0.0,0.0,0.0,11.0,6.0
2026-01-16,L1,TH→HQ,20308.0,Hualqui,2026-01-16 09:36:00,,780.0,0,5,0.0,779.0,0.0,0.0,0.0,6.0,1.0
2026-01-16,L1,TH→HQ,20308.0,Chiguayante,2026-01-16 09:39:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-16,L1,TH→HQ,20310.0,Mercado,,2026-01-16 08:46:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-16,L1,TH→HQ,20310.0,El Arenal,,2026-01-16 09:00:30,780.0,8,0,8.0,775.0,8.0,0.0,0.0,5.0,13.0
2026-01-16,L1,TH→HQ,20310.0,Higueras,,2026-01-16 09:05:00,780.0,12,0,12.0,767.0,12.0,0.0,0.0,13.0,25.0
2026-01-16,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-16 09:16:00,2026-01-16 09:06:00,780.0,2,1,2.0,756.0,2.0,0.0,0.0,25.0,26.0
2026-01-16,L1,TH→HQ,20310.0,Los Condores,,2026-01-16 09:08:00,780.0,16,0,16.0,754.0,16.0,0.0,0.0,26.0,42.0
2026-01-16,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-16 09:20:00,2026-01-16 09:19:00,780.0,3,3,3.0,741.0,3.0,0.0,0.0,42.0,42.0
2026-01-16,L1,TH→HQ,20310.0,Concepcion,2026-01-16 09:25:00,2026-01-16 09:19:00,780.0,17,41,17.0,779.0,17.0,0.0,0.0,42.0,18.0
2026-01-16,L1,TH→HQ,20310.0,Chiguayante,2026-01-16 09:39:00,,780.0,0,1,0.0,763.0,0.0,0.0,0.0,18.0,17.0
2026-01-16,L1,TH→HQ,20310.0,Pedro Medina,2026-01-16 09:42:00,,780.0,0,2,0.0,765.0,0.0,0.0,0.0,17.0,15.0
2026-01-16,L1,TH→HQ,20310.0,La Leonera,2026-01-16 09:48:00,2026-01-16 09:47:00,780.0,1,1,1.0,766.0,1.0,0.0,0.0,15.0,15.0
2026-01-16,L1,TH→HQ,20310.0,Hualqui,2026-01-16 10:08:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-16,L1,TH→HQ,20312.0,Mercado,,2026-01-16 09:52:00,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-16,L1,TH→HQ,20312.0,Higueras,,2026-01-16 09:57:00,780.0,8,0,8.0,776.0,8.0,0.0,0.0,4.0,12.0
2026-01-16,L1,TH→HQ,20312.0,El Arenal,,2026-01-16 09:59:00,780.0,4,0,4.0,768.0,4.0,0.0,0.0,12.0,16.0
2026-01-16,L1,TH→HQ,20312.0,Los Condores,,2026-01-16 10:03:00,780.0,13,0,13.0,764.0,13.0,0.0,0.0,16.0,29.0
2026-01-16,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-16 10:11:30,780.0,4,0,4.0,751.0,4.0,0.0,0.0,29.0,33.0
2026-01-16,L1,TH→HQ,20312.0,Concepcion,2026-01-16 10:27:00,2026-01-16 10:15:30,780.0,24,22,24.0,769.0,24.0,0.0,0.0,33.0,35.0
2026-01-16,L1,TH→HQ,20312.0,Lzo. Arenas,,2026-01-16 10:18:00,780.0,2,0,2.0,745.0,2.0,0.0,0.0,35.0,37.0
2026-01-16,L1,TH→HQ,20312.0,Chiguayante,2026-01-16 10:41:30,,780.0,0,4,0.0,747.0,0.0,0.0,0.0,37.0,33.0
2026-01-16,L1,TH→HQ,20312.0,Pedro Medina,2026-01-16 10:44:00,,780.0,0,6,0.0,753.0,0.0,0.0,0.0,33.0,27.0
2026-01-16,L1,TH→HQ,20312.0,Manquimavida,2026-01-16 10:47:00,2026-01-16 10:45:00,780.0,1,5,1.0,758.0,1.0,0.0,0.0,27.0,23.0
2026-01-16,L1,TH→HQ,20312.0,La Leonera,2026-01-16 10:49:00,2026-01-16 10:46:30,780.0,2,2,2.0,759.0,2.0,0.0,0.0,23.0,23.0
2026-01-16,L1,TH→HQ,20312.0,Hualqui,2026-01-16 11:04:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-16,L1,TH→HQ,20316.0,Mercado,,2026-01-16 14:52:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-16,L1,TH→HQ,20316.0,El Arenal,,2026-01-16 14:54:00,780.0,9,0,9.0,762.0,9.0,0.0,0.0,18.0,27.0
2026-01-16,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-16 15:21:00,2026-01-16 14:59:00,780.0,1,3,1.0,756.0,1.0,0.0,0.0,27.0,25.0
2026-01-16,L1,TH→HQ,20316.0,Los Condores,,2026-01-16 15:02:00,780.0,13,0,13.0,755.0,13.0,0.0,0.0,25.0,38.0
2026-01-16,L1,TH→HQ,20316.0,Higueras,,2026-01-16 15:03:30,780.0,16,0,16.0,742.0,16.0,0.0,0.0,38.0,54.0
2026-01-16,L1,TH→HQ,20316.0,Concepcion,2026-01-16 15:27:00,2026-01-16 15:07:00,780.0,44,38,44.0,764.0,44.0,0.0,0.0,54.0,60.0
2026-01-16,L1,TH→HQ,20316.0,UTF Santa Maria,,2026-01-16 15:11:30,780.0,6,0,6.0,720.0,6.0,0.0,0.0,60.0,66.0
2026-01-16,L1,TH→HQ,20316.0,Chiguayante,2026-01-16 15:41:00,2026-01-16 15:34:00,780.0,1,19,1.0,733.0,1.0,0.0,0.0,66.0,48.0
2026-01-16,L1,TH→HQ,20316.0,Pedro Medina,2026-01-16 15:43:00,,780.0,0,7,0.0,739.0,0.0,0.0,0.0,48.0,41.0
2026-01-16,L1,TH→HQ,20316.0,La Leonera,2026-01-16 15:49:00,2026-01-16 15:45:00,780.0,1,4,1.0,743.0,1.0,0.0,0.0,41.0,38.0
2026-01-16,L1,TH→HQ,20316.0,Manquimavida,2026-01-16 15:46:00,,780.0,0,15,0.0,757.0,0.0,0.0,0.0,38.0,23.0
2026-01-16,L1,TH→HQ,20316.0,Hualqui,2026-01-16 16:00:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-16,L1,TH→HQ,20318.0,Mercado,,2026-01-16 15:23:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-16,L1,TH→HQ,20318.0,El Arenal,,2026-01-16 15:29:00,780.0,9,0,9.0,772.0,9.0,0.0,0.0,8.0,17.0
2026-01-16,L1,TH→HQ,20318.0,Higueras,,2026-01-16 15:29:00,780.0,4,0,4.0,763.0,4.0,0.0,0.0,17.0,21.0
2026-01-16,L1,TH→HQ,20318.0,Los Condores,,2026-01-16 15:34:30,780.0,4,0,4.0,759.0,4.0,0.0,0.0,21.0,25.0
2026-01-16,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-16 15:47:00,2026-01-16 15:41:00,780.0,1,1,1.0,756.0,1.0,0.0,0.0,25.0,25.0
2026-01-16,L1,TH→HQ,20318.0,Lzo. Arenas,,2026-01-16 15:46:00,780.0,2,0,2.0,755.0,2.0,0.0,0.0,25.0,27.0
