fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-19,L2,CW→CC,20054.0,Cristo Redentor,2026-01-19 11:41:00,2026-01-19 11:36:00,780.0,27,4,27.0,753.0,27.0,0.0,0.0,31.0,54.0
2026-01-19,L2,CW→CC,20054.0,Huinca,2026-01-19 11:43:00,2026-01-19 11:39:00,780.0,25,5,25.0,731.0,25.0,0.0,0.0,54.0,74.0
2026-01-19,L2,CW→CC,20054.0,Los Canelos,2026-01-19 11:45:00,2026-01-19 11:41:00,780.0,28,7,28.0,713.0,28.0,0.0,0.0,74.0,95.0
2026-01-19,L2,CW→CC,20054.0,Hito Galvarino,2026-01-19 11:48:00,2026-01-19 11:46:00,780.0,3,5,3.0,690.0,3.0,0.0,0.0,95.0,93.0
2026-01-19,L2,CW→CC,20054.0,Cdal. Raul Silva Henriquez,2026-01-19 11:54:00,2026-01-19 11:51:30,780.0,10,4,10.0,691.0,10.0,0.0,0.0,93.0,99.0
2026-01-19,L2,CW→CC,20054.0,Lomas Coloradas,2026-01-19 11:58:00,2026-01-19 11:52:00,780.0,27,8,27.0,689.0,27.0,0.0,0.0,99.0,118.0
2026-01-19,L2,CW→CC,20054.0,Costa Mar,2026-01-19 12:03:00,2026-01-19 11:58:00,780.0,5,6,5.0,668.0,5.0,0.0,0.0,118.0,117.0
2026-01-19,L2,CW→CC,20054.0,El Parque,2026-01-19 12:01:00,2026-01-19 12:00:00,780.0,6,3,6.0,666.0,6.0,0.0,0.0,117.0,120.0
2026-01-19,L2,CW→CC,20054.0,Alborada,2026-01-19 12:05:00,2026-01-19 12:02:00,780.0,2,3,2.0,663.0,2.0,0.0,0.0,120.0,119.0
2026-01-19,L2,CW→CC,20054.0,Diagonal Bio Bio,2026-01-19 12:08:00,2026-01-19 12:05:00,780.0,3,9,3.0,670.0,3.0,0.0,0.0,119.0,113.0
2026-01-19,L2,CW→CC,20054.0,Concepcion,2026-01-19 12:18:00,,780.0,0,113,0.0,780.0,0.0,0.0,0.0,113.0,0.0
2026-01-19,L2,CW→CC,20056.0,Laguna Quinenco,2026-01-19 12:21:00,2026-01-19 12:06:00,780.0,42,5,42.0,780.0,42.0,0.0,0.0,0.0,37.0
2026-01-19,L2,CW→CC,20056.0,Coronel,,2026-01-19 12:08:00,780.0,89,0,89.0,743.0,89.0,0.0,0.0,37.0,126.0
2026-01-19,L2,CW→CC,20056.0,Cristo Redentor,2026-01-19 12:23:00,2026-01-19 12:11:00,780.0,40,16,40.0,670.0,40.0,0.0,0.0,126.0,150.0
2026-01-19,L2,CW→CC,20056.0,Los Canelos,2026-01-19 12:28:00,2026-01-19 12:16:00,780.0,53,10,53.0,640.0,53.0,0.0,0.0,150.0,193.0
2026-01-19,L2,CW→CC,20056.0,Huinca,2026-01-19 12:26:00,2026-01-19 12:18:00,780.0,31,7,31.0,594.0,31.0,0.0,0.0,193.0,217.0
2026-01-19,L2,CW→CC,20056.0,El Parque,2026-01-19 12:44:00,2026-01-19 12:19:00,780.0,8,7,8.0,570.0,8.0,0.0,0.0,217.0,218.0
2026-01-19,L2,CW→CC,20056.0,Hito Galvarino,2026-01-19 12:31:00,2026-01-19 12:23:00,780.0,6,2,6.0,564.0,6.0,0.0,0.0,218.0,222.0
2026-01-19,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-01-19 12:37:00,2026-01-19 12:26:00,780.0,30,4,30.0,562.0,30.0,0.0,0.0,222.0,248.0
2026-01-19,L2,CW→CC,20056.0,Alborada,2026-01-19 12:48:00,2026-01-19 12:28:00,780.0,1,5,1.0,537.0,1.0,0.0,0.0,248.0,244.0
2026-01-19,L2,CW→CC,20056.0,Lomas Coloradas,2026-01-19 12:41:00,2026-01-19 12:31:00,780.0,35,16,35.0,552.0,35.0,0.0,0.0,244.0,263.0
2026-01-19,L2,CW→CC,20056.0,Costa Mar,2026-01-19 12:46:00,2026-01-19 12:40:00,780.0,12,18,12.0,535.0,12.0,0.0,0.0,263.0,257.0
2026-01-19,L2,CW→CC,20056.0,Juan Pablo II,2026-01-19 12:55:00,2026-01-19 12:42:00,780.0,3,25,3.0,548.0,3.0,0.0,0.0,257.0,235.0
2026-01-19,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-01-19 12:51:00,2026-01-19 12:48:00,780.0,3,15,3.0,560.0,3.0,0.0,0.0,235.0,223.0
2026-01-19,L2,CW→CC,20056.0,Concepcion,2026-01-19 13:02:00,,780.0,0,223,0.0,780.0,0.0,0.0,0.0,223.0,0.0
2026-01-19,L2,CW→CC,20058.0,Coronel,,2026-01-19 12:26:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-19,L2,CW→CC,20058.0,Laguna Quinenco,2026-01-19 12:36:00,2026-01-19 12:28:30,780.0,18,3,18.0,742.0,18.0,0.0,0.0,41.0,56.0
2026-01-19,L2,CW→CC,20058.0,Huinca,2026-01-19 12:41:00,2026-01-19 12:34:00,780.0,15,2,15.0,726.0,15.0,0.0,0.0,56.0,69.0
2026-01-19,L2,CW→CC,20058.0,Cristo Redentor,2026-01-19 12:38:00,2026-01-19 12:35:00,780.0,23,2,23.0,713.0,23.0,0.0,0.0,69.0,90.0
2026-01-19,L2,CW→CC,20058.0,Los Canelos,2026-01-19 12:43:00,2026-01-19 12:37:00,780.0,25,2,25.0,692.0,25.0,0.0,0.0,90.0,113.0
2026-01-19,L2,CW→CC,20058.0,Hito Galvarino,2026-01-19 12:45:30,2026-01-19 12:41:00,780.0,10,2,10.0,669.0,10.0,0.0,0.0,113.0,121.0
2026-01-19,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-01-19 12:52:00,2026-01-19 12:49:00,780.0,21,2,21.0,661.0,21.0,0.0,0.0,121.0,140.0
2026-01-19,L2,CW→CC,20058.0,Lomas Coloradas,2026-01-19 12:55:00,2026-01-19 12:52:00,780.0,19,15,19.0,655.0,19.0,0.0,0.0,140.0,144.0
2026-01-19,L2,CW→CC,20058.0,El Parque,2026-01-19 12:58:00,2026-01-19 12:54:00,780.0,3,4,3.0,640.0,3.0,0.0,0.0,144.0,143.0
2026-01-19,L2,CW→CC,20058.0,Costa Mar,2026-01-19 13:01:00,2026-01-19 12:55:00,780.0,6,12,6.0,649.0,6.0,0.0,0.0,143.0,137.0
2026-01-19,L2,CW→CC,20058.0,Juan Pablo II,2026-01-19 13:09:00,2026-01-19 13:00:00,780.0,1,4,1.0,647.0,1.0,0.0,0.0,137.0,134.0
2026-01-19,L2,CW→CC,20058.0,Alborada,2026-01-19 13:03:00,2026-01-19 13:01:30,780.0,2,1,2.0,647.0,2.0,0.0,0.0,134.0,135.0
2026-01-19,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-01-19 13:06:00,2026-01-19 13:03:00,780.0,1,15,1.0,660.0,1.0,0.0,0.0,135.0,121.0
2026-01-19,L2,CW→CC,20058.0,Concepcion,2026-01-19 13:16:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-01-19,L2,CW→CC,20062.0,Coronel,,2026-01-19 13:37:00,780.0,98,0,98.0,780.0,98.0,0.0,0.0,0.0,98.0
2026-01-19,L2,CW→CC,20062.0,Laguna Quinenco,2026-01-19 13:54:00,2026-01-19 13:42:30,780.0,42,7,42.0,689.0,42.0,0.0,0.0,98.0,133.0
2026-01-19,L2,CW→CC,20062.0,Cristo Redentor,2026-01-19 13:56:00,2026-01-19 13:48:00,780.0,49,7,49.0,654.0,49.0,0.0,0.0,133.0,175.0
2026-01-19,L2,CW→CC,20062.0,Huinca,2026-01-19 13:58:00,2026-01-19 13:49:00,780.0,28,7,28.0,612.0,28.0,0.0,0.0,175.0,196.0
2026-01-19,L2,CW→CC,20062.0,Los Canelos,2026-01-19 14:00:00,2026-01-19 13:51:00,780.0,54,13,54.0,597.0,54.0,0.0,0.0,196.0,237.0
2026-01-19,L2,CW→CC,20062.0,Hito Galvarino,2026-01-19 14:03:00,2026-01-19 13:56:00,780.0,17,2,17.0,545.0,17.0,0.0,0.0,237.0,252.0
2026-01-19,L2,CW→CC,20062.0,El Parque,2026-01-19 14:16:00,2026-01-19 13:58:00,780.0,11,3,11.0,531.0,11.0,0.0,0.0,252.0,260.0
2026-01-19,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-01-19 14:10:00,2026-01-19 13:59:30,780.0,28,6,28.0,526.0,28.0,0.0,0.0,260.0,282.0
2026-01-19,L2,CW→CC,20062.0,Lomas Coloradas,2026-01-19 14:13:00,2026-01-19 14:07:00,780.0,59,13,59.0,511.0,59.0,0.0,0.0,282.0,328.0
2026-01-19,L2,CW→CC,20062.0,Costa Mar,2026-01-19 14:18:00,2026-01-19 14:10:30,780.0,10,26,10.0,478.0,10.0,0.0,0.0,328.0,312.0
2026-01-19,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-01-19 14:23:00,2026-01-19 14:17:00,780.0,2,22,2.0,490.0,2.0,0.0,0.0,312.0,292.0
2026-01-19,L2,CW→CC,20062.0,Alborada,2026-01-19 14:20:00,,780.0,0,6,0.0,494.0,0.0,0.0,0.0,292.0,286.0
2026-01-19,L2,CW→CC,20062.0,Juan Pablo II,2026-01-19 14:26:00,,780.0,0,24,0.0,518.0,0.0,0.0,0.0,286.0,262.0
2026-01-19,L2,CW→CC,20062.0,Concepcion,2026-01-19 14:34:00,,780.0,0,262,0.0,780.0,0.0,0.0,0.0,262.0,0.0
2026-01-19,L2,CW→CC,20064.0,Coronel,,2026-01-19 14:19:00,780.0,69,0,69.0,780.0,69.0,0.0,0.0,0.0,69.0
2026-01-19,L2,CW→CC,20064.0,Laguna Quinenco,2026-01-19 14:33:00,2026-01-19 14:22:30,780.0,38,3,38.0,714.0,38.0,0.0,0.0,69.0,104.0
2026-01-19,L2,CW→CC,20064.0,Cristo Redentor,2026-01-19 14:34:00,2026-01-19 14:28:00,780.0,31,5,31.0,681.0,31.0,0.0,0.0,104.0,130.0
2026-01-19,L2,CW→CC,20064.0,Los Canelos,2026-01-19 14:38:00,2026-01-19 14:31:00,780.0,31,7,31.0,657.0,31.0,0.0,0.0,130.0,154.0
2026-01-19,L2,CW→CC,20064.0,Huinca,2026-01-19 14:36:00,2026-01-19 14:32:00,780.0,17,11,17.0,637.0,17.0,0.0,0.0,154.0,160.0
2026-01-19,L2,CW→CC,20064.0,Hito Galvarino,2026-01-19 14:42:00,2026-01-19 14:37:00,780.0,14,3,14.0,623.0,14.0,0.0,0.0,160.0,171.0
2026-01-19,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-01-19 14:49:00,2026-01-19 14:38:00,780.0,19,6,19.0,615.0,19.0,0.0,0.0,171.0,184.0
2026-01-19,L2,CW→CC,20064.0,Costa Mar,2026-01-19 14:57:00,2026-01-19 14:45:30,780.0,12,18,12.0,614.0,12.0,0.0,0.0,184.0,178.0
2026-01-19,L2,CW→CC,20064.0,Lomas Coloradas,2026-01-19 14:51:00,2026-01-19 14:46:30,780.0,30,4,30.0,606.0,30.0,0.0,0.0,178.0,204.0
2026-01-19,L2,CW→CC,20064.0,Alborada,2026-01-19 14:59:00,2026-01-19 14:50:00,780.0,6,5,6.0,581.0,6.0,0.0,0.0,204.0,205.0
2026-01-19,L2,CW→CC,20064.0,El Parque,2026-01-19 14:55:00,2026-01-19 14:52:00,780.0,5,6,5.0,581.0,5.0,0.0,0.0,205.0,204.0
2026-01-19,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-01-19 15:02:00,2026-01-19 15:00:00,780.0,3,19,3.0,595.0,3.0,0.0,0.0,204.0,188.0
2026-01-19,L2,CW→CC,20064.0,Juan Pablo II,2026-01-19 15:05:00,2026-01-19 15:00:00,780.0,5,31,5.0,623.0,5.0,0.0,0.0,188.0,162.0
2026-01-19,L2,CW→CC,20064.0,Concepcion,2026-01-19 15:13:00,,780.0,0,162,0.0,780.0,0.0,0.0,0.0,162.0,0.0
2026-01-19,L2,CW→CC,20066.0,Coronel,,2026-01-19 14:35:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-19,L2,CW→CC,20066.0,Laguna Quinenco,2026-01-19 14:44:00,2026-01-19 14:39:00,780.0,17,1,17.0,744.0,17.0,0.0,0.0,37.0,53.0
2026-01-19,L2,CW→CC,20066.0,Cristo Redentor,2026-01-19 14:46:00,2026-01-19 14:41:00,780.0,22,4,22.0,731.0,22.0,0.0,0.0,53.0,71.0
2026-01-19,L2,CW→CC,20066.0,Huinca,2026-01-19 14:48:00,2026-01-19 14:44:00,780.0,25,2,25.0,711.0,25.0,0.0,0.0,71.0,94.0
2026-01-19,L2,CW→CC,20066.0,Los Canelos,2026-01-19 14:50:00,2026-01-19 14:46:00,780.0,34,5,34.0,691.0,34.0,0.0,0.0,94.0,123.0
2026-01-19,L2,CW→CC,20066.0,Hito Galvarino,2026-01-19 14:53:00,2026-01-19 14:48:00,780.0,7,3,7.0,660.0,7.0,0.0,0.0,123.0,127.0
2026-01-19,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-19 14:59:00,2026-01-19 14:55:30,780.0,12,4,12.0,657.0,12.0,0.0,0.0,127.0,135.0
2026-01-19,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-19 15:13:00,2026-01-19 14:58:30,780.0,2,12,2.0,657.0,2.0,0.0,0.0,135.0,125.0
2026-01-19,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-19 15:03:00,2026-01-19 14:59:00,780.0,33,10,33.0,665.0,33.0,0.0,0.0,125.0,148.0
2026-01-19,L2,CW→CC,20066.0,El Parque,2026-01-19 15:06:00,2026-01-19 15:03:00,780.0,6,3,6.0,635.0,6.0,0.0,0.0,148.0,151.0
2026-01-19,L2,CW→CC,20066.0,Costa Mar,2026-01-19 15:08:00,2026-01-19 15:05:00,780.0,11,19,11.0,648.0,11.0,0.0,0.0,151.0,143.0
2026-01-19,L2,CW→CC,20066.0,Alborada,2026-01-19 15:11:00,2026-01-19 15:08:00,780.0,7,3,7.0,640.0,7.0,0.0,0.0,143.0,147.0
2026-01-19,L2,CW→CC,20066.0,Juan Pablo II,2026-01-19 15:17:00,2026-01-19 15:12:30,780.0,2,15,2.0,648.0,2.0,0.0,0.0,147.0,134.0
2026-01-19,L2,CW→CC,20066.0,Concepcion,2026-01-19 15:25:00,,780.0,0,134,0.0,780.0,0.0,0.0,0.0,134.0,0.0
2026-01-19,L2,CW→CC,20068.0,Coronel,,2026-01-19 15:29:00,780.0,64,0,64.0,780.0,64.0,0.0,0.0,0.0,64.0
2026-01-19,L2,CW→CC,20068.0,Cristo Redentor,2026-01-19 15:46:00,2026-01-19 15:36:00,780.0,44,5,44.0,721.0,44.0,0.0,0.0,64.0,103.0
2026-01-19,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-19 15:44:00,2026-01-19 15:37:00,780.0,35,3,35.0,680.0,35.0,0.0,0.0,103.0,135.0
2026-01-19,L2,CW→CC,20068.0,Huinca,2026-01-19 15:48:00,2026-01-19 15:38:00,780.0,23,7,23.0,652.0,23.0,0.0,0.0,135.0,151.0
2026-01-19,L2,CW→CC,20068.0,Los Canelos,2026-01-19 15:50:00,2026-01-19 15:41:30,780.0,56,4,56.0,633.0,56.0,0.0,0.0,151.0,203.0
2026-01-19,L2,CW→CC,20068.0,Hito Galvarino,2026-01-19 15:54:00,2026-01-19 15:47:00,780.0,19,8,19.0,585.0,19.0,0.0,0.0,203.0,214.0
2026-01-19,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-19 16:00:30,2026-01-19 15:50:30,780.0,36,2,36.0,568.0,36.0,0.0,0.0,214.0,248.0
2026-01-19,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-19 16:03:00,2026-01-19 15:55:00,780.0,37,10,37.0,542.0,37.0,0.0,0.0,248.0,275.0
2026-01-19,L2,CW→CC,20068.0,El Parque,2026-01-19 16:07:00,2026-01-19 16:01:00,780.0,15,7,15.0,512.0,15.0,0.0,0.0,275.0,283.0
2026-01-19,L2,CW→CC,20068.0,Costa Mar,2026-01-19 16:09:00,2026-01-19 16:02:00,780.0,23,41,23.0,538.0,23.0,0.0,0.0,283.0,265.0
2026-01-19,L2,CW→CC,20068.0,Alborada,2026-01-19 16:11:00,2026-01-19 16:03:00,780.0,4,2,4.0,517.0,4.0,0.0,0.0,265.0,267.0
2026-01-19,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-19 16:13:00,2026-01-19 16:10:00,780.0,7,17,7.0,530.0,7.0,0.0,0.0,267.0,257.0
2026-01-19,L2,CW→CC,20068.0,Juan Pablo II,2026-01-19 16:17:30,2026-01-19 16:10:00,780.0,7,16,7.0,539.0,7.0,0.0,0.0,257.0,248.0
2026-01-19,L2,CW→CC,20068.0,Concepcion,2026-01-19 16:25:00,,780.0,0,248,0.0,780.0,0.0,0.0,0.0,248.0,0.0
2026-01-19,L2,CW→CC,20076.0,Coronel,,2026-01-19 16:33:30,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-01-19,L2,CW→CC,20076.0,Cristo Redentor,2026-01-19 16:51:00,2026-01-19 16:39:00,780.0,23,7,23.0,719.0,23.0,0.0,0.0,68.0,84.0
2026-01-19,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-19 16:49:00,2026-01-19 16:40:30,780.0,56,3,56.0,699.0,56.0,0.0,0.0,84.0,137.0
2026-01-19,L2,CW→CC,20076.0,Los Canelos,2026-01-19 16:55:00,2026-01-19 16:44:00,780.0,38,16,38.0,659.0,38.0,0.0,0.0,137.0,159.0
2026-01-19,L2,CW→CC,20076.0,Huinca,2026-01-19 16:53:00,2026-01-19 16:48:00,780.0,24,15,24.0,636.0,24.0,0.0,0.0,159.0,168.0
2026-01-19,L2,CW→CC,20076.0,Hito Galvarino,2026-01-19 16:58:00,2026-01-19 16:50:00,780.0,23,3,23.0,615.0,23.0,0.0,0.0,168.0,188.0
2026-01-19,L2,CW→CC,20076.0,Alborada,2026-01-19 17:15:00,2026-01-19 16:55:00,780.0,4,3,4.0,595.0,4.0,0.0,0.0,188.0,189.0
2026-01-19,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-19 17:04:00,2026-01-19 16:57:00,780.0,21,6,21.0,597.0,21.0,0.0,0.0,189.0,204.0
2026-01-19,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-19 17:08:00,2026-01-19 17:01:00,780.0,35,12,35.0,588.0,35.0,0.0,0.0,204.0,227.0
2026-01-19,L2,CW→CC,20076.0,El Parque,2026-01-19 17:11:00,2026-01-19 17:02:00,780.0,27,11,27.0,564.0,27.0,0.0,0.0,227.0,243.0
2026-01-19,L2,CW→CC,20076.0,Juan Pablo II,2026-01-19 17:22:00,2026-01-19 17:03:00,780.0,6,29,6.0,566.0,6.0,0.0,0.0,243.0,220.0
2026-01-19,L2,CW→CC,20076.0,Costa Mar,2026-01-19 17:13:00,2026-01-19 17:05:00,780.0,12,38,12.0,598.0,12.0,0.0,0.0,220.0,194.0
2026-01-19,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-19 17:18:00,2026-01-19 17:13:00,780.0,3,16,3.0,602.0,3.0,0.0,0.0,194.0,181.0
2026-01-19,L2,CW→CC,20076.0,Concepcion,2026-01-19 17:29:00,,780.0,0,181,0.0,780.0,0.0,0.0,0.0,181.0,0.0
2026-01-19,L2,CW→CC,20082.0,Coronel,,2026-01-19 17:04:00,780.0,71,0,71.0,780.0,71.0,0.0,0.0,0.0,71.0
2026-01-19,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-19 17:13:00,2026-01-19 17:07:00,780.0,26,6,26.0,715.0,26.0,0.0,0.0,71.0,91.0
2026-01-19,L2,CW→CC,20082.0,Cristo Redentor,2026-01-19 17:16:00,2026-01-19 17:08:30,780.0,22,10,22.0,699.0,22.0,0.0,0.0,91.0,103.0
2026-01-19,L2,CW→CC,20082.0,Huinca,2026-01-19 17:18:00,2026-01-19 17:09:00,780.0,25,3,25.0,680.0,25.0,0.0,0.0,103.0,125.0
2026-01-19,L2,CW→CC,20082.0,Hito Galvarino,2026-01-19 17:23:30,2026-01-19 17:11:00,780.0,18,6,18.0,661.0,18.0,0.0,0.0,125.0,137.0
2026-01-19,L2,CW→CC,20082.0,Los Canelos,2026-01-19 17:20:00,2026-01-19 17:14:00,780.0,35,9,35.0,652.0,35.0,0.0,0.0,137.0,163.0
2026-01-19,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-19 17:29:00,2026-01-19 17:22:00,780.0,18,15,18.0,632.0,18.0,0.0,0.0,163.0,166.0
2026-01-19,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-19 17:33:00,2026-01-19 17:27:00,780.0,37,15,37.0,629.0,37.0,0.0,0.0,166.0,188.0
2026-01-19,L2,CW→CC,20082.0,El Parque,2026-01-19 17:36:00,2026-01-19 17:30:00,780.0,16,7,16.0,599.0,16.0,0.0,0.0,188.0,197.0
2026-01-19,L2,CW→CC,20082.0,Costa Mar,2026-01-19 17:38:00,2026-01-19 17:33:00,780.0,12,22,12.0,605.0,12.0,0.0,0.0,197.0,187.0
2026-01-19,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-19 17:43:00,2026-01-19 17:33:00,780.0,2,18,2.0,611.0,2.0,0.0,0.0,187.0,171.0
2026-01-19,L2,CW→CC,20082.0,Alborada,2026-01-19 17:40:00,2026-01-19 17:35:30,780.0,6,7,6.0,616.0,6.0,0.0,0.0,171.0,170.0
2026-01-19,L2,CW→CC,20082.0,Juan Pablo II,2026-01-19 17:45:30,2026-01-19 17:40:00,780.0,2,26,2.0,636.0,2.0,0.0,0.0,170.0,146.0
2026-01-19,L2,CW→CC,20082.0,Concepcion,2026-01-19 17:53:00,,780.0,0,146,0.0,780.0,0.0,0.0,0.0,146.0,0.0
2026-01-19,L2,CW→CC,20086.0,Coronel,,2026-01-19 17:20:00,780.0,53,0,53.0,780.0,53.0,0.0,0.0,0.0,53.0
2026-01-19,L2,CW→CC,20086.0,Laguna Quinenco,,2026-01-19 17:23:00,780.0,25,0,25.0,727.0,25.0,0.0,0.0,53.0,78.0
2026-01-19,L2,CW→CC,20086.0,Los Canelos,2026-01-19 17:35:30,2026-01-19 17:29:00,780.0,28,4,28.0,706.0,28.0,0.0,0.0,78.0,102.0
2026-01-19,L2,CW→CC,20086.0,Cristo Redentor,2026-01-19 17:31:00,2026-01-19 17:30:00,780.0,10,5,10.0,683.0,10.0,0.0,0.0,102.0,107.0
2026-01-19,L2,CW→CC,20086.0,Huinca,2026-01-19 17:33:30,2026-01-19 17:30:00,780.0,10,6,10.0,679.0,10.0,0.0,0.0,107.0,111.0
2026-01-19,L2,CW→CC,20086.0,Hito Galvarino,2026-01-19 17:40:00,2026-01-19 17:37:00,780.0,14,1,14.0,670.0,14.0,0.0,0.0,111.0,124.0
2026-01-19,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-19 17:46:30,2026-01-19 17:41:00,780.0,13,4,13.0,660.0,13.0,0.0,0.0,124.0,133.0
2026-01-19,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-19 17:49:00,2026-01-19 17:43:00,780.0,19,18,19.0,665.0,19.0,0.0,0.0,133.0,134.0
2026-01-19,L2,CW→CC,20086.0,El Parque,2026-01-19 17:52:00,2026-01-19 17:44:00,780.0,7,4,7.0,650.0,7.0,0.0,0.0,134.0,137.0
2026-01-19,L2,CW→CC,20086.0,Costa Mar,2026-01-19 17:55:00,2026-01-19 17:44:00,780.0,7,15,7.0,658.0,7.0,0.0,0.0,137.0,129.0
2026-01-19,L2,CW→CC,20086.0,Alborada,2026-01-19 17:57:00,2026-01-19 17:52:00,780.0,1,5,1.0,656.0,1.0,0.0,0.0,129.0,125.0
2026-01-19,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-19 17:59:00,2026-01-19 17:52:30,780.0,4,19,4.0,674.0,4.0,0.0,0.0,125.0,110.0
2026-01-19,L2,CW→CC,20086.0,Juan Pablo II,2026-01-19 18:03:00,2026-01-19 17:54:00,780.0,5,15,5.0,685.0,5.0,0.0,0.0,110.0,100.0
2026-01-19,L2,CW→CC,20086.0,Concepcion,2026-01-19 18:11:00,,780.0,0,100,0.0,780.0,0.0,0.0,0.0,100.0,0.0
2026-01-19,L2,CW→CC,20088.0,Coronel,,2026-01-19 17:35:30,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-01-19,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-19 17:44:30,2026-01-19 17:38:00,780.0,31,2,31.0,704.0,31.0,0.0,0.0,78.0,107.0
2026-01-19,L2,CW→CC,20088.0,Cristo Redentor,2026-01-19 17:46:00,2026-01-19 17:42:30,780.0,8,16,8.0,689.0,8.0,0.0,0.0,107.0,99.0
2026-01-19,L2,CW→CC,20088.0,Huinca,2026-01-19 17:49:00,2026-01-19 17:44:00,780.0,13,5,13.0,686.0,13.0,0.0,0.0,99.0,107.0
2026-01-19,L2,CW→CC,20088.0,Los Canelos,2026-01-19 17:50:00,2026-01-19 17:45:00,780.0,43,9,43.0,682.0,43.0,0.0,0.0,107.0,141.0
2026-01-19,L2,CW→CC,20088.0,Hito Galvarino,2026-01-19 17:55:00,2026-01-19 17:51:00,780.0,21,5,21.0,644.0,21.0,0.0,0.0,141.0,157.0
2026-01-19,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-19 18:02:00,2026-01-19 17:58:00,780.0,11,17,11.0,640.0,11.0,0.0,0.0,157.0,151.0
2026-01-19,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-19 18:04:00,2026-01-19 18:00:30,780.0,26,17,26.0,646.0,26.0,0.0,0.0,151.0,160.0
2026-01-19,L2,CW→CC,20088.0,Alborada,2026-01-19 18:13:00,2026-01-19 18:02:00,780.0,6,13,6.0,633.0,6.0,0.0,0.0,160.0,153.0
2026-01-19,L2,CW→CC,20088.0,El Parque,2026-01-19 18:08:00,2026-01-19 18:03:30,780.0,20,9,20.0,636.0,20.0,0.0,0.0,153.0,164.0
2026-01-19,L2,CW→CC,20088.0,Costa Mar,2026-01-19 18:10:00,2026-01-19 18:08:00,780.0,10,32,10.0,648.0,10.0,0.0,0.0,164.0,142.0
2026-01-19,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-19 18:15:00,2026-01-19 18:13:00,780.0,5,22,5.0,660.0,5.0,0.0,0.0,142.0,125.0
2026-01-19,L2,CW→CC,20088.0,Juan Pablo II,2026-01-19 18:18:30,2026-01-19 18:14:00,780.0,3,16,3.0,671.0,3.0,0.0,0.0,125.0,112.0
2026-01-19,L2,CW→CC,20088.0,Concepcion,2026-01-19 18:27:00,,780.0,0,112,0.0,780.0,0.0,0.0,0.0,112.0,0.0
2026-01-19,L2,CW→CC,20090.0,Coronel,,2026-01-19 17:50:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-01-19,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-19 17:59:00,2026-01-19 17:54:00,780.0,25,5,25.0,700.0,25.0,0.0,0.0,85.0,105.0
2026-01-19,L2,CW→CC,20090.0,Cristo Redentor,2026-01-19 18:01:00,2026-01-19 17:55:00,780.0,18,11,18.0,686.0,18.0,0.0,0.0,105.0,112.0
2026-01-19,L2,CW→CC,20090.0,Los Canelos,2026-01-19 18:05:00,2026-01-19 17:59:00,780.0,30,9,30.0,677.0,30.0,0.0,0.0,112.0,133.0
