fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-02,L1,HQ→TH,20335.0,El Arenal,2026-02-02 21:56:00,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-02-02,L1,HQ→TH,20335.0,Mercado,2026-02-02 21:59:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-02-02,L1,HQ→TH,20351.0,Concepcion,,2026-02-02 07:13:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-02-02,L1,HQ→TH,20351.0,UTF Santa Maria,2026-02-02 07:59:00,2026-02-02 07:51:30,780.0,2,8,2.0,729.0,2.0,0.0,0.0,59.0,53.0
2026-02-02,L1,HQ→TH,20351.0,Lzo. Arenas,2026-02-02 07:56:00,2026-02-02 07:53:00,780.0,3,19,3.0,746.0,3.0,0.0,0.0,53.0,37.0
2026-02-02,L1,HQ→TH,20351.0,Los Condores,2026-02-02 08:04:00,,780.0,0,9,0.0,752.0,0.0,0.0,0.0,37.0,28.0
2026-02-02,L1,HQ→TH,20351.0,Higueras,2026-02-02 08:07:00,,780.0,0,10,0.0,762.0,0.0,0.0,0.0,28.0,18.0
2026-02-02,L1,HQ→TH,20351.0,El Arenal,2026-02-02 08:12:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-02-02,L1,HQ→TH,20370.0,Concepcion,,2026-02-02 06:56:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-02,L1,HQ→TH,20370.0,Lzo. Arenas,2026-02-02 07:39:00,,780.0,0,10,0.0,772.0,0.0,0.0,0.0,18.0,8.0
2026-02-02,L1,HQ→TH,20370.0,UTF Santa Maria,2026-02-02 07:43:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-02,L1,HQ→TH,20371.0,Concepcion,2026-02-02 08:45:00,2026-02-02 08:18:30,780.0,20,23,20.0,780.0,20.0,0.0,0.0,0.0,0.0
2026-02-02,L1,HQ→TH,20371.0,La Leonera,,2026-02-02 08:20:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-02-02,L1,HQ→TH,20371.0,Manquimavida,,2026-02-02 08:25:00,780.0,15,0,15.0,775.0,15.0,0.0,0.0,5.0,20.0
2026-02-02,L1,HQ→TH,20371.0,Chiguayante,,2026-02-02 08:29:00,780.0,8,0,8.0,760.0,8.0,0.0,0.0,20.0,28.0
2026-02-02,L1,HQ→TH,20371.0,Pedro Medina,,2026-02-02 08:29:00,780.0,4,0,4.0,752.0,4.0,0.0,0.0,28.0,32.0
2026-02-02,L1,HQ→TH,20371.0,UTF Santa Maria,2026-02-02 08:59:00,2026-02-02 08:45:00,780.0,1,2,1.0,750.0,1.0,0.0,0.0,32.0,31.0
2026-02-02,L1,HQ→TH,20371.0,Lzo. Arenas,2026-02-02 08:55:00,2026-02-02 08:46:00,780.0,1,8,1.0,757.0,1.0,0.0,0.0,31.0,24.0
2026-02-02,L1,HQ→TH,20371.0,Los Condores,2026-02-02 09:04:30,2026-02-02 08:58:00,780.0,1,10,1.0,766.0,1.0,0.0,0.0,24.0,15.0
2026-02-02,L1,HQ→TH,20371.0,Higueras,2026-02-02 09:08:00,,780.0,0,8,0.0,773.0,0.0,0.0,0.0,15.0,7.0
2026-02-02,L1,HQ→TH,20371.0,El Arenal,2026-02-02 09:18:00,,780.0,0,4,0.0,777.0,0.0,0.0,0.0,7.0,3.0
2026-02-02,L1,HQ→TH,20373.0,Concepcion,2026-02-02 09:29:00,2026-02-02 08:47:30,780.0,20,19,20.0,780.0,20.0,0.0,0.0,0.0,1.0
2026-02-02,L1,HQ→TH,20373.0,Manquimavida,,2026-02-02 09:07:00,780.0,11,0,11.0,779.0,11.0,0.0,0.0,1.0,12.0
2026-02-02,L1,HQ→TH,20373.0,La Leonera,,2026-02-02 09:09:00,780.0,7,0,7.0,768.0,7.0,0.0,0.0,12.0,19.0
2026-02-02,L1,HQ→TH,20373.0,Pedro Medina,,2026-02-02 09:11:00,780.0,7,0,7.0,761.0,7.0,0.0,0.0,19.0,26.0
2026-02-02,L1,HQ→TH,20373.0,Chiguayante,2026-02-02 09:19:00,2026-02-02 09:12:30,780.0,2,3,2.0,757.0,2.0,0.0,0.0,26.0,25.0
2026-02-02,L1,HQ→TH,20373.0,Lzo. Arenas,2026-02-02 09:37:00,,780.0,0,1,0.0,756.0,0.0,0.0,0.0,25.0,24.0
2026-02-02,L1,HQ→TH,20373.0,UTF Santa Maria,2026-02-02 09:43:00,,780.0,0,7,0.0,763.0,0.0,0.0,0.0,24.0,17.0
2026-02-02,L1,HQ→TH,20373.0,Los Condores,2026-02-02 09:46:00,,780.0,0,6,0.0,769.0,0.0,0.0,0.0,17.0,11.0
2026-02-02,L1,HQ→TH,20373.0,Higueras,2026-02-02 09:49:00,,780.0,0,5,0.0,774.0,0.0,0.0,0.0,11.0,6.0
2026-02-02,L1,HQ→TH,20373.0,El Arenal,2026-02-02 09:53:30,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-02-02,L1,HQ→TH,20397.0,Hualqui,,2026-02-02 06:51:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-02-02,L1,HQ→TH,20397.0,Concepcion,2026-02-02 07:27:00,2026-02-02 07:00:00,780.0,85,68,85.0,780.0,85.0,0.0,0.0,46.0,63.0
2026-02-02,L1,HQ→TH,20397.0,La Leonera,,2026-02-02 07:03:00,780.0,28,0,28.0,717.0,28.0,0.0,0.0,63.0,91.0
2026-02-02,L1,HQ→TH,20397.0,Pedro Medina,2026-02-02 07:13:00,2026-02-02 07:05:30,780.0,28,1,28.0,690.0,28.0,0.0,0.0,91.0,118.0
2026-02-02,L1,HQ→TH,20397.0,Manquimavida,2026-02-02 07:10:00,2026-02-02 07:06:00,780.0,32,1,32.0,663.0,32.0,0.0,0.0,118.0,149.0
2026-02-02,L1,HQ→TH,20397.0,Chiguayante,2026-02-02 07:17:00,2026-02-02 07:09:00,780.0,33,5,33.0,636.0,33.0,0.0,0.0,149.0,177.0
2026-02-02,L1,HQ→TH,20397.0,Higueras,2026-02-02 07:51:00,2026-02-02 07:30:00,780.0,1,73,1.0,676.0,1.0,0.0,0.0,177.0,105.0
2026-02-02,L1,HQ→TH,20397.0,Lzo. Arenas,2026-02-02 07:39:00,2026-02-02 07:33:00,780.0,5,17,5.0,692.0,5.0,0.0,0.0,105.0,93.0
2026-02-02,L1,HQ→TH,20397.0,UTF Santa Maria,2026-02-02 07:43:00,2026-02-02 07:37:00,780.0,7,23,7.0,710.0,7.0,0.0,0.0,93.0,77.0
2026-02-02,L1,HQ→TH,20397.0,Los Condores,2026-02-02 07:47:00,2026-02-02 07:43:00,780.0,3,27,3.0,730.0,3.0,0.0,0.0,77.0,53.0
2026-02-02,L1,HQ→TH,20397.0,El Arenal,2026-02-02 07:54:00,,780.0,0,25,0.0,752.0,0.0,0.0,0.0,53.0,28.0
2026-02-02,L1,HQ→TH,20397.0,Mercado,2026-02-02 07:57:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-02-02,L1,HQ→TH,20842.0,Hualqui,,2026-02-02 07:57:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-02-02,L1,HQ→TH,20842.0,Concepcion,2026-02-02 08:36:00,2026-02-02 07:59:30,780.0,60,54,60.0,780.0,60.0,0.0,0.0,41.0,47.0
2026-02-02,L1,HQ→TH,20842.0,La Leonera,,2026-02-02 08:07:00,780.0,14,0,14.0,733.0,14.0,0.0,0.0,47.0,61.0
2026-02-02,L1,HQ→TH,20842.0,Pedro Medina,2026-02-02 08:22:00,2026-02-02 08:10:00,780.0,8,1,8.0,720.0,8.0,0.0,0.0,61.0,68.0
2026-02-02,L1,HQ→TH,20842.0,Manquimavida,,2026-02-02 08:10:00,780.0,19,0,19.0,712.0,19.0,0.0,0.0,68.0,87.0
2026-02-02,L1,HQ→TH,20842.0,Chiguayante,2026-02-02 08:26:00,2026-02-02 08:17:00,780.0,15,3,15.0,696.0,15.0,0.0,0.0,87.0,99.0
2026-02-02,L1,HQ→TH,20842.0,Lzo. Arenas,2026-02-02 08:42:00,2026-02-02 08:26:00,780.0,1,16,1.0,697.0,1.0,0.0,0.0,99.0,84.0
2026-02-02,L1,HQ→TH,20842.0,El Arenal,2026-02-02 08:56:00,2026-02-02 08:34:00,780.0,1,20,1.0,716.0,1.0,0.0,0.0,84.0,65.0
2026-02-02,L1,HQ→TH,20842.0,UTF Santa Maria,2026-02-02 08:45:00,,780.0,0,7,0.0,722.0,0.0,0.0,0.0,65.0,58.0
2026-02-02,L1,HQ→TH,20842.0,Los Condores,2026-02-02 08:49:00,,780.0,0,14,0.0,736.0,0.0,0.0,0.0,58.0,44.0
2026-02-02,L1,HQ→TH,20842.0,Higueras,2026-02-02 08:52:30,,780.0,0,14,0.0,750.0,0.0,0.0,0.0,44.0,30.0
2026-02-02,L1,HQ→TH,20842.0,Mercado,2026-02-02 09:00:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-02-02,L1,HQ→TH,20844.0,Hualqui,,2026-02-02 12:12:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-02-02,L1,HQ→TH,20844.0,Pedro Medina,,2026-02-02 12:21:00,780.0,1,0,1.0,766.0,1.0,0.0,0.0,14.0,15.0
2026-02-02,L1,HQ→TH,20844.0,Chiguayante,,2026-02-02 12:24:00,780.0,3,0,3.0,765.0,3.0,0.0,0.0,15.0,18.0
2026-02-02,L1,HQ→TH,20844.0,La Leonera,,2026-02-02 12:25:00,780.0,4,0,4.0,762.0,4.0,0.0,0.0,18.0,22.0
2026-02-02,L1,HQ→TH,20844.0,Manquimavida,,2026-02-02 12:25:00,780.0,9,0,9.0,758.0,9.0,0.0,0.0,22.0,31.0
2026-02-02,L1,HQ→TH,20844.0,Concepcion,2026-02-02 12:53:00,2026-02-02 12:40:00,780.0,17,21,17.0,770.0,17.0,0.0,0.0,31.0,27.0
2026-02-02,L1,HQ→TH,20844.0,UTF Santa Maria,2026-02-02 13:02:00,2026-02-02 12:40:30,780.0,2,2,2.0,755.0,2.0,0.0,0.0,27.0,27.0
2026-02-02,L1,HQ→TH,20844.0,Lzo. Arenas,2026-02-02 12:59:00,2026-02-02 12:56:00,780.0,2,4,2.0,757.0,2.0,0.0,0.0,27.0,25.0
2026-02-02,L1,HQ→TH,20844.0,Los Condores,2026-02-02 13:06:00,,780.0,0,3,0.0,758.0,0.0,0.0,0.0,25.0,22.0
2026-02-02,L1,HQ→TH,20844.0,Higueras,2026-02-02 13:08:00,,780.0,0,2,0.0,760.0,0.0,0.0,0.0,22.0,20.0
2026-02-02,L1,HQ→TH,20844.0,El Arenal,2026-02-02 13:13:00,,780.0,0,9,0.0,769.0,0.0,0.0,0.0,20.0,11.0
2026-02-02,L1,HQ→TH,20844.0,Mercado,2026-02-02 13:16:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-02,L1,HQ→TH,20856.0,Hualqui,,2026-02-02 15:31:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-02,L1,HQ→TH,20856.0,Chiguayante,,2026-02-02 15:40:30,780.0,6,0,6.0,776.0,6.0,0.0,0.0,4.0,10.0
2026-02-02,L1,HQ→TH,20856.0,Manquimavida,,2026-02-02 15:41:00,780.0,9,0,9.0,770.0,9.0,0.0,0.0,10.0,19.0
2026-02-02,L1,HQ→TH,20856.0,Pedro Medina,,2026-02-02 15:43:00,780.0,5,0,5.0,761.0,5.0,0.0,0.0,19.0,24.0
2026-02-02,L1,HQ→TH,20856.0,La Leonera,,2026-02-02 15:47:30,780.0,4,0,4.0,756.0,4.0,0.0,0.0,24.0,28.0
2026-02-02,L1,HQ→TH,20856.0,Lzo. Arenas,2026-02-02 16:15:00,2026-02-02 15:53:30,780.0,2,1,2.0,753.0,2.0,0.0,0.0,28.0,29.0
2026-02-02,L1,HQ→TH,20856.0,Concepcion,2026-02-02 16:10:00,2026-02-02 15:57:30,780.0,16,19,16.0,770.0,16.0,0.0,0.0,29.0,26.0
2026-02-02,L1,HQ→TH,20856.0,Higueras,2026-02-02 16:27:00,2026-02-02 16:15:00,780.0,5,7,5.0,761.0,5.0,0.0,0.0,26.0,24.0
2026-02-02,L1,HQ→TH,20856.0,UTF Santa Maria,2026-02-02 16:18:00,,780.0,0,1,0.0,757.0,0.0,0.0,0.0,24.0,23.0
2026-02-02,L1,HQ→TH,20856.0,El Arenal,2026-02-02 16:31:00,2026-02-02 16:19:00,780.0,1,6,1.0,763.0,1.0,0.0,0.0,23.0,18.0
2026-02-02,L1,HQ→TH,20856.0,Los Condores,2026-02-02 16:24:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-02-02,L1,HQ→TH,20856.0,Mercado,2026-02-02 16:34:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-02,L1,HQ→TH,20862.0,La Leonera,,2026-02-02 21:48:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-02,L1,HQ→TH,20862.0,Concepcion,,2026-02-02 21:57:30,780.0,8,0,8.0,777.0,8.0,0.0,0.0,3.0,11.0
2026-02-02,L1,HQ→TH,20862.0,Chiguayante,,2026-02-02 22:02:00,780.0,1,0,1.0,769.0,1.0,0.0,0.0,11.0,12.0
2026-02-02,L1,HQ→TH,20862.0,Lzo. Arenas,2026-02-02 22:34:00,,780.0,0,2,0.0,770.0,0.0,0.0,0.0,12.0,10.0
2026-02-02,L1,HQ→TH,20862.0,UTF Santa Maria,2026-02-02 22:37:00,,780.0,0,3,0.0,773.0,0.0,0.0,0.0,10.0,7.0
2026-02-02,L1,HQ→TH,20862.0,Higueras,2026-02-02 22:44:00,,780.0,0,1,0.0,774.0,0.0,0.0,0.0,7.0,6.0
2026-02-02,L1,HQ→TH,20862.0,El Arenal,2026-02-02 22:48:00,,780.0,0,5,0.0,779.0,0.0,0.0,0.0,6.0,1.0
2026-02-02,L1,HQ→TH,20862.0,Mercado,2026-02-02 22:51:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-02,L1,TH→HQ,20300.0,Concepcion,2026-02-02 07:06:00,2026-02-02 06:11:00,780.0,37,19,37.0,780.0,37.0,0.0,0.0,0.0,18.0
2026-02-02,L1,TH→HQ,20300.0,El Arenal,,2026-02-02 06:28:00,780.0,5,0,5.0,762.0,5.0,0.0,0.0,18.0,23.0
2026-02-02,L1,TH→HQ,20300.0,Mercado,,2026-02-02 06:28:00,780.0,2,0,2.0,757.0,2.0,0.0,0.0,23.0,25.0
2026-02-02,L1,TH→HQ,20300.0,Higueras,,2026-02-02 06:32:00,780.0,2,0,2.0,755.0,2.0,0.0,0.0,25.0,27.0
2026-02-02,L1,TH→HQ,20300.0,UTF Santa Maria,2026-02-02 06:47:00,2026-02-02 06:37:00,780.0,7,1,7.0,754.0,7.0,0.0,0.0,27.0,33.0
2026-02-02,L1,TH→HQ,20300.0,Los Condores,,2026-02-02 06:38:00,780.0,10,0,10.0,747.0,10.0,0.0,0.0,33.0,43.0
2026-02-02,L1,TH→HQ,20300.0,Manquimavida,2026-02-02 07:16:00,2026-02-02 07:05:00,780.0,1,1,1.0,738.0,1.0,0.0,0.0,43.0,43.0
2026-02-02,L1,TH→HQ,20300.0,Chiguayante,2026-02-02 07:11:00,,780.0,0,4,0.0,741.0,0.0,0.0,0.0,43.0,39.0
2026-02-02,L1,TH→HQ,20300.0,Pedro Medina,2026-02-02 07:13:00,,780.0,0,15,0.0,756.0,0.0,0.0,0.0,39.0,24.0
2026-02-02,L1,TH→HQ,20300.0,La Leonera,2026-02-02 07:20:00,2026-02-02 07:15:00,780.0,1,17,1.0,773.0,1.0,0.0,0.0,24.0,8.0
2026-02-02,L1,TH→HQ,20300.0,Hualqui,2026-02-02 07:30:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-02,L1,TH→HQ,20304.0,Mercado,,2026-02-02 07:21:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-02,L1,TH→HQ,20304.0,El Arenal,,2026-02-02 07:32:00,780.0,11,0,11.0,777.0,11.0,0.0,0.0,3.0,14.0
2026-02-02,L1,TH→HQ,20304.0,Higueras,,2026-02-02 07:37:00,780.0,3,0,3.0,766.0,3.0,0.0,0.0,14.0,17.0
2026-02-02,L1,TH→HQ,20304.0,Concepcion,2026-02-02 07:54:00,2026-02-02 07:39:00,780.0,9,29,9.0,780.0,9.0,0.0,0.0,17.0,0.0
2026-02-02,L1,TH→HQ,20304.0,Los Condores,,2026-02-02 07:39:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-02,L1,TH→HQ,20304.0,UTF Santa Maria,2026-02-02 07:45:00,2026-02-02 07:41:00,780.0,7,1,7.0,763.0,7.0,0.0,0.0,18.0,24.0
2026-02-02,L1,TH→HQ,20304.0,Lzo. Arenas,2026-02-02 07:49:00,2026-02-02 07:48:00,780.0,2,7,2.0,763.0,2.0,0.0,0.0,24.0,19.0
2026-02-02,L1,TH→HQ,20304.0,Chiguayante,2026-02-02 08:10:30,2026-02-02 08:05:00,780.0,1,4,1.0,765.0,1.0,0.0,0.0,19.0,16.0
2026-02-02,L1,TH→HQ,20304.0,Manquimavida,2026-02-02 08:15:00,,780.0,0,4,0.0,768.0,0.0,0.0,0.0,16.0,12.0
2026-02-02,L1,TH→HQ,20304.0,La Leonera,2026-02-02 08:17:00,,780.0,0,1,0.0,769.0,0.0,0.0,0.0,12.0,11.0
2026-02-02,L1,TH→HQ,20304.0,Pedro Medina,2026-02-02 08:19:00,,780.0,0,3,0.0,772.0,0.0,0.0,0.0,11.0,8.0
2026-02-02,L1,TH→HQ,20304.0,Hualqui,2026-02-02 08:27:00,,780.0,0,5,0.0,777.0,0.0,0.0,0.0,8.0,3.0
2026-02-02,L1,TH→HQ,20308.0,Mercado,,2026-02-02 08:27:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-02-02,L1,TH→HQ,20308.0,El Arenal,,2026-02-02 08:30:00,780.0,4,0,4.0,778.0,4.0,0.0,0.0,2.0,6.0
2026-02-02,L1,TH→HQ,20308.0,Higueras,,2026-02-02 08:34:30,780.0,6,0,6.0,774.0,6.0,0.0,0.0,6.0,12.0
2026-02-02,L1,TH→HQ,20308.0,UTF Santa Maria,,2026-02-02 08:36:00,780.0,2,0,2.0,768.0,2.0,0.0,0.0,12.0,14.0
2026-02-02,L1,TH→HQ,20308.0,Los Condores,,2026-02-02 08:37:00,780.0,11,0,11.0,766.0,11.0,0.0,0.0,14.0,25.0
2026-02-02,L1,TH→HQ,20308.0,Concepcion,2026-02-02 08:56:00,2026-02-02 08:38:00,780.0,11,19,11.0,774.0,11.0,0.0,0.0,25.0,17.0
2026-02-02,L1,TH→HQ,20308.0,Lzo. Arenas,2026-02-02 08:50:00,2026-02-02 08:48:00,780.0,3,3,3.0,766.0,3.0,0.0,0.0,17.0,17.0
2026-02-02,L1,TH→HQ,20308.0,Chiguayante,2026-02-02 09:17:00,,780.0,0,6,0.0,769.0,0.0,0.0,0.0,17.0,11.0
2026-02-02,L1,TH→HQ,20308.0,Pedro Medina,2026-02-02 09:20:00,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-02-02,L1,TH→HQ,20308.0,Manquimavida,2026-02-02 09:22:00,,780.0,0,4,0.0,777.0,0.0,0.0,0.0,7.0,3.0
2026-02-02,L1,TH→HQ,20308.0,La Leonera,2026-02-02 09:25:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-02-02,L1,TH→HQ,20308.0,Hualqui,2026-02-02 09:36:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-02,L1,TH→HQ,20310.0,El Arenal,,2026-02-02 08:58:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-02,L1,TH→HQ,20310.0,Mercado,,2026-02-02 08:58:00,780.0,3,0,3.0,772.0,3.0,0.0,0.0,8.0,11.0
2026-02-02,L1,TH→HQ,20310.0,Los Condores,,2026-02-02 09:02:00,780.0,5,0,5.0,769.0,5.0,0.0,0.0,11.0,16.0
2026-02-02,L1,TH→HQ,20310.0,Higueras,,2026-02-02 09:03:00,780.0,6,0,6.0,764.0,6.0,0.0,0.0,16.0,22.0
2026-02-02,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-02-02 09:11:00,780.0,7,0,7.0,758.0,7.0,0.0,0.0,22.0,29.0
2026-02-02,L1,TH→HQ,20310.0,Lzo. Arenas,2026-02-02 09:20:00,2026-02-02 09:12:00,780.0,5,1,5.0,752.0,5.0,0.0,0.0,29.0,33.0
2026-02-02,L1,TH→HQ,20310.0,Concepcion,2026-02-02 09:25:00,2026-02-02 09:19:30,780.0,8,19,8.0,766.0,8.0,0.0,0.0,33.0,22.0
2026-02-02,L1,TH→HQ,20310.0,Chiguayante,2026-02-02 09:45:00,,780.0,0,4,0.0,762.0,0.0,0.0,0.0,22.0,18.0
2026-02-02,L1,TH→HQ,20310.0,Pedro Medina,2026-02-02 09:48:00,,780.0,0,6,0.0,768.0,0.0,0.0,0.0,18.0,12.0
2026-02-02,L1,TH→HQ,20310.0,Manquimavida,2026-02-02 09:50:00,,780.0,0,6,0.0,774.0,0.0,0.0,0.0,12.0,6.0
2026-02-02,L1,TH→HQ,20310.0,Hualqui,2026-02-02 10:06:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-02-02,L1,TH→HQ,20312.0,Mercado,,2026-02-02 09:50:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-02,L1,TH→HQ,20312.0,El Arenal,,2026-02-02 10:03:00,780.0,2,0,2.0,776.0,2.0,0.0,0.0,4.0,6.0
2026-02-02,L1,TH→HQ,20312.0,Higueras,,2026-02-02 10:04:00,780.0,5,0,5.0,774.0,5.0,0.0,0.0,6.0,11.0
2026-02-02,L1,TH→HQ,20312.0,Los Condores,2026-02-02 10:12:00,2026-02-02 10:05:00,780.0,9,1,9.0,770.0,9.0,0.0,0.0,11.0,19.0
2026-02-02,L1,TH→HQ,20312.0,Lzo. Arenas,,2026-02-02 10:06:00,780.0,3,0,3.0,761.0,3.0,0.0,0.0,19.0,22.0
2026-02-02,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-02-02 10:08:00,780.0,8,0,8.0,758.0,8.0,0.0,0.0,22.0,30.0
2026-02-02,L1,TH→HQ,20312.0,Concepcion,2026-02-02 10:26:00,2026-02-02 10:09:00,780.0,9,23,9.0,773.0,9.0,0.0,0.0,30.0,16.0
2026-02-02,L1,TH→HQ,20312.0,Chiguayante,2026-02-02 10:41:00,,780.0,0,2,0.0,766.0,0.0,0.0,0.0,16.0,14.0
2026-02-02,L1,TH→HQ,20312.0,Pedro Medina,2026-02-02 10:44:00,,780.0,0,1,0.0,767.0,0.0,0.0,0.0,14.0,13.0
2026-02-02,L1,TH→HQ,20312.0,Manquimavida,2026-02-02 10:47:00,,780.0,0,1,0.0,768.0,0.0,0.0,0.0,13.0,12.0
2026-02-02,L1,TH→HQ,20312.0,Hualqui,2026-02-02 11:12:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-02-02,L1,TH→HQ,20316.0,Lzo. Arenas,,2026-02-02 14:44:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-02-02,L1,TH→HQ,20316.0,Mercado,,2026-02-02 14:53:00,780.0,16,0,16.0,777.0,16.0,0.0,0.0,3.0,19.0
2026-02-02,L1,TH→HQ,20316.0,Concepcion,2026-02-02 15:25:00,2026-02-02 14:59:00,780.0,23,27,23.0,780.0,23.0,0.0,0.0,19.0,15.0
2026-02-02,L1,TH→HQ,20316.0,El Arenal,,2026-02-02 15:00:00,780.0,8,0,8.0,765.0,8.0,0.0,0.0,15.0,23.0
2026-02-02,L1,TH→HQ,20316.0,Los Condores,,2026-02-02 15:02:30,780.0,10,0,10.0,757.0,10.0,0.0,0.0,23.0,33.0
2026-02-02,L1,TH→HQ,20316.0,UTF Santa Maria,2026-02-02 15:16:00,2026-02-02 15:03:30,780.0,6,3,6.0,750.0,6.0,0.0,0.0,33.0,36.0
2026-02-02,L1,TH→HQ,20316.0,Higueras,2026-02-02 15:08:00,2026-02-02 15:05:30,780.0,4,3,4.0,747.0,4.0,0.0,0.0,36.0,37.0
2026-02-02,L1,TH→HQ,20316.0,Pedro Medina,2026-02-02 15:45:00,2026-02-02 15:21:30,780.0,2,5,2.0,748.0,2.0,0.0,0.0,37.0,34.0
2026-02-02,L1,TH→HQ,20316.0,Chiguayante,2026-02-02 15:42:00,,780.0,0,6,0.0,752.0,0.0,0.0,0.0,34.0,28.0
2026-02-02,L1,TH→HQ,20316.0,Manquimavida,2026-02-02 15:47:30,,780.0,0,10,0.0,762.0,0.0,0.0,0.0,28.0,18.0
2026-02-02,L1,TH→HQ,20316.0,La Leonera,2026-02-02 15:50:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-02-02,L1,TH→HQ,20316.0,Hualqui,2026-02-02 16:02:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-02,L1,TH→HQ,20318.0,Mercado,,2026-02-02 15:10:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-02,L1,TH→HQ,20318.0,El Arenal,,2026-02-02 15:26:00,780.0,4,0,4.0,776.0,4.0,0.0,0.0,4.0,8.0
2026-02-02,L1,TH→HQ,20318.0,Higueras,,2026-02-02 15:29:00,780.0,3,0,3.0,772.0,3.0,0.0,0.0,8.0,11.0
2026-02-02,L1,TH→HQ,20318.0,UTF Santa Maria,2026-02-02 15:47:00,2026-02-02 15:36:00,780.0,3,1,3.0,770.0,3.0,0.0,0.0,11.0,13.0
2026-02-02,L1,TH→HQ,20318.0,Los Condores,,2026-02-02 15:37:30,780.0,6,0,6.0,767.0,6.0,0.0,0.0,13.0,19.0
2026-02-02,L1,TH→HQ,20318.0,Concepcion,2026-02-02 15:56:00,2026-02-02 15:49:30,780.0,18,11,18.0,772.0,18.0,0.0,0.0,19.0,26.0
2026-02-02,L1,TH→HQ,20318.0,Lzo. Arenas,2026-02-02 15:50:00,,780.0,0,1,0.0,755.0,0.0,0.0,0.0,26.0,25.0
2026-02-02,L1,TH→HQ,20318.0,Chiguayante,2026-02-02 16:12:30,2026-02-02 16:02:30,780.0,2,2,2.0,757.0,2.0,0.0,0.0,25.0,25.0
2026-02-02,L1,TH→HQ,20318.0,Pedro Medina,2026-02-02 16:14:30,,780.0,0,2,0.0,757.0,0.0,0.0,0.0,25.0,23.0
2026-02-02,L1,TH→HQ,20318.0,La Leonera,2026-02-02 16:50:00,2026-02-02 16:16:00,780.0,1,5,1.0,762.0,1.0,0.0,0.0,23.0,19.0
2026-02-02,L1,TH→HQ,20318.0,Manquimavida,2026-02-02 16:18:00,,780.0,0,3,0.0,764.0,0.0,0.0,0.0,19.0,16.0
2026-02-02,L1,TH→HQ,20318.0,Hualqui,2026-02-02 16:29:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
