fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L2,CC→CW,20091.0,Hito Galvarino,2026-02-18 19:18:00,2026-02-18 19:14:30,780.0,2,22,2.0,606.0,2.0,0.0,0.0,196.0,176.0
2026-02-18,L2,CC→CW,20091.0,Huinca,2026-02-18 19:25:00,2026-02-18 19:22:00,780.0,3,34,3.0,638.0,3.0,0.0,0.0,176.0,145.0
2026-02-18,L2,CC→CW,20091.0,Cristo Redentor,2026-02-18 19:27:00,2026-02-18 19:23:00,780.0,3,49,3.0,684.0,3.0,0.0,0.0,145.0,99.0
2026-02-18,L2,CC→CW,20091.0,Laguna Quinenco,2026-02-18 19:30:00,,780.0,0,51,0.0,732.0,0.0,0.0,0.0,99.0,48.0
2026-02-18,L2,CC→CW,20091.0,Coronel,2026-02-18 19:33:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-02-18,L2,CC→CW,20093.0,Concepcion,,2026-02-18 18:57:00,780.0,259,0,259.0,780.0,259.0,0.0,0.0,0.0,259.0
2026-02-18,L2,CC→CW,20093.0,Juan Pablo II,2026-02-18 19:09:00,2026-02-18 19:06:00,780.0,30,7,30.0,528.0,30.0,0.0,0.0,259.0,282.0
2026-02-18,L2,CC→CW,20093.0,Alborada,2026-02-18 19:15:00,2026-02-18 19:06:00,780.0,3,2,3.0,500.0,3.0,0.0,0.0,282.0,283.0
2026-02-18,L2,CC→CW,20093.0,Diagonal Bio Bio,2026-02-18 19:27:00,2026-02-18 19:06:00,780.0,26,7,26.0,504.0,26.0,0.0,0.0,283.0,302.0
2026-02-18,L2,CC→CW,20093.0,Costa Mar,2026-02-18 19:18:00,2026-02-18 19:13:00,780.0,25,26,25.0,504.0,25.0,0.0,0.0,302.0,301.0
2026-02-18,L2,CC→CW,20093.0,El Parque,2026-02-18 19:20:00,2026-02-18 19:13:00,780.0,19,10,19.0,489.0,19.0,0.0,0.0,301.0,310.0
2026-02-18,L2,CC→CW,20093.0,Lomas Coloradas,2026-02-18 19:23:00,2026-02-18 19:16:00,780.0,9,59,9.0,529.0,9.0,0.0,0.0,310.0,260.0
2026-02-18,L2,CC→CW,20093.0,Cdal. Raul Silva Henriquez,2026-02-18 19:27:00,2026-02-18 19:22:00,780.0,8,29,8.0,549.0,8.0,0.0,0.0,260.0,239.0
2026-02-18,L2,CC→CW,20093.0,Hito Galvarino,2026-02-18 19:34:00,2026-02-18 19:29:00,780.0,7,18,7.0,559.0,7.0,0.0,0.0,239.0,228.0
2026-02-18,L2,CC→CW,20093.0,Los Canelos,2026-02-18 19:39:00,2026-02-18 19:35:00,780.0,4,63,4.0,615.0,4.0,0.0,0.0,228.0,169.0
2026-02-18,L2,CC→CW,20093.0,Huinca,2026-02-18 19:41:00,2026-02-18 19:35:00,780.0,3,23,3.0,634.0,3.0,0.0,0.0,169.0,149.0
2026-02-18,L2,CC→CW,20093.0,Cristo Redentor,2026-02-18 19:43:00,2026-02-18 19:37:00,780.0,5,61,5.0,692.0,5.0,0.0,0.0,149.0,93.0
2026-02-18,L2,CC→CW,20093.0,Laguna Quinenco,2026-02-18 19:46:00,,780.0,0,55,0.0,742.0,0.0,0.0,0.0,93.0,38.0
2026-02-18,L2,CC→CW,20093.0,Coronel,2026-02-18 19:50:00,,780.0,0,38,0.0,780.0,0.0,0.0,0.0,38.0,0.0
2026-02-18,L2,CC→CW,20095.0,Concepcion,,2026-02-18 19:12:00,780.0,249,0,249.0,780.0,249.0,0.0,0.0,0.0,249.0
2026-02-18,L2,CC→CW,20095.0,Juan Pablo II,2026-02-18 19:25:00,2026-02-18 19:18:30,780.0,22,1,22.0,532.0,22.0,0.0,0.0,249.0,270.0
2026-02-18,L2,CC→CW,20095.0,Diagonal Bio Bio,2026-02-18 19:27:00,2026-02-18 19:21:00,780.0,13,7,13.0,517.0,13.0,0.0,0.0,270.0,276.0
2026-02-18,L2,CC→CW,20095.0,Alborada,2026-02-18 19:38:00,2026-02-18 19:23:30,780.0,4,2,4.0,506.0,4.0,0.0,0.0,276.0,278.0
2026-02-18,L2,CC→CW,20095.0,El Parque,2026-02-18 19:51:00,2026-02-18 19:27:00,780.0,7,5,7.0,507.0,7.0,0.0,0.0,278.0,280.0
2026-02-18,L2,CC→CW,20095.0,Costa Mar,2026-02-18 19:33:00,2026-02-18 19:30:00,780.0,9,33,9.0,533.0,9.0,0.0,0.0,280.0,256.0
2026-02-18,L2,CC→CW,20095.0,Lomas Coloradas,2026-02-18 19:38:00,2026-02-18 19:36:00,780.0,7,57,7.0,581.0,7.0,0.0,0.0,256.0,206.0
2026-02-18,L2,CC→CW,20095.0,Cdal. Raul Silva Henriquez,2026-02-18 19:41:00,2026-02-18 19:40:00,780.0,5,45,5.0,619.0,5.0,0.0,0.0,206.0,166.0
2026-02-18,L2,CC→CW,20095.0,Hito Galvarino,2026-02-18 19:49:00,2026-02-18 19:40:00,780.0,4,16,4.0,630.0,4.0,0.0,0.0,166.0,154.0
2026-02-18,L2,CC→CW,20095.0,Los Canelos,2026-02-18 19:52:00,2026-02-18 19:49:00,780.0,3,43,3.0,669.0,3.0,0.0,0.0,154.0,114.0
2026-02-18,L2,CC→CW,20095.0,Cristo Redentor,2026-02-18 19:57:00,2026-02-18 19:55:00,780.0,4,36,4.0,702.0,4.0,0.0,0.0,114.0,82.0
2026-02-18,L2,CC→CW,20095.0,Huinca,2026-02-18 19:55:00,,780.0,0,33,0.0,731.0,0.0,0.0,0.0,82.0,49.0
2026-02-18,L2,CC→CW,20095.0,Laguna Quinenco,2026-02-18 20:00:00,,780.0,0,33,0.0,764.0,0.0,0.0,0.0,49.0,16.0
2026-02-18,L2,CC→CW,20095.0,Coronel,2026-02-18 20:03:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-02-18,L2,CC→CW,20099.0,Concepcion,,2026-02-18 19:24:30,780.0,246,0,246.0,780.0,246.0,0.0,0.0,0.0,246.0
2026-02-18,L2,CC→CW,20099.0,Juan Pablo II,2026-02-18 19:41:00,2026-02-18 19:35:30,780.0,14,6,14.0,540.0,14.0,0.0,0.0,246.0,254.0
2026-02-18,L2,CC→CW,20099.0,Diagonal Bio Bio,2026-02-18 19:44:00,2026-02-18 19:37:00,780.0,16,7,16.0,533.0,16.0,0.0,0.0,254.0,263.0
2026-02-18,L2,CC→CW,20099.0,Costa Mar,2026-02-18 19:49:00,2026-02-18 19:41:00,780.0,24,24,24.0,541.0,24.0,0.0,0.0,263.0,263.0
2026-02-18,L2,CC→CW,20099.0,Lomas Coloradas,2026-02-18 19:54:00,2026-02-18 19:43:00,780.0,2,46,2.0,563.0,2.0,0.0,0.0,263.0,219.0
2026-02-18,L2,CC→CW,20099.0,El Parque,2026-02-18 19:52:00,2026-02-18 19:45:00,780.0,11,3,11.0,564.0,11.0,0.0,0.0,219.0,227.0
2026-02-18,L2,CC→CW,20099.0,Alborada,2026-02-18 19:47:00,,780.0,0,6,0.0,559.0,0.0,0.0,0.0,227.0,221.0
2026-02-18,L2,CC→CW,20099.0,Cdal. Raul Silva Henriquez,2026-02-18 19:57:00,2026-02-18 19:51:00,780.0,7,36,7.0,595.0,7.0,0.0,0.0,221.0,192.0
2026-02-18,L2,CC→CW,20099.0,Hito Galvarino,2026-02-18 20:03:00,2026-02-18 19:55:00,780.0,5,19,5.0,607.0,5.0,0.0,0.0,192.0,178.0
2026-02-18,L2,CC→CW,20099.0,Huinca,2026-02-18 20:10:00,2026-02-18 20:00:00,780.0,1,31,1.0,633.0,1.0,0.0,0.0,178.0,148.0
2026-02-18,L2,CC→CW,20099.0,Los Canelos,2026-02-18 20:08:00,2026-02-18 20:01:30,780.0,6,42,6.0,674.0,6.0,0.0,0.0,148.0,112.0
2026-02-18,L2,CC→CW,20099.0,Cristo Redentor,2026-02-18 20:13:00,2026-02-18 20:03:00,780.0,1,42,1.0,710.0,1.0,0.0,0.0,112.0,71.0
2026-02-18,L2,CC→CW,20099.0,Laguna Quinenco,2026-02-18 20:16:00,2026-02-18 20:08:30,780.0,2,31,2.0,740.0,2.0,0.0,0.0,71.0,42.0
2026-02-18,L2,CC→CW,20099.0,Coronel,2026-02-18 20:19:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-02-18,L2,CC→CW,20101.0,Concepcion,,2026-02-18 19:41:00,780.0,218,0,218.0,780.0,218.0,0.0,0.0,0.0,218.0
2026-02-18,L2,CC→CW,20101.0,Juan Pablo II,2026-02-18 19:54:00,2026-02-18 19:50:00,780.0,22,1,22.0,563.0,22.0,0.0,0.0,218.0,239.0
2026-02-18,L2,CC→CW,20101.0,Diagonal Bio Bio,2026-02-18 20:04:00,2026-02-18 19:52:30,780.0,18,6,18.0,547.0,18.0,0.0,0.0,239.0,251.0
2026-02-18,L2,CC→CW,20101.0,Alborada,2026-02-18 20:00:00,2026-02-18 19:55:30,780.0,4,9,4.0,538.0,4.0,0.0,0.0,251.0,246.0
2026-02-18,L2,CC→CW,20101.0,Costa Mar,2026-02-18 20:02:00,2026-02-18 20:00:00,780.0,9,24,9.0,558.0,9.0,0.0,0.0,246.0,231.0
2026-02-18,L2,CC→CW,20101.0,Lomas Coloradas,2026-02-18 20:08:00,2026-02-18 20:02:30,780.0,6,35,6.0,584.0,6.0,0.0,0.0,231.0,202.0
2026-02-18,L2,CC→CW,20101.0,El Parque,2026-02-18 20:05:00,2026-02-18 20:03:00,780.0,26,5,26.0,583.0,26.0,0.0,0.0,202.0,223.0
2026-02-18,L2,CC→CW,20101.0,Cdal. Raul Silva Henriquez,2026-02-18 20:11:00,2026-02-18 20:06:00,780.0,4,42,4.0,599.0,4.0,0.0,0.0,223.0,185.0
2026-02-18,L2,CC→CW,20101.0,Hito Galvarino,2026-02-18 20:18:00,2026-02-18 20:12:00,780.0,10,12,10.0,607.0,10.0,0.0,0.0,185.0,183.0
2026-02-18,L2,CC→CW,20101.0,Los Canelos,2026-02-18 20:22:00,2026-02-18 20:17:00,780.0,2,62,2.0,659.0,2.0,0.0,0.0,183.0,123.0
2026-02-18,L2,CC→CW,20101.0,Huinca,2026-02-18 20:25:00,2026-02-18 20:17:00,780.0,1,23,1.0,680.0,1.0,0.0,0.0,123.0,101.0
2026-02-18,L2,CC→CW,20101.0,Cristo Redentor,2026-02-18 20:27:00,,780.0,0,49,0.0,728.0,0.0,0.0,0.0,101.0,52.0
2026-02-18,L2,CC→CW,20101.0,Laguna Quinenco,2026-02-18 20:31:00,,780.0,0,31,0.0,759.0,0.0,0.0,0.0,52.0,21.0
2026-02-18,L2,CC→CW,20101.0,Coronel,2026-02-18 20:33:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-02-18,L2,CC→CW,20105.0,Concepcion,,2026-02-18 19:54:00,780.0,153,0,153.0,780.0,153.0,0.0,0.0,0.0,153.0
2026-02-18,L2,CC→CW,20105.0,Juan Pablo II,2026-02-18 20:24:00,2026-02-18 20:05:00,780.0,23,2,23.0,629.0,23.0,0.0,0.0,153.0,174.0
2026-02-18,L2,CC→CW,20105.0,Diagonal Bio Bio,2026-02-18 20:12:00,2026-02-18 20:07:00,780.0,19,11,19.0,617.0,19.0,0.0,0.0,174.0,182.0
2026-02-18,L2,CC→CW,20105.0,Costa Mar,2026-02-18 20:16:00,2026-02-18 20:09:00,780.0,12,16,12.0,614.0,12.0,0.0,0.0,182.0,178.0
2026-02-18,L2,CC→CW,20105.0,Alborada,2026-02-18 20:14:00,2026-02-18 20:11:30,780.0,4,6,4.0,608.0,4.0,0.0,0.0,178.0,176.0
2026-02-18,L2,CC→CW,20105.0,El Parque,2026-02-18 20:19:00,2026-02-18 20:15:00,780.0,15,3,15.0,607.0,15.0,0.0,0.0,176.0,188.0
2026-02-18,L2,CC→CW,20105.0,Lomas Coloradas,2026-02-18 20:22:00,2026-02-18 20:17:00,780.0,8,26,8.0,618.0,8.0,0.0,0.0,188.0,170.0
2026-02-18,L2,CC→CW,20105.0,Cdal. Raul Silva Henriquez,2026-02-18 20:25:00,2026-02-18 20:20:30,780.0,8,26,8.0,636.0,8.0,0.0,0.0,170.0,152.0
2026-02-18,L2,CC→CW,20105.0,Los Canelos,2026-02-18 20:36:00,2026-02-18 20:24:30,780.0,2,32,2.0,660.0,2.0,0.0,0.0,152.0,122.0
2026-02-18,L2,CC→CW,20105.0,Hito Galvarino,2026-02-18 20:32:00,2026-02-18 20:30:00,780.0,4,13,4.0,671.0,4.0,0.0,0.0,122.0,113.0
2026-02-18,L2,CC→CW,20105.0,Huinca,2026-02-18 20:39:00,2026-02-18 20:35:00,780.0,1,29,1.0,696.0,1.0,0.0,0.0,113.0,85.0
2026-02-18,L2,CC→CW,20105.0,Cristo Redentor,2026-02-18 20:41:00,2026-02-18 20:36:00,780.0,3,25,3.0,720.0,3.0,0.0,0.0,85.0,63.0
2026-02-18,L2,CC→CW,20105.0,Laguna Quinenco,2026-02-18 20:44:00,2026-02-18 20:40:00,780.0,2,35,2.0,752.0,2.0,0.0,0.0,63.0,30.0
2026-02-18,L2,CC→CW,20105.0,Coronel,2026-02-18 20:48:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-02-18,L2,CC→CW,20107.0,Concepcion,,2026-02-18 20:11:00,780.0,187,0,187.0,780.0,187.0,0.0,0.0,0.0,187.0
2026-02-18,L2,CC→CW,20107.0,Juan Pablo II,2026-02-18 20:23:00,2026-02-18 20:19:00,780.0,32,1,32.0,594.0,32.0,0.0,0.0,187.0,218.0
2026-02-18,L2,CC→CW,20107.0,Diagonal Bio Bio,2026-02-18 20:27:00,2026-02-18 20:21:00,780.0,28,4,28.0,566.0,28.0,0.0,0.0,218.0,242.0
2026-02-18,L2,CC→CW,20107.0,Costa Mar,2026-02-18 20:32:00,2026-02-18 20:23:30,780.0,8,23,8.0,561.0,8.0,0.0,0.0,242.0,227.0
2026-02-18,L2,CC→CW,20107.0,Alborada,2026-02-18 20:30:00,2026-02-18 20:29:00,780.0,7,4,7.0,557.0,7.0,0.0,0.0,227.0,230.0
2026-02-18,L2,CC→CW,20107.0,Lomas Coloradas,2026-02-18 20:38:00,2026-02-18 20:31:00,780.0,9,38,9.0,588.0,9.0,0.0,0.0,230.0,201.0
2026-02-18,L2,CC→CW,20107.0,Cdal. Raul Silva Henriquez,2026-02-18 20:41:00,2026-02-18 20:32:00,780.0,3,38,3.0,617.0,3.0,0.0,0.0,201.0,166.0
2026-02-18,L2,CC→CW,20107.0,El Parque,2026-02-18 20:36:00,2026-02-18 20:33:00,780.0,7,7,7.0,621.0,7.0,0.0,0.0,166.0,166.0
2026-02-18,L2,CC→CW,20107.0,Hito Galvarino,2026-02-18 20:48:00,2026-02-18 20:39:00,780.0,2,15,2.0,629.0,2.0,0.0,0.0,166.0,153.0
2026-02-18,L2,CC→CW,20107.0,Huinca,2026-02-18 20:54:00,2026-02-18 20:44:00,780.0,5,18,5.0,645.0,5.0,0.0,0.0,153.0,140.0
2026-02-18,L2,CC→CW,20107.0,Los Canelos,2026-02-18 20:52:00,2026-02-18 20:48:00,780.0,4,36,4.0,676.0,4.0,0.0,0.0,140.0,108.0
2026-02-18,L2,CC→CW,20107.0,Cristo Redentor,2026-02-18 20:57:00,2026-02-18 20:53:00,780.0,2,42,2.0,714.0,2.0,0.0,0.0,108.0,68.0
2026-02-18,L2,CC→CW,20107.0,Laguna Quinenco,2026-02-18 21:00:00,,780.0,0,39,0.0,751.0,0.0,0.0,0.0,68.0,29.0
2026-02-18,L2,CC→CW,20107.0,Coronel,2026-02-18 21:03:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-02-18,L2,CC→CW,20109.0,Concepcion,,2026-02-18 20:25:00,780.0,226,0,226.0,780.0,226.0,0.0,0.0,0.0,226.0
2026-02-18,L2,CC→CW,20109.0,Juan Pablo II,2026-02-18 20:40:00,2026-02-18 20:31:00,780.0,21,1,21.0,555.0,21.0,0.0,0.0,226.0,246.0
2026-02-18,L2,CC→CW,20109.0,Diagonal Bio Bio,2026-02-18 20:43:00,2026-02-18 20:36:00,780.0,10,3,10.0,537.0,10.0,0.0,0.0,246.0,253.0
2026-02-18,L2,CC→CW,20109.0,Costa Mar,2026-02-18 20:48:00,2026-02-18 20:40:00,780.0,3,28,3.0,555.0,3.0,0.0,0.0,253.0,228.0
2026-02-18,L2,CC→CW,20109.0,El Parque,2026-02-18 20:50:00,2026-02-18 20:45:00,780.0,7,9,7.0,561.0,7.0,0.0,0.0,228.0,226.0
2026-02-18,L2,CC→CW,20109.0,Lomas Coloradas,2026-02-18 20:53:00,2026-02-18 20:46:00,780.0,15,34,15.0,588.0,15.0,0.0,0.0,226.0,207.0
2026-02-18,L2,CC→CW,20109.0,Alborada,2026-02-18 20:46:00,,780.0,0,11,0.0,584.0,0.0,0.0,0.0,207.0,196.0
2026-02-18,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-02-18 20:56:00,2026-02-18 20:54:00,780.0,1,26,1.0,610.0,1.0,0.0,0.0,196.0,171.0
2026-02-18,L2,CC→CW,20109.0,Huinca,2026-02-18 21:10:00,2026-02-18 21:00:00,780.0,2,21,2.0,630.0,2.0,0.0,0.0,171.0,152.0
2026-02-18,L2,CC→CW,20109.0,Hito Galvarino,2026-02-18 21:03:00,2026-02-18 21:01:00,780.0,3,14,3.0,642.0,3.0,0.0,0.0,152.0,141.0
2026-02-18,L2,CC→CW,20109.0,Los Canelos,2026-02-18 21:08:00,2026-02-18 21:02:00,780.0,3,46,3.0,685.0,3.0,0.0,0.0,141.0,98.0
2026-02-18,L2,CC→CW,20109.0,Cristo Redentor,2026-02-18 21:12:00,2026-02-18 21:08:00,780.0,2,34,2.0,716.0,2.0,0.0,0.0,98.0,66.0
2026-02-18,L2,CC→CW,20109.0,Laguna Quinenco,2026-02-18 21:15:00,,780.0,0,39,0.0,753.0,0.0,0.0,0.0,66.0,27.0
2026-02-18,L2,CC→CW,20109.0,Coronel,2026-02-18 21:17:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-02-18,L2,CC→CW,20113.0,Concepcion,,2026-02-18 20:41:00,780.0,176,0,176.0,780.0,176.0,0.0,0.0,0.0,176.0
2026-02-18,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-02-18 20:50:00,2026-02-18 20:48:00,780.0,22,2,22.0,606.0,22.0,0.0,0.0,176.0,196.0
2026-02-18,L2,CC→CW,20113.0,Juan Pablo II,2026-02-18 20:56:00,2026-02-18 20:50:00,780.0,19,5,19.0,589.0,19.0,0.0,0.0,196.0,210.0
2026-02-18,L2,CC→CW,20113.0,Alborada,2026-02-18 21:00:30,2026-02-18 20:51:30,780.0,2,6,2.0,576.0,2.0,0.0,0.0,210.0,206.0
2026-02-18,L2,CC→CW,20113.0,Costa Mar,2026-02-18 21:02:00,2026-02-18 20:54:30,780.0,10,23,10.0,597.0,10.0,0.0,0.0,206.0,193.0
2026-02-18,L2,CC→CW,20113.0,El Parque,2026-02-18 21:05:00,2026-02-18 20:59:00,780.0,5,7,5.0,594.0,5.0,0.0,0.0,193.0,191.0
2026-02-18,L2,CC→CW,20113.0,Lomas Coloradas,2026-02-18 21:07:00,2026-02-18 21:03:00,780.0,8,37,8.0,626.0,8.0,0.0,0.0,191.0,162.0
2026-02-18,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-02-18 21:10:00,2026-02-18 21:04:00,780.0,5,27,5.0,645.0,5.0,0.0,0.0,162.0,140.0
2026-02-18,L2,CC→CW,20113.0,Hito Galvarino,2026-02-18 21:18:00,2026-02-18 21:08:00,780.0,2,15,2.0,655.0,2.0,0.0,0.0,140.0,127.0
2026-02-18,L2,CC→CW,20113.0,Huinca,2026-02-18 21:24:00,2026-02-18 21:17:00,780.0,2,22,2.0,675.0,2.0,0.0,0.0,127.0,107.0
2026-02-18,L2,CC→CW,20113.0,Los Canelos,2026-02-18 21:22:00,2026-02-18 21:18:00,780.0,1,36,1.0,709.0,1.0,0.0,0.0,107.0,72.0
2026-02-18,L2,CC→CW,20113.0,Cristo Redentor,2026-02-18 21:27:00,2026-02-18 21:25:00,780.0,3,35,3.0,743.0,3.0,0.0,0.0,72.0,40.0
2026-02-18,L2,CC→CW,20113.0,Laguna Quinenco,2026-02-18 21:30:00,,780.0,0,23,0.0,763.0,0.0,0.0,0.0,40.0,17.0
2026-02-18,L2,CC→CW,20113.0,Coronel,2026-02-18 21:33:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-02-18,L2,CC→CW,20115.0,Concepcion,,2026-02-18 20:57:00,780.0,106,0,106.0,780.0,106.0,0.0,0.0,0.0,106.0
2026-02-18,L2,CC→CW,20115.0,Juan Pablo II,2026-02-18 21:10:00,2026-02-18 21:07:00,780.0,14,5,14.0,679.0,14.0,0.0,0.0,106.0,115.0
2026-02-18,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-02-18 21:12:00,2026-02-18 21:09:00,780.0,16,1,16.0,666.0,16.0,0.0,0.0,115.0,130.0
2026-02-18,L2,CC→CW,20115.0,Costa Mar,2026-02-18 21:17:00,2026-02-18 21:11:00,780.0,12,26,12.0,676.0,12.0,0.0,0.0,130.0,116.0
2026-02-18,L2,CC→CW,20115.0,Alborada,2026-02-18 21:15:00,2026-02-18 21:12:00,780.0,4,3,4.0,667.0,4.0,0.0,0.0,116.0,117.0
2026-02-18,L2,CC→CW,20115.0,El Parque,2026-02-18 21:20:00,2026-02-18 21:13:00,780.0,10,2,10.0,665.0,10.0,0.0,0.0,117.0,125.0
2026-02-18,L2,CC→CW,20115.0,Lomas Coloradas,2026-02-18 21:22:00,2026-02-18 21:19:00,780.0,8,27,8.0,682.0,8.0,0.0,0.0,125.0,106.0
2026-02-18,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-02-18 21:26:00,2026-02-18 21:22:30,780.0,2,16,2.0,690.0,2.0,0.0,0.0,106.0,92.0
2026-02-18,L2,CC→CW,20115.0,Hito Galvarino,2026-02-18 21:32:00,2026-02-18 21:27:00,780.0,3,7,3.0,695.0,3.0,0.0,0.0,92.0,88.0
2026-02-18,L2,CC→CW,20115.0,Los Canelos,2026-02-18 21:37:00,2026-02-18 21:31:00,780.0,2,24,2.0,716.0,2.0,0.0,0.0,88.0,66.0
2026-02-18,L2,CC→CW,20115.0,Huinca,2026-02-18 21:39:00,2026-02-18 21:32:00,780.0,1,14,1.0,728.0,1.0,0.0,0.0,66.0,53.0
2026-02-18,L2,CC→CW,20115.0,Cristo Redentor,2026-02-18 21:41:00,,780.0,0,19,0.0,746.0,0.0,0.0,0.0,53.0,34.0
2026-02-18,L2,CC→CW,20115.0,Laguna Quinenco,2026-02-18 21:44:00,,780.0,0,18,0.0,764.0,0.0,0.0,0.0,34.0,16.0
2026-02-18,L2,CC→CW,20115.0,Coronel,2026-02-18 21:47:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-02-18,L2,CC→CW,20117.0,Concepcion,,2026-02-18 21:12:00,780.0,102,0,102.0,780.0,102.0,0.0,0.0,0.0,102.0
2026-02-18,L2,CC→CW,20117.0,Juan Pablo II,,2026-02-18 21:19:00,780.0,12,0,12.0,678.0,12.0,0.0,0.0,102.0,114.0
2026-02-18,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-02-18 21:26:30,2026-02-18 21:24:30,780.0,8,4,8.0,670.0,8.0,0.0,0.0,114.0,118.0
2026-02-18,L2,CC→CW,20117.0,Alborada,2026-02-18 21:29:00,2026-02-18 21:27:00,780.0,1,7,1.0,669.0,1.0,0.0,0.0,118.0,112.0
2026-02-18,L2,CC→CW,20117.0,Costa Mar,2026-02-18 21:31:30,2026-02-18 21:31:00,780.0,7,14,7.0,682.0,7.0,0.0,0.0,112.0,105.0
2026-02-18,L2,CC→CW,20117.0,Lomas Coloradas,2026-02-18 21:37:00,2026-02-18 21:33:00,780.0,7,17,7.0,692.0,7.0,0.0,0.0,105.0,95.0
2026-02-18,L2,CC→CW,20117.0,El Parque,2026-02-18 21:34:00,,780.0,0,3,0.0,688.0,0.0,0.0,0.0,95.0,92.0
2026-02-18,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-02-18 21:40:00,2026-02-18 21:35:00,780.0,2,19,2.0,707.0,2.0,0.0,0.0,92.0,75.0
2026-02-18,L2,CC→CW,20117.0,Hito Galvarino,2026-02-18 21:47:00,2026-02-18 21:39:00,780.0,4,8,4.0,713.0,4.0,0.0,0.0,75.0,71.0
2026-02-18,L2,CC→CW,20117.0,Los Canelos,2026-02-18 21:51:00,2026-02-18 21:45:30,780.0,2,10,2.0,719.0,2.0,0.0,0.0,71.0,63.0
2026-02-18,L2,CC→CW,20117.0,Huinca,2026-02-18 21:54:00,2026-02-18 21:49:30,780.0,2,8,2.0,725.0,2.0,0.0,0.0,63.0,57.0
2026-02-18,L2,CC→CW,20117.0,Laguna Quinenco,2026-02-18 21:59:30,2026-02-18 21:55:00,780.0,1,16,1.0,739.0,1.0,0.0,0.0,57.0,42.0
2026-02-18,L2,CC→CW,20117.0,Cristo Redentor,2026-02-18 21:56:00,,780.0,0,26,0.0,764.0,0.0,0.0,0.0,42.0,16.0
2026-02-18,L2,CC→CW,20117.0,Coronel,2026-02-18 22:02:00,,780.0,0,16,0.0,780.0,0.0,0.0,0.0,16.0,0.0
2026-02-18,L2,CC→CW,20121.0,Concepcion,,2026-02-18 21:24:00,780.0,111,0,111.0,780.0,111.0,0.0,0.0,0.0,111.0
2026-02-18,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-02-18 21:41:30,2026-02-18 21:33:00,780.0,7,2,7.0,671.0,7.0,0.0,0.0,111.0,116.0
2026-02-18,L2,CC→CW,20121.0,Juan Pablo II,2026-02-18 21:39:00,2026-02-18 21:35:00,780.0,8,2,8.0,666.0,8.0,0.0,0.0,116.0,122.0
2026-02-18,L2,CC→CW,20121.0,El Parque,2026-02-18 21:49:00,2026-02-18 21:42:00,780.0,3,3,3.0,661.0,3.0,0.0,0.0,122.0,122.0
2026-02-18,L2,CC→CW,20121.0,Lomas Coloradas,2026-02-18 21:52:00,2026-02-18 21:42:00,780.0,5,18,5.0,676.0,5.0,0.0,0.0,122.0,109.0
2026-02-18,L2,CC→CW,20121.0,Costa Mar,2026-02-18 21:46:00,2026-02-18 21:43:00,780.0,13,15,13.0,686.0,13.0,0.0,0.0,109.0,107.0
2026-02-18,L2,CC→CW,20121.0,Alborada,2026-02-18 21:44:00,2026-02-18 21:46:00,780.0,1,3,1.0,676.0,1.0,0.0,0.0,107.0,105.0
2026-02-18,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-02-18 21:56:00,2026-02-18 21:54:00,780.0,3,27,3.0,702.0,3.0,0.0,0.0,105.0,81.0
2026-02-18,L2,CC→CW,20121.0,Hito Galvarino,2026-02-18 22:03:00,2026-02-18 22:01:00,780.0,1,6,1.0,705.0,1.0,0.0,0.0,81.0,76.0
2026-02-18,L2,CC→CW,20121.0,Los Canelos,2026-02-18 22:07:00,2026-02-18 22:04:30,780.0,2,25,2.0,729.0,2.0,0.0,0.0,76.0,53.0
2026-02-18,L2,CC→CW,20121.0,Cristo Redentor,2026-02-18 22:11:00,2026-02-18 22:05:00,780.0,1,16,1.0,743.0,1.0,0.0,0.0,53.0,38.0
2026-02-18,L2,CC→CW,20121.0,Huinca,2026-02-18 22:09:00,,780.0,0,9,0.0,751.0,0.0,0.0,0.0,38.0,29.0
