viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
34109,2000198464,Costa Mar,Cdal. Raul Silva Henriquez,20007,L2,V1,2025-08-05 07:40:05,2025-08-05 07:59:01,CC→CW,2025-08-05,,20007,20007
34110,2000198464,Cdal. Raul Silva Henriquez,Costa Mar,20054,L2,V1,2025-08-05 15:51:53,2025-08-05 16:10:20,CW→CC,2025-08-05,,20054,20054
34111,2000198465,Lomas Coloradas,Diagonal Bio Bio,20068,L2,V1,2025-08-05 17:57:08,2025-08-05 18:30:35,CW→CC,2025-08-05,,20068,20068
34112,2000198465,Diagonal Bio Bio,Lomas Coloradas,20089,L2,V1,2025-08-05 21:18:49,2025-08-05 21:30:35,CC→CW,2025-08-05,,20089,20089
34113,2000198470,Costa Mar,Coronel,20001,L2,V1,2025-08-05 07:09:24,2025-08-05 07:49:02,CC→CW,2025-08-05,,20001,20001
34114,2000198470,Coronel,Costa Mar,20062,L2,V1,2025-08-05 17:05:04,2025-08-05 17:42:48,CW→CC,2025-08-05,,20062,20062
34115,2000198471,Costa Mar,Los Canelos,20007,L2,V1,2025-08-05 07:34:33,2025-08-05 08:09:05,CC→CW,2025-08-05,,20007,20007
34116,2000198496,Costa Mar,Lomas Coloradas,20085,L2,V1,2025-08-05 20:24:37,2025-08-05 20:58:14,CC→CW,2025-08-05,,20085,20081
34117,2000198498,Concepcion,Lomas Coloradas,20075,L2,V1,2025-08-05 19:19:08,2025-08-05 19:46:06,CC→CW,2025-08-05,,20075,20075
34118,2000198500,Lomas Coloradas,Cristo Redentor,20019,L2,V1,2025-08-05 09:24:24,2025-08-05 09:45:00,CC→CW,2025-08-05,,20019,
34119,2000198500,Concepcion,Laguna Quinenco,20061,L2,V1,2025-08-05 17:25:08,2025-08-05 18:07:52,CC→CW,2025-08-05,,20061,20061
34120,2000198522,Lomas Coloradas,Coronel,20011,L2,V1,2025-08-05 08:30:07,2025-08-05 08:56:56,CC→CW,2025-08-05,,20011,20011
34121,2000198528,Cdal. Raul Silva Henriquez,Coronel,20191,L2,V1,2025-08-05 07:25:22,2025-08-05 07:47:10,CC→CW,2025-08-05,,20191,20191
34122,2000198528,Coronel,Cdal. Raul Silva Henriquez,20194,L2,V1,2025-08-05 17:52:54,2025-08-05 18:16:06,CW→CC,2025-08-05,,20194,20068
34123,2000198552,Coronel,Concepcion,,,N/A,2025-08-05 13:19:00,2025-08-05 14:17:30,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,
34124,2000198552,Concepcion,Coronel,20047,L2,V1,2025-08-05 14:22:33,2025-08-05 15:29:01,CC→CW,2025-08-05,,20047,20047
34125,2000198556,Coronel,Concepcion,20004,L2,V1,2025-08-05 06:33:47,2025-08-05 07:29:49,CW→CC,2025-08-05,,20004,20004
34126,2000198556,Concepcion,Coronel,20069,L2,V1,2025-08-05 18:32:42,2025-08-05 19:41:03,CC→CW,2025-08-05,,20069,20069
34127,2000198565,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20046,L2,V1,2025-08-05 14:08:11,2025-08-05 14:30:03,CW→CC,2025-08-05,,20046,20046
34128,2000198565,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-08-05 16:12:08,2025-08-05 17:05:46,CC→CW,2025-08-05,,20055,20055
34129,2000198578,Coronel,Lomas Coloradas,20074,L2,V1,2025-08-05 18:31:36,2025-08-05 18:54:54,CW→CC,2025-08-05,,20074,20074
34130,2000198579,Manquimavida,Concepcion,20303,L1,V1,2025-08-05 06:59:29,2025-08-05 08:23:58,HQ→TH,2025-08-05,match_por_salida_fallback,20303,20303
34131,2000198579,Coronel,Concepcion,20050,L2,V1,2025-08-05 13:08:32,2025-08-05 15:50:47,CW→CC,2025-08-05,match_por_salida_fallback,20050,20046
34132,2000198585,Coronel,Concepcion,20040,L2,V1,2025-08-05 11:56:36,2025-08-05 13:06:09,CW→CC,2025-08-05,,20040,20040
34133,2000198585,Concepcion,Coronel,20055,L2,V1,2025-08-05 16:31:04,2025-08-05 17:27:00,CC→CW,2025-08-05,,20055,20055
34134,2000198595,Coronel,Concepcion,20084,L2,V1,2025-08-05 19:36:27,2025-08-05 20:25:49,CW→CC,2025-08-05,,20084,20084
34135,2000198602,Concepcion,Coronel,20001,L2,V1,2025-08-05 06:37:32,2025-08-05 07:40:46,CC→CW,2025-08-05,,20001,20001
34136,2000198602,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:37:29,2025-08-05 18:38:30,CW→CC,2025-08-05,,20068,20068
34137,2000198604,Cdal. Raul Silva Henriquez,Coronel,20019,L2,V1,2025-08-05 09:34:29,2025-08-05 10:00:25,CC→CW,2025-08-05,,20019,20019
34138,2000198604,Coronel,Cdal. Raul Silva Henriquez,20080,L2,V1,2025-08-05 19:07:09,2025-08-05 19:31:19,CW→CC,2025-08-05,,20080,20080
34139,2000198610,Coronel,Concepcion,20014,L2,V1,2025-08-05 07:34:15,2025-08-05 08:34:54,CW→CC,2025-08-05,,20014,20014
34140,2000198622,Coronel,Concepcion,20036,L2,V1,2025-08-05 10:59:04,2025-08-05 12:20:33,CW→CC,2025-08-05,combo_por_entrada,20036,20036
34141,2000198622,Higueras,Concepcion,20320,L1,V1,2025-08-05 17:07:12,2025-08-05 18:10:21,TH→HQ,2025-08-05,combo_relajado_pase3,20320,20320
34142,2000198623,Laguna Quinenco,Lomas Coloradas,20092,L2,V1,2025-08-05 20:51:08,2025-08-05 21:18:24,CW→CC,2025-08-05,,20092,20092
34143,2000198624,Coronel,Hito Galvarino,20000,L2,V1,2025-08-05 05:44:28,2025-08-05 06:18:26,CW→CC,2025-08-05,,20000,20000
34144,2000198650,Coronel,Costa Mar,20010,L2,V1,2025-08-05 07:14:27,2025-08-05 07:48:29,CW→CC,2025-08-05,,20010,20010
34145,2000198650,Costa Mar,Coronel,20063,L2,V1,2025-08-05 18:03:16,2025-08-05 18:47:12,CC→CW,2025-08-05,,20063,20063
34146,2000198651,Coronel,Juan Pablo II,20008,L2,V1,2025-08-05 06:54:15,2025-08-05 07:46:31,CW→CC,2025-08-05,,20008,20008
34147,2000198651,Juan Pablo II,Los Canelos,20055,L2,V1,2025-08-05 16:26:57,2025-08-05 17:16:57,CC→CW,2025-08-05,,20055,20055
34148,2000198652,Coronel,Juan Pablo II,20008,L2,V1,2025-08-05 06:53:56,2025-08-05 07:46:50,CW→CC,2025-08-05,,20008,20008
34149,2000198652,Juan Pablo II,Los Canelos,20055,L2,V1,2025-08-05 16:27:06,2025-08-05 17:17:01,CC→CW,2025-08-05,,20055,20055
34150,2000198678,Concepcion,Coronel,20001,L2,V1,2025-08-05 06:37:13,2025-08-05 07:40:35,CC→CW,2025-08-05,,20001,20001
34151,2000198678,Coronel,Concepcion,20072,L2,V1,2025-08-05 18:12:46,2025-08-05 19:11:40,CW→CC,2025-08-05,,20072,20072
34152,2000198700,Coronel,Concepcion,20054,L2,V1,2025-08-05 15:26:37,2025-08-05 16:29:36,CW→CC,2025-08-05,,20054,20054
34153,2000198708,Concepcion,Coronel,20015,L2,V1,2025-08-05 08:28:58,2025-08-05 09:23:28,CC→CW,2025-08-05,,20015,20015
34154,2000198708,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:48:09,2025-08-05 18:37:32,CW→CC,2025-08-05,,20068,20068
34155,2000198740,Coronel,Concepcion,20004,L2,V1,2025-08-05 06:33:41,2025-08-05 07:52:27,CW→CC,2025-08-05,combo_por_entrada,20004,20004
34156,2000198740,Higueras,Concepcion,20324,L1,V1,2025-08-05 17:53:56,2025-08-05 19:19:41,TH→HQ,2025-08-05,combo_relajado_pase1,20324,20324
34157,2000198748,Coronel,Cristo Redentor,20038,L2,V1,2025-08-05 11:22:44,2025-08-05 13:00:43,CW→CC,2025-08-05,,20038,20038
34158,2000198759,Concepcion,Laguna Quinenco,20051,L2,V1,2025-08-05 15:21:17,2025-08-05 16:13:49,CC→CW,2025-08-05,,20051,20051
34159,2000198762,Los Canelos,Concepcion,20030,L2,V1,2025-08-05 09:49:25,2025-08-05 10:43:32,CW→CC,2025-08-05,,20030,20030
34160,2000198762,Concepcion,Huinca,20089,L2,V1,2025-08-05 20:51:44,2025-08-05 21:46:53,CC→CW,2025-08-05,,20089,20089
34161,2000198788,Coronel,Los Canelos,20014,L2,V1,2025-08-05 07:47:00,2025-08-05 08:03:03,CW→CC,2025-08-05,,20014,20014
34162,2000198788,Los Canelos,Coronel,20059,L2,V1,2025-08-05 17:36:19,2025-08-05 18:05:54,CC→CW,2025-08-05,,20059,20059
34163,2000198801,Coronel,Costa Mar,20084,L2,V1,2025-08-05 19:21:39,2025-08-05 20:08:55,CW→CC,2025-08-05,,20084,20084
34164,2000198823,Coronel,Concepcion,20036,L2,V1,2025-08-05 10:52:36,2025-08-05 11:50:19,CW→CC,2025-08-05,,20036,20036
34165,2000198823,Concepcion,Coronel,20051,L2,V1,2025-08-05 15:15:13,2025-08-05 16:17:17,CC→CW,2025-08-05,,20051,20049
34166,2000198827,Laguna Quinenco,Coronel,20015,L2,V1,2025-08-05 09:18:35,2025-08-05 09:24:40,CC→CW,2025-08-05,,20015,20015
34167,2000198827,Coronel,Laguna Quinenco,20030,L2,V1,2025-08-05 09:43:16,2025-08-05 09:55:35,CW→CC,2025-08-05,,20030,20030
34168,2000198827,Laguna Quinenco,Hito Galvarino,20046,L2,V1,2025-08-05 13:48:56,2025-08-05 14:10:38,CW→CC,2025-08-05,,20046,20046
34169,2000198883,Los Canelos,Lomas Coloradas,20004,L2,V1,2025-08-05 06:44:57,2025-08-05 17:46:06,CW→CC,2025-08-05,,20004,20004
34170,2000198883,Lomas Coloradas,Los Canelos,20061,L2,V1,2025-08-05 17:46:20,2025-08-05 18:01:00,CC→CW,2025-08-05,,20061,20061
34171,2000198904,Mercado,Lzo. Arenas,20332,L1,V1,2025-08-05 19:50:06,2025-08-05 20:21:07,TH→HQ,2025-08-05,,20332,20332
34172,2000198912,Juan Pablo II,Coronel,20015,L2,V1,2025-08-05 08:43:24,2025-08-05 09:24:15,CC→CW,2025-08-05,,20015,20015
34173,2000198912,Coronel,Juan Pablo II,20050,L2,V1,2025-08-05 14:31:37,2025-08-05 15:22:17,CW→CC,2025-08-05,,20050,20050
34174,2000198938,Cristo Redentor,Concepcion,20046,L2,V1,2025-08-05 13:32:29,2025-08-05 14:43:52,CW→CC,2025-08-05,,20046,20046
34175,2000198938,Concepcion,Coronel,20055,L2,V1,2025-08-05 16:25:55,2025-08-05 17:25:45,CC→CW,2025-08-05,,20055,20055
34176,2000198952,Coronel,Diagonal Bio Bio,20074,L2,V1,2025-08-05 18:31:17,2025-08-05 19:05:56,CW→CC,2025-08-05,,20074,20074
34177,2000198957,Los Canelos,Concepcion,20080,L2,V1,2025-08-05 19:17:33,2025-08-05 19:56:36,CW→CC,2025-08-05,,20080,20080
34178,2000198960,El Parque,Coronel,20191,L2,V1,2025-08-05 07:16:48,2025-08-05 07:47:41,CC→CW,2025-08-05,,20191,20001
34179,2000198973,Cristo Redentor,Cdal. Raul Silva Henriquez,20014,L2,V1,2025-08-05 07:36:28,2025-08-05 08:06:24,CW→CC,2025-08-05,,20014,20012
34180,2000198973,Cdal. Raul Silva Henriquez,Cristo Redentor,20055,L2,V1,2025-08-05 16:53:41,2025-08-05 17:18:21,CC→CW,2025-08-05,,20055,20055
34181,2000198977,Coronel,Concepcion,20034,L2,V1,2025-08-05 10:16:06,2025-08-05 11:13:42,CW→CC,2025-08-05,,20034,20034
34182,2000198990,Cristo Redentor,El Parque,20078,L2,V1,2025-08-05 19:06:33,2025-08-05 19:32:30,CW→CC,2025-08-05,,20078,20078
34183,2000198991,Coronel,Concepcion,20004,L2,V1,2025-08-05 06:18:36,2025-08-05 07:26:26,CW→CC,2025-08-05,,20004,20004
34184,2000198991,Concepcion,Coronel,20063,L2,V1,2025-08-05 17:58:44,2025-08-05 18:52:10,CC→CW,2025-08-05,,20063,20063
34185,2000198992,Coronel,Juan Pablo II,20014,L2,V1,2025-08-05 07:42:18,2025-08-05 08:25:30,CW→CC,2025-08-05,,20014,20014
34186,2000198992,Concepcion,Concepcion,,,N/A,2025-08-05 17:21:17,2025-08-05 17:27:58,,2025-08-05,no viajo,,
34187,2000198992,Concepcion,Coronel,20063,L2,V1,2025-08-05 17:56:20,2025-08-05 18:52:01,CC→CW,2025-08-05,,20063,20063
34188,2000198993,Coronel,Juan Pablo II,20002,L2,V1,2025-08-05 06:05:55,2025-08-05 06:52:56,CW→CC,2025-08-05,,20002,20002
34189,2000198993,Diagonal Bio Bio,Cristo Redentor,20059,L2,V1,2025-08-05 17:15:48,2025-08-05 17:59:08,CC→CW,2025-08-05,,20059,20059
34190,2000199019,Lomas Coloradas,Concepcion,20024,L2,V1,2025-08-05 09:04:44,2025-08-05 09:46:37,CW→CC,2025-08-05,,20024,20024
34191,2000199019,Concepcion,Lomas Coloradas,20085,L2,V1,2025-08-05 20:12:13,2025-08-05 20:58:41,CC→CW,2025-08-05,,20085,20085
34192,2000199024,Concepcion,Costa Mar,20059,L2,V1,2025-08-05 16:59:28,2025-08-05 17:38:50,CC→CW,2025-08-05,,20059,20059
34193,2000199036,Los Canelos,Concepcion,20000,L2,V1,2025-08-05 06:07:21,2025-08-05 06:53:36,CW→CC,2025-08-05,,20000,20000
34194,2000199036,Concepcion,Los Canelos,20071,L2,V1,2025-08-05 18:42:04,2025-08-05 19:29:24,CC→CW,2025-08-05,,20071,20071
34195,2000199063,Lomas Coloradas,Concepcion,20012,L2,V1,2025-08-05 07:47:15,2025-08-05 08:10:48,CW→CC,2025-08-05,,20012,20012
34196,2000199063,Concepcion,Lomas Coloradas,20059,L2,V1,2025-08-05 17:19:17,2025-08-05 17:47:26,CC→CW,2025-08-05,,20059,20059
34197,2000199066,Concepcion,Hualqui,20310,L1,V1,2025-08-05 09:23:41,2025-08-05 10:07:34,TH→HQ,2025-08-05,,20310,20310
34198,2000199067,Los Canelos,Juan Pablo II,20014,L2,V1,2025-08-05 07:51:09,2025-08-05 09:01:02,CW→CC,2025-08-05,,20014,20014
34199,2000199073,Concepcion,La Leonera,20300,L1,V1,2025-08-05 06:53:49,2025-08-05 07:18:53,TH→HQ,2025-08-05,,20300,20300
34200,2000199122,Cristo Redentor,Concepcion,20004,L2,V1,2025-08-05 06:36:20,2025-08-05 07:26:13,CW→CC,2025-08-05,,20004,20004
34201,2000199122,Concepcion,Cristo Redentor,20063,L2,V1,2025-08-05 17:52:32,2025-08-05 18:40:25,CC→CW,2025-08-05,,20063,20063
34202,2000199141,Manquimavida,Concepcion,20305,L1,V1,2025-08-05 07:42:37,2025-08-05 08:02:39,HQ→TH,2025-08-05,,20305,20305
34203,2000199141,Concepcion,Manquimavida,20324,L1,V1,2025-08-05 17:44:57,2025-08-05 18:16:43,TH→HQ,2025-08-05,,20324,20324
34204,2000199144,Laguna Quinenco,Concepcion,20068,L2,V1,2025-08-05 17:27:15,2025-08-05 18:37:38,CW→CC,2025-08-05,,20068,20068
34205,2000199150,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-05 18:25:17,2025-08-05 18:58:02,CC→CW,2025-08-05,,20069,20069
34206,2000199158,El Arenal,La Leonera,20300,L1,V1,2025-08-05 06:25:35,2025-08-05 07:19:59,TH→HQ,2025-08-05,,20300,20300
34207,2000199158,La Leonera,El Arenal,20325,L1,V1,2025-08-05 17:11:26,2025-08-05 18:00:01,HQ→TH,2025-08-05,,20325,20325
34208,2000199161,Lomas Coloradas,Concepcion,20014,L2,V1,2025-08-05 08:00:47,2025-08-05 08:38:43,CW→CC,2025-08-05,match_por_salida_fallback,20014,20014
34209,2000199161,Concepcion,Lomas Coloradas,20055,L2,V1,2025-08-05 16:13:45,2025-08-05 17:03:38,CC→CW,2025-08-05,combo_por_entrada,20055,20055
34210,2000199166,Alborada,Lomas Coloradas,20007,L2,V1,2025-08-05 07:47:25,2025-08-05 08:33:29,CC→CW,2025-08-05,,20007,20007
34211,2000199166,Lomas Coloradas,Concepcion,20060,L2,V1,2025-08-05 16:29:09,2025-08-05 17:21:09,CW→CC,2025-08-05,,20060,20060
34212,2000199166,Concepcion,Alborada,20063,L2,V1,2025-08-05 17:58:21,2025-08-05 18:19:28,CC→CW,2025-08-05,,20063,20063
34213,2000199175,Laguna Quinenco,Concepcion,20072,L2,V1,2025-08-05 18:29:19,2025-08-05 19:18:33,CW→CC,2025-08-05,,20072,20072
34214,2000199185,Los Canelos,Cdal. Raul Silva Henriquez,20054,L2,V1,2025-08-05 15:38:33,2025-08-05 16:02:01,CW→CC,2025-08-05,,20054,20054
34215,2000199201,Los Canelos,Concepcion,20030,L2,V1,2025-08-05 09:40:24,2025-08-05 10:42:34,CW→CC,2025-08-05,,20030,20028
34216,2000199205,Huinca,Juan Pablo II,20024,L2,V1,2025-08-05 09:00:11,2025-08-05 09:39:12,CW→CC,2025-08-05,,20024,20024
34217,2000199205,Concepcion,Huinca,20049,L2,V1,2025-08-05 15:10:13,2025-08-05 16:09:33,CC→CW,2025-08-05,,20049,20049
34218,2000199209,Concepcion,Cristo Redentor,20011,L2,V1,2025-08-05 07:57:11,2025-08-05 08:49:38,CC→CW,2025-08-05,,20011,20011
34219,2000199209,Cristo Redentor,Concepcion,20068,L2,V1,2025-08-05 17:49:53,2025-08-05 18:37:58,CW→CC,2025-08-05,,20068,20068
34220,2000199225,Lomas Coloradas,Concepcion,20000,L2,V1,2025-08-05 06:13:01,2025-08-05 07:18:25,CW→CC,2025-08-05,combo_por_entrada,20000,20000
34221,2000199225,Higueras,Concepcion,20326,L1,V1,2025-08-05 17:58:02,2025-08-05 18:31:27,TH→HQ,2025-08-05,,20326,20326
34222,2000199226,Concepcion,Hito Galvarino,20071,L2,V1,2025-08-05 18:40:58,2025-08-05 19:25:39,CC→CW,2025-08-05,,20071,20071
34223,2000199228,Higueras,Concepcion,20841,L1,V1,2025-08-05 06:59:08,2025-08-05 07:42:50,TH→HQ,2025-08-05,match_por_salida_fallback,20841,20841
34224,2000199246,Concepcion,La Leonera,20300,L1,V1,2025-08-05 06:31:11,2025-08-05 07:19:55,TH→HQ,2025-08-05,,20300,20300
34225,2000199247,Chiguayante,Concepcion,20323,L1,V1,2025-08-05 16:40:14,2025-08-05 17:38:57,HQ→TH,2025-08-05,combo_por_entrada,20323,20323
34226,2000199250,Higueras,Concepcion,20326,L1,V1,2025-08-05 18:02:53,2025-08-05 18:32:20,TH→HQ,2025-08-05,,20326,20326
34227,2000199260,Concepcion,Coronel,20073,L2,V1,2025-08-05 18:47:51,2025-08-05 20:01:36,CC→CW,2025-08-05,,20073,20073
34228,2000199261,Concepcion,Costa Mar,20001,L2,V1,2025-08-05 06:30:18,2025-08-05 07:09:59,CC→CW,2025-08-05,,20001,20001
34229,2000199265,Los Canelos,Concepcion,20000,L2,V1,2025-08-05 06:04:48,2025-08-05 06:45:34,CW→CC,2025-08-05,,20000,20000
34230,2000199299,Los Canelos,Concepcion,20068,L2,V1,2025-08-05 17:50:41,2025-08-05 18:38:59,CW→CC,2025-08-05,,20068,20068
34231,2000199299,Concepcion,Los Canelos,20089,L2,V1,2025-08-05 20:52:22,2025-08-05 21:44:21,CC→CW,2025-08-05,,20089,20089
34232,2000199313,UTF Santa Maria,Higueras,20303,L1,V1,2025-08-05 07:39:22,2025-08-05 07:51:51,HQ→TH,2025-08-05,,20303,20303
34233,2000199346,Concepcion,Higueras,20327,L1,V1,2025-08-05 18:29:00,2025-08-05 18:53:23,HQ→TH,2025-08-05,,20327,20327
34234,2000199372,Huinca,Costa Mar,20192,L2,V1,2025-08-05 13:25:54,2025-08-05 13:47:49,CW→CC,2025-08-05,,20192,20192
34235,2000199372,Costa Mar,Los Canelos,20093,L2,V1,2025-08-05 21:48:37,2025-08-05 22:15:52,CC→CW,2025-08-05,,20093,20093
34236,2000199397,Manquimavida,Concepcion,20365,L1,V1,2025-08-05 08:57:22,2025-08-05 09:17:52,HQ→TH,2025-08-05,,20365,20365
34237,2000199405,Coronel,Concepcion,20000,L2,V1,2025-08-05 05:34:00,2025-08-05 06:44:15,CW→CC,2025-08-05,,20000,20000
34238,2000199420,Manquimavida,Concepcion,20305,L1,V1,2025-08-05 07:40:34,2025-08-05 08:02:58,HQ→TH,2025-08-05,,20305,20305
34239,2000199420,Concepcion,Manquimavida,20330,L1,V1,2025-08-05 19:47:16,2025-08-05 20:14:54,TH→HQ,2025-08-05,,20330,20330
34240,2000199430,Coronel,Concepcion,20008,L2,V1,2025-08-05 07:03:11,2025-08-05 08:06:41,CW→CC,2025-08-05,,20008,20008
34241,2000199430,Concepcion,Huinca,20059,L2,V1,2025-08-05 16:55:22,2025-08-05 17:57:39,CC→CW,2025-08-05,,20059,20057
34242,2000199464,Huinca,Concepcion,20050,L2,V1,2025-08-05 14:48:02,2025-08-05 15:33:56,CW→CC,2025-08-05,,20050,20050
34243,2000199464,Concepcion,Cristo Redentor,20085,L2,V1,2025-08-05 20:33:42,2025-08-05 21:27:03,CC→CW,2025-08-05,,20085,20085
34244,2000199466,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-05 06:40:08,2025-08-05 07:26:09,CW→CC,2025-08-05,combo_por_entrada,20196,20196
34245,2000199466,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-05 18:14:19,2025-08-05 18:58:13,CC→CW,2025-08-05,,20069,20067
34246,2000199476,Huinca,Concepcion,20042,L2,V1,2025-08-05 12:38:11,2025-08-05 13:26:57,CW→CC,2025-08-05,,20042,20042
34247,2000199476,Concepcion,Huinca,20073,L2,V1,2025-08-05 18:49:25,2025-08-05 19:53:09,CC→CW,2025-08-05,,20073,20073
34248,2000199495,Cristo Redentor,Los Canelos,20060,L2,V1,2025-08-05 16:14:13,2025-08-05 16:45:40,CW→CC,2025-08-05,,20060,20060
34249,2000199497,Hualqui,Chiguayante,20309,L1,V1,2025-08-05 08:16:47,2025-08-05 08:51:54,HQ→TH,2025-08-05,,20309,20309
34250,2000199567,Alborada,Coronel,20001,L2,V1,2025-08-05 06:59:27,2025-08-05 07:41:45,CC→CW,2025-08-05,,20001,20001
34251,2000199567,Coronel,Alborada,20068,L2,V1,2025-08-05 17:24:50,2025-08-05 18:19:55,CW→CC,2025-08-05,,20068,20068
34252,2000199583,Cristo Redentor,Concepcion,20198,L2,V1,2025-08-05 07:17:54,2025-08-05 08:06:29,CW→CC,2025-08-05,,20198,20198
34253,2000199583,Concepcion,Cristo Redentor,20063,L2,V1,2025-08-05 17:43:21,2025-08-05 18:46:51,CC→CW,2025-08-05,,20063,20063
34254,2000199585,Concepcion,Coronel,20001,L2,V1,2025-08-05 06:51:03,2025-08-05 07:42:03,CC→CW,2025-08-05,,20001,20001
34255,2000199585,Coronel,Concepcion,20064,L2,V1,2025-08-05 17:10:09,2025-08-05 17:59:49,CW→CC,2025-08-05,,20064,20064
34256,2000199603,Diagonal Bio Bio,Coronel,20011,L2,V1,2025-08-05 08:16:10,2025-08-05 08:56:42,CC→CW,2025-08-05,,20011,20011
34257,2000199603,Coronel,Diagonal Bio Bio,20068,L2,V1,2025-08-05 17:30:02,2025-08-05 18:29:12,CW→CC,2025-08-05,,20068,20068
34258,2000199629,Coronel,Concepcion,20080,L2,V1,2025-08-05 19:08:59,2025-08-05 19:52:27,CW→CC,2025-08-05,,20080,20080
34259,2000199644,Lomas Coloradas,Los Canelos,20007,L2,V1,2025-08-05 07:47:24,2025-08-05 08:08:37,CC→CW,2025-08-05,,20007,20007
34260,2000199654,Higueras,Concepcion,20841,L1,V1,2025-08-05 07:01:40,2025-08-05 08:18:31,TH→HQ,2025-08-05,match_por_salida_fallback,20841,20841
34261,2000199654,Coronel,Concepcion,20078,L2,V1,2025-08-05 18:51:37,2025-08-05 19:51:22,CW→CC,2025-08-05,,20078,20078
34262,2000199659,Concepcion,Laguna Quinenco,20067,L2,V1,2025-08-05 18:10:09,2025-08-05 18:53:51,CC→CW,2025-08-05,,20067,20067
34263,2000199695,Cdal. Raul Silva Henriquez,Laguna Quinenco,20051,L2,V1,2025-08-05 15:47:39,2025-08-05 16:13:26,CC→CW,2025-08-05,,20051,20051
34264,2000199695,Laguna Quinenco,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-08-05 17:51:36,2025-08-05 18:09:26,CW→CC,2025-08-05,,20068,20068
34265,2000199698,Coronel,Concepcion,20024,L2,V1,2025-08-05 08:53:52,2025-08-05 09:49:17,CW→CC,2025-08-05,,20024,20024
34266,2000199698,Concepcion,Coronel,20077,L2,V1,2025-08-05 19:27:02,2025-08-05 20:48:41,CC→CW,2025-08-05,,20077,20077
34267,2000199700,La Leonera,Concepcion,20305,L1,V1,2025-08-05 07:38:27,2025-08-05 08:23:13,HQ→TH,2025-08-05,combo_por_entrada,20305,20305
34268,2000199700,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:25:06,2025-08-05 18:56:27,CW→CC,2025-08-05,combo_por_entrada,20068,20068
34269,2000199716,Alborada,Coronel,20001,L2,V1,2025-08-05 07:06:28,2025-08-05 07:41:47,CC→CW,2025-08-05,,20001,20001
34270,2000199716,Coronel,Alborada,20072,L2,V1,2025-08-05 18:04:24,2025-08-05 18:58:32,CW→CC,2025-08-05,,20072,20194
34271,2000199726,Concepcion,Huinca,20069,L2,V1,2025-08-05 18:23:35,2025-08-05 19:10:48,CC→CW,2025-08-05,,20069,20069
34272,2000199737,Hito Galvarino,Cristo Redentor,20089,L2,V1,2025-08-05 21:33:58,2025-08-05 21:45:24,CC→CW,2025-08-05,,20089,
34273,2000199744,Huinca,Coronel,20011,L2,V1,2025-08-05 08:32:20,2025-08-05 08:58:37,CC→CW,2025-08-05,,20011,20011
34274,2000199782,Coronel,Concepcion,20028,L2,V1,2025-08-05 09:19:24,2025-08-05 10:14:12,CW→CC,2025-08-05,,20028,20028
34275,2000199807,Diagonal Bio Bio,Laguna Quinenco,20055,L2,V1,2025-08-05 16:53:12,2025-08-05 17:34:36,CC→CW,2025-08-05,,20055,20055
34276,2000199809,Coronel,Concepcion,20018,L2,V1,2025-08-05 08:07:55,2025-08-05 09:15:31,CW→CC,2025-08-05,,20018,20018
34277,2000199837,Coronel,Concepcion,20030,L2,V1,2025-08-05 09:41:36,2025-08-05 10:40:39,CW→CC,2025-08-05,,20030,20030
34278,2000199837,Concepcion,Coronel,20039,L2,V1,2025-08-05 11:56:18,2025-08-05 13:05:32,CC→CW,2025-08-05,,20039,20037
34279,2000199869,Concepcion,Coronel,20001,L2,V1,2025-08-05 06:47:00,2025-08-05 07:40:34,CC→CW,2025-08-05,,20001,20001
34280,2000199869,Coronel,Concepcion,20078,L2,V1,2025-08-05 19:02:52,2025-08-05 19:59:56,CW→CC,2025-08-05,,20078,20078
34281,2000199879,Laguna Quinenco,Cdal. Raul Silva Henriquez,20010,L2,V1,2025-08-05 07:20:37,2025-08-05 07:38:47,CW→CC,2025-08-05,,20010,20010
34282,2000199879,Costa Mar,Laguna Quinenco,20065,L2,V1,2025-08-05 18:18:42,2025-08-05 18:49:46,CC→CW,2025-08-05,,20065,20065
34283,2000199907,Coronel,Concepcion,20024,L2,V1,2025-08-05 08:42:50,2025-08-05 09:50:27,CW→CC,2025-08-05,,20024,20024
34284,2000199907,Concepcion,El Parque,20041,L2,V1,2025-08-05 12:37:11,2025-08-05 13:24:39,CC→CW,2025-08-05,,20041,20041
34285,2000199907,El Parque,Coronel,20047,L2,V1,2025-08-05 14:51:15,2025-08-05 15:30:54,CC→CW,2025-08-05,,20047,20047
34286,2000199922,Coronel,Concepcion,20008,L2,V1,2025-08-05 06:56:47,2025-08-05 07:50:04,CW→CC,2025-08-05,,20008,20008
