fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-21,L2,CW→CC,20044.0,Concepcion,2026-01-21 10:52:00,,780.0,0,101,0.0,780.0,0.0,0.0,0.0,101.0,0.0
2026-01-21,L2,CW→CC,20048.0,Coronel,,2026-01-21 10:32:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-21,L2,CW→CC,20048.0,Laguna Quinenco,2026-01-21 10:44:00,2026-01-21 10:35:00,780.0,42,4,42.0,725.0,42.0,0.0,0.0,59.0,97.0
2026-01-21,L2,CW→CC,20048.0,Cristo Redentor,2026-01-21 10:46:00,2026-01-21 10:38:30,780.0,38,5,38.0,688.0,38.0,0.0,0.0,97.0,130.0
2026-01-21,L2,CW→CC,20048.0,Huinca,2026-01-21 10:48:00,2026-01-21 10:39:00,780.0,38,3,38.0,653.0,38.0,0.0,0.0,130.0,165.0
2026-01-21,L2,CW→CC,20048.0,Los Canelos,2026-01-21 10:50:00,2026-01-21 10:43:30,780.0,46,11,46.0,626.0,46.0,0.0,0.0,165.0,200.0
2026-01-21,L2,CW→CC,20048.0,Hito Galvarino,2026-01-21 10:54:00,2026-01-21 10:48:00,780.0,14,7,14.0,587.0,14.0,0.0,0.0,200.0,207.0
2026-01-21,L2,CW→CC,20048.0,Cdal. Raul Silva Henriquez,2026-01-21 11:00:00,2026-01-21 10:54:00,780.0,25,3,25.0,576.0,25.0,0.0,0.0,207.0,229.0
2026-01-21,L2,CW→CC,20048.0,Lomas Coloradas,2026-01-21 11:03:00,2026-01-21 10:58:00,780.0,37,7,37.0,558.0,37.0,0.0,0.0,229.0,259.0
2026-01-21,L2,CW→CC,20048.0,El Parque,2026-01-21 11:06:00,2026-01-21 10:58:00,780.0,6,4,6.0,525.0,6.0,0.0,0.0,259.0,261.0
2026-01-21,L2,CW→CC,20048.0,Costa Mar,2026-01-21 11:08:00,2026-01-21 10:58:00,780.0,12,15,12.0,534.0,12.0,0.0,0.0,261.0,258.0
2026-01-21,L2,CW→CC,20048.0,Alborada,2026-01-21 11:11:00,2026-01-21 11:04:00,780.0,3,4,3.0,526.0,3.0,0.0,0.0,258.0,257.0
2026-01-21,L2,CW→CC,20048.0,Diagonal Bio Bio,2026-01-21 11:13:30,2026-01-21 11:06:00,780.0,1,16,1.0,539.0,1.0,0.0,0.0,257.0,242.0
2026-01-21,L2,CW→CC,20048.0,Juan Pablo II,2026-01-21 11:16:00,2026-01-21 11:19:00,780.0,1,22,1.0,560.0,1.0,0.0,0.0,242.0,221.0
2026-01-21,L2,CW→CC,20048.0,Concepcion,2026-01-21 11:29:00,,780.0,0,221,0.0,780.0,0.0,0.0,0.0,221.0,0.0
2026-01-21,L2,CW→CC,20050.0,Coronel,,2026-01-21 10:51:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-21,L2,CW→CC,20050.0,Laguna Quinenco,2026-01-21 11:01:00,2026-01-21 10:52:00,780.0,18,1,18.0,741.0,18.0,0.0,0.0,40.0,57.0
2026-01-21,L2,CW→CC,20050.0,Cristo Redentor,2026-01-21 11:03:00,2026-01-21 10:55:00,780.0,23,3,23.0,726.0,23.0,0.0,0.0,57.0,77.0
2026-01-21,L2,CW→CC,20050.0,Huinca,2026-01-21 11:05:00,2026-01-21 10:59:00,780.0,20,5,20.0,708.0,20.0,0.0,0.0,77.0,92.0
2026-01-21,L2,CW→CC,20050.0,Los Canelos,2026-01-21 11:07:30,2026-01-21 11:00:00,780.0,35,6,35.0,694.0,35.0,0.0,0.0,92.0,121.0
2026-01-21,L2,CW→CC,20050.0,Hito Galvarino,,2026-01-21 11:08:00,780.0,10,0,10.0,659.0,10.0,0.0,0.0,121.0,131.0
2026-01-21,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-01-21 11:17:30,2026-01-21 11:10:30,780.0,22,4,22.0,653.0,22.0,0.0,0.0,131.0,149.0
2026-01-21,L2,CW→CC,20050.0,El Parque,2026-01-21 11:23:30,2026-01-21 11:13:00,780.0,4,6,4.0,637.0,4.0,0.0,0.0,149.0,147.0
2026-01-21,L2,CW→CC,20050.0,Lomas Coloradas,2026-01-21 11:20:00,2026-01-21 11:15:30,780.0,24,7,24.0,640.0,24.0,0.0,0.0,147.0,164.0
2026-01-21,L2,CW→CC,20050.0,Alborada,,2026-01-21 11:19:30,780.0,4,0,4.0,616.0,4.0,0.0,0.0,164.0,168.0
2026-01-21,L2,CW→CC,20050.0,Costa Mar,2026-01-21 11:25:00,2026-01-21 11:21:00,780.0,14,6,14.0,618.0,14.0,0.0,0.0,168.0,176.0
2026-01-21,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-01-21 11:30:00,2026-01-21 11:25:00,780.0,1,11,1.0,615.0,1.0,0.0,0.0,176.0,166.0
2026-01-21,L2,CW→CC,20050.0,Juan Pablo II,2026-01-21 11:33:00,,780.0,0,26,0.0,640.0,0.0,0.0,0.0,166.0,140.0
2026-01-21,L2,CW→CC,20050.0,Concepcion,2026-01-21 11:42:00,,780.0,0,140,0.0,780.0,0.0,0.0,0.0,140.0,0.0
2026-01-21,L2,CW→CC,20052.0,Coronel,,2026-01-21 11:14:30,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-01-21,L2,CW→CC,20052.0,Laguna Quinenco,2026-01-21 11:24:00,2026-01-21 11:15:30,780.0,30,8,30.0,720.0,30.0,0.0,0.0,68.0,90.0
2026-01-21,L2,CW→CC,20052.0,Cristo Redentor,2026-01-21 11:27:00,2026-01-21 11:17:00,780.0,21,4,21.0,694.0,21.0,0.0,0.0,90.0,107.0
2026-01-21,L2,CW→CC,20052.0,Huinca,2026-01-21 11:28:00,2026-01-21 11:19:00,780.0,23,2,23.0,675.0,23.0,0.0,0.0,107.0,128.0
2026-01-21,L2,CW→CC,20052.0,Los Canelos,2026-01-21 11:31:00,2026-01-21 11:21:00,780.0,42,7,42.0,659.0,42.0,0.0,0.0,128.0,163.0
2026-01-21,L2,CW→CC,20052.0,Hito Galvarino,2026-01-21 11:34:00,2026-01-21 11:29:00,780.0,10,7,10.0,624.0,10.0,0.0,0.0,163.0,166.0
2026-01-21,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-01-21 11:40:00,2026-01-21 11:35:00,780.0,17,9,17.0,623.0,17.0,0.0,0.0,166.0,174.0
2026-01-21,L2,CW→CC,20052.0,El Parque,2026-01-21 11:47:30,2026-01-21 11:36:00,780.0,2,4,2.0,610.0,2.0,0.0,0.0,174.0,172.0
2026-01-21,L2,CW→CC,20052.0,Lomas Coloradas,2026-01-21 11:43:00,2026-01-21 11:38:30,780.0,22,7,22.0,615.0,22.0,0.0,0.0,172.0,187.0
2026-01-21,L2,CW→CC,20052.0,Costa Mar,2026-01-21 11:48:00,2026-01-21 11:45:00,780.0,11,9,11.0,602.0,11.0,0.0,0.0,187.0,189.0
2026-01-21,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-01-21 11:53:00,2026-01-21 11:47:00,780.0,3,15,3.0,606.0,3.0,0.0,0.0,189.0,177.0
2026-01-21,L2,CW→CC,20052.0,Alborada,,2026-01-21 11:47:00,780.0,1,0,1.0,603.0,1.0,0.0,0.0,177.0,178.0
2026-01-21,L2,CW→CC,20052.0,Juan Pablo II,2026-01-21 11:56:00,,780.0,0,14,0.0,616.0,0.0,0.0,0.0,178.0,164.0
2026-01-21,L2,CW→CC,20052.0,Concepcion,2026-01-21 12:03:00,,780.0,0,164,0.0,780.0,0.0,0.0,0.0,164.0,0.0
2026-01-21,L2,CW→CC,20054.0,Coronel,,2026-01-21 11:29:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-21,L2,CW→CC,20054.0,Laguna Quinenco,,2026-01-21 11:31:30,780.0,22,0,22.0,738.0,22.0,0.0,0.0,42.0,64.0
2026-01-21,L2,CW→CC,20054.0,Cristo Redentor,2026-01-21 11:42:00,2026-01-21 11:34:00,780.0,19,1,19.0,717.0,19.0,0.0,0.0,64.0,82.0
2026-01-21,L2,CW→CC,20054.0,Huinca,2026-01-21 11:45:30,2026-01-21 11:35:00,780.0,23,4,23.0,702.0,23.0,0.0,0.0,82.0,101.0
2026-01-21,L2,CW→CC,20054.0,Los Canelos,2026-01-21 11:47:00,2026-01-21 11:40:00,780.0,34,3,34.0,682.0,34.0,0.0,0.0,101.0,132.0
2026-01-21,L2,CW→CC,20054.0,Hito Galvarino,2026-01-21 11:50:00,2026-01-21 11:43:00,780.0,4,5,4.0,653.0,4.0,0.0,0.0,132.0,131.0
2026-01-21,L2,CW→CC,20054.0,Cdal. Raul Silva Henriquez,2026-01-21 11:57:00,2026-01-21 11:53:00,780.0,22,2,22.0,651.0,22.0,0.0,0.0,131.0,151.0
2026-01-21,L2,CW→CC,20054.0,El Parque,2026-01-21 12:02:00,2026-01-21 11:53:30,780.0,2,5,2.0,634.0,2.0,0.0,0.0,151.0,148.0
2026-01-21,L2,CW→CC,20054.0,Lomas Coloradas,2026-01-21 11:59:00,2026-01-21 11:55:00,780.0,25,6,25.0,638.0,25.0,0.0,0.0,148.0,167.0
2026-01-21,L2,CW→CC,20054.0,Costa Mar,2026-01-21 12:03:30,2026-01-21 11:57:00,780.0,5,10,5.0,623.0,5.0,0.0,0.0,167.0,162.0
2026-01-21,L2,CW→CC,20054.0,Juan Pablo II,2026-01-21 12:11:00,2026-01-21 12:00:00,780.0,1,24,1.0,642.0,1.0,0.0,0.0,162.0,139.0
2026-01-21,L2,CW→CC,20054.0,Diagonal Bio Bio,2026-01-21 12:08:00,2026-01-21 12:02:30,780.0,2,9,2.0,650.0,2.0,0.0,0.0,139.0,132.0
2026-01-21,L2,CW→CC,20054.0,Alborada,2026-01-21 12:06:00,,780.0,0,3,0.0,651.0,0.0,0.0,0.0,132.0,129.0
2026-01-21,L2,CW→CC,20054.0,Concepcion,2026-01-21 12:20:00,,780.0,0,129,0.0,780.0,0.0,0.0,0.0,129.0,0.0
2026-01-21,L2,CW→CC,20056.0,Coronel,,2026-01-21 12:08:00,780.0,94,0,94.0,780.0,94.0,0.0,0.0,0.0,94.0
2026-01-21,L2,CW→CC,20056.0,Laguna Quinenco,2026-01-21 12:22:00,2026-01-21 12:12:00,780.0,58,2,58.0,688.0,58.0,0.0,0.0,94.0,150.0
2026-01-21,L2,CW→CC,20056.0,Cristo Redentor,2026-01-21 12:25:00,2026-01-21 12:15:00,780.0,42,10,42.0,640.0,42.0,0.0,0.0,150.0,182.0
2026-01-21,L2,CW→CC,20056.0,Los Canelos,2026-01-21 12:28:30,2026-01-21 12:17:00,780.0,43,10,43.0,608.0,43.0,0.0,0.0,182.0,215.0
2026-01-21,L2,CW→CC,20056.0,Huinca,2026-01-21 12:27:00,2026-01-21 12:19:30,780.0,32,8,32.0,573.0,32.0,0.0,0.0,215.0,239.0
2026-01-21,L2,CW→CC,20056.0,Hito Galvarino,2026-01-21 12:32:00,2026-01-21 12:21:00,780.0,7,3,7.0,544.0,7.0,0.0,0.0,239.0,243.0
2026-01-21,L2,CW→CC,20056.0,El Parque,2026-01-21 12:45:00,2026-01-21 12:24:30,780.0,2,5,2.0,542.0,2.0,0.0,0.0,243.0,240.0
2026-01-21,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-01-21 12:38:00,2026-01-21 12:28:00,780.0,23,3,23.0,543.0,23.0,0.0,0.0,240.0,260.0
2026-01-21,L2,CW→CC,20056.0,Lomas Coloradas,2026-01-21 12:41:00,2026-01-21 12:35:00,780.0,23,14,23.0,534.0,23.0,0.0,0.0,260.0,269.0
2026-01-21,L2,CW→CC,20056.0,Costa Mar,2026-01-21 12:46:00,2026-01-21 12:39:00,780.0,13,20,13.0,531.0,13.0,0.0,0.0,269.0,262.0
2026-01-21,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-01-21 12:51:00,2026-01-21 12:42:00,780.0,7,13,7.0,531.0,7.0,0.0,0.0,262.0,256.0
2026-01-21,L2,CW→CC,20056.0,Alborada,2026-01-21 12:48:00,2026-01-21 12:43:00,780.0,3,4,3.0,528.0,3.0,0.0,0.0,256.0,255.0
2026-01-21,L2,CW→CC,20056.0,Juan Pablo II,2026-01-21 12:54:00,2026-01-21 12:44:00,780.0,3,27,3.0,552.0,3.0,0.0,0.0,255.0,231.0
2026-01-21,L2,CW→CC,20056.0,Concepcion,2026-01-21 13:02:00,,780.0,0,231,0.0,780.0,0.0,0.0,0.0,231.0,0.0
2026-01-21,L2,CW→CC,20058.0,Coronel,,2026-01-21 12:28:00,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-01-21,L2,CW→CC,20058.0,Laguna Quinenco,2026-01-21 12:36:00,2026-01-21 12:29:00,780.0,22,1,22.0,743.0,22.0,0.0,0.0,38.0,59.0
2026-01-21,L2,CW→CC,20058.0,Cristo Redentor,2026-01-21 12:38:00,2026-01-21 12:31:00,780.0,25,10,25.0,731.0,25.0,0.0,0.0,59.0,74.0
2026-01-21,L2,CW→CC,20058.0,Huinca,2026-01-21 12:42:00,2026-01-21 12:35:00,780.0,16,1,16.0,707.0,16.0,0.0,0.0,74.0,89.0
2026-01-21,L2,CW→CC,20058.0,Los Canelos,2026-01-21 12:43:00,2026-01-21 12:35:00,780.0,41,3,41.0,694.0,41.0,0.0,0.0,89.0,127.0
2026-01-21,L2,CW→CC,20058.0,Hito Galvarino,2026-01-21 12:46:00,2026-01-21 12:43:00,780.0,3,2,3.0,655.0,3.0,0.0,0.0,127.0,128.0
2026-01-21,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-01-21 12:51:30,2026-01-21 12:48:00,780.0,13,2,13.0,654.0,13.0,0.0,0.0,128.0,139.0
2026-01-21,L2,CW→CC,20058.0,El Parque,2026-01-21 12:58:00,2026-01-21 12:50:30,780.0,4,4,4.0,645.0,4.0,0.0,0.0,139.0,139.0
2026-01-21,L2,CW→CC,20058.0,Lomas Coloradas,2026-01-21 12:55:00,2026-01-21 12:51:00,780.0,35,9,35.0,650.0,35.0,0.0,0.0,139.0,165.0
2026-01-21,L2,CW→CC,20058.0,Alborada,2026-01-21 13:02:00,2026-01-21 12:53:30,780.0,2,3,2.0,618.0,2.0,0.0,0.0,165.0,164.0
2026-01-21,L2,CW→CC,20058.0,Costa Mar,2026-01-21 13:00:00,2026-01-21 12:56:00,780.0,8,17,8.0,633.0,8.0,0.0,0.0,164.0,155.0
2026-01-21,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-01-21 13:04:00,2026-01-21 13:03:00,780.0,1,7,1.0,632.0,1.0,0.0,0.0,155.0,149.0
2026-01-21,L2,CW→CC,20058.0,Juan Pablo II,2026-01-21 13:08:00,,780.0,0,15,0.0,646.0,0.0,0.0,0.0,149.0,134.0
2026-01-21,L2,CW→CC,20058.0,Concepcion,2026-01-21 13:15:00,,780.0,0,134,0.0,780.0,0.0,0.0,0.0,134.0,0.0
2026-01-21,L2,CW→CC,20062.0,Laguna Quinenco,2026-01-21 13:56:00,2026-01-21 13:40:00,780.0,55,8,55.0,780.0,55.0,0.0,0.0,0.0,47.0
2026-01-21,L2,CW→CC,20062.0,Coronel,,2026-01-21 13:40:00,780.0,92,0,92.0,733.0,92.0,0.0,0.0,47.0,139.0
2026-01-21,L2,CW→CC,20062.0,Cristo Redentor,2026-01-21 13:58:00,2026-01-21 13:46:00,780.0,49,8,49.0,649.0,49.0,0.0,0.0,139.0,180.0
2026-01-21,L2,CW→CC,20062.0,Huinca,2026-01-21 14:00:00,2026-01-21 13:48:00,780.0,33,5,33.0,605.0,33.0,0.0,0.0,180.0,208.0
2026-01-21,L2,CW→CC,20062.0,Los Canelos,2026-01-21 14:02:00,2026-01-21 13:51:00,780.0,62,10,62.0,582.0,62.0,0.0,0.0,208.0,260.0
2026-01-21,L2,CW→CC,20062.0,Hito Galvarino,2026-01-21 14:05:00,2026-01-21 13:54:00,780.0,15,5,15.0,525.0,15.0,0.0,0.0,260.0,270.0
2026-01-21,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-01-21 14:11:00,2026-01-21 14:02:00,780.0,24,4,24.0,514.0,24.0,0.0,0.0,270.0,290.0
2026-01-21,L2,CW→CC,20062.0,Lomas Coloradas,2026-01-21 14:14:00,2026-01-21 14:05:00,780.0,42,13,42.0,503.0,42.0,0.0,0.0,290.0,319.0
2026-01-21,L2,CW→CC,20062.0,El Parque,2026-01-21 14:16:00,2026-01-21 14:07:00,780.0,17,7,17.0,468.0,17.0,0.0,0.0,319.0,329.0
2026-01-21,L2,CW→CC,20062.0,Costa Mar,2026-01-21 14:18:00,2026-01-21 14:09:00,780.0,15,21,15.0,472.0,15.0,0.0,0.0,329.0,323.0
2026-01-21,L2,CW→CC,20062.0,Juan Pablo II,2026-01-21 14:25:30,2026-01-21 14:15:00,780.0,1,30,1.0,487.0,1.0,0.0,0.0,323.0,294.0
2026-01-21,L2,CW→CC,20062.0,Alborada,2026-01-21 14:20:30,2026-01-21 14:16:00,780.0,1,6,1.0,492.0,1.0,0.0,0.0,294.0,289.0
2026-01-21,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-01-21 14:23:00,2026-01-21 14:16:00,780.0,5,31,5.0,522.0,5.0,0.0,0.0,289.0,263.0
2026-01-21,L2,CW→CC,20062.0,Concepcion,2026-01-21 14:35:00,,780.0,0,263,0.0,780.0,0.0,0.0,0.0,263.0,0.0
2026-01-21,L2,CW→CC,20064.0,Coronel,,2026-01-21 14:22:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-21,L2,CW→CC,20064.0,Laguna Quinenco,2026-01-21 14:33:00,2026-01-21 14:25:30,780.0,28,3,28.0,724.0,28.0,0.0,0.0,59.0,84.0
2026-01-21,L2,CW→CC,20064.0,Cristo Redentor,2026-01-21 14:35:00,2026-01-21 14:27:00,780.0,32,8,32.0,704.0,32.0,0.0,0.0,84.0,108.0
2026-01-21,L2,CW→CC,20064.0,Hito Galvarino,2026-01-21 14:43:00,2026-01-21 14:29:00,780.0,9,2,9.0,674.0,9.0,0.0,0.0,108.0,115.0
2026-01-21,L2,CW→CC,20064.0,Huinca,2026-01-21 14:38:00,2026-01-21 14:30:00,780.0,23,4,23.0,669.0,23.0,0.0,0.0,115.0,134.0
2026-01-21,L2,CW→CC,20064.0,Los Canelos,2026-01-21 14:40:00,2026-01-21 14:31:00,780.0,35,9,35.0,655.0,35.0,0.0,0.0,134.0,160.0
2026-01-21,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-01-21 14:49:00,2026-01-21 14:43:00,780.0,17,3,17.0,623.0,17.0,0.0,0.0,160.0,174.0
2026-01-21,L2,CW→CC,20064.0,Lomas Coloradas,2026-01-21 14:52:00,2026-01-21 14:46:30,780.0,24,13,24.0,619.0,24.0,0.0,0.0,174.0,185.0
2026-01-21,L2,CW→CC,20064.0,Costa Mar,2026-01-21 14:57:00,2026-01-21 14:47:00,780.0,15,13,15.0,608.0,15.0,0.0,0.0,185.0,187.0
2026-01-21,L2,CW→CC,20064.0,El Parque,2026-01-21 14:55:00,2026-01-21 14:48:00,780.0,7,5,7.0,598.0,7.0,0.0,0.0,187.0,189.0
2026-01-21,L2,CW→CC,20064.0,Juan Pablo II,2026-01-21 15:05:00,2026-01-21 14:51:00,780.0,1,22,1.0,613.0,1.0,0.0,0.0,189.0,168.0
2026-01-21,L2,CW→CC,20064.0,Alborada,2026-01-21 14:59:00,2026-01-21 14:55:00,780.0,5,5,5.0,617.0,5.0,0.0,0.0,168.0,168.0
2026-01-21,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-01-21 15:02:00,,780.0,0,7,0.0,619.0,0.0,0.0,0.0,168.0,161.0
2026-01-21,L2,CW→CC,20064.0,Concepcion,2026-01-21 15:12:00,,780.0,0,161,0.0,780.0,0.0,0.0,0.0,161.0,0.0
2026-01-21,L2,CW→CC,20066.0,Coronel,,2026-01-21 14:33:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-21,L2,CW→CC,20066.0,Laguna Quinenco,2026-01-21 14:45:00,2026-01-21 14:39:00,780.0,19,2,19.0,756.0,19.0,0.0,0.0,26.0,43.0
2026-01-21,L2,CW→CC,20066.0,Cristo Redentor,2026-01-21 14:47:30,2026-01-21 14:41:30,780.0,24,2,24.0,739.0,24.0,0.0,0.0,43.0,65.0
2026-01-21,L2,CW→CC,20066.0,Huinca,2026-01-21 14:49:00,2026-01-21 14:43:30,780.0,16,2,16.0,717.0,16.0,0.0,0.0,65.0,79.0
2026-01-21,L2,CW→CC,20066.0,Los Canelos,2026-01-21 14:51:00,2026-01-21 14:46:00,780.0,19,1,19.0,702.0,19.0,0.0,0.0,79.0,97.0
2026-01-21,L2,CW→CC,20066.0,Hito Galvarino,2026-01-21 14:53:00,2026-01-21 14:50:00,780.0,8,8,8.0,691.0,8.0,0.0,0.0,97.0,97.0
2026-01-21,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-21 14:58:00,2026-01-21 14:56:00,780.0,25,3,25.0,686.0,25.0,0.0,0.0,97.0,119.0
2026-01-21,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-21 15:03:00,2026-01-21 14:58:00,780.0,32,10,32.0,671.0,32.0,0.0,0.0,119.0,141.0
2026-01-21,L2,CW→CC,20066.0,Costa Mar,2026-01-21 15:08:00,2026-01-21 15:00:00,780.0,5,10,5.0,649.0,5.0,0.0,0.0,141.0,136.0
2026-01-21,L2,CW→CC,20066.0,El Parque,2026-01-21 15:06:00,2026-01-21 15:02:00,780.0,2,1,2.0,645.0,2.0,0.0,0.0,136.0,137.0
2026-01-21,L2,CW→CC,20066.0,Alborada,2026-01-21 15:09:00,,780.0,0,1,0.0,644.0,0.0,0.0,0.0,137.0,136.0
2026-01-21,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-21 15:13:00,2026-01-21 15:10:00,780.0,2,12,2.0,656.0,2.0,0.0,0.0,136.0,126.0
2026-01-21,L2,CW→CC,20066.0,Juan Pablo II,2026-01-21 15:16:00,2026-01-21 15:12:00,780.0,2,17,2.0,671.0,2.0,0.0,0.0,126.0,111.0
2026-01-21,L2,CW→CC,20066.0,Concepcion,2026-01-21 15:25:00,,780.0,0,111,0.0,780.0,0.0,0.0,0.0,111.0,0.0
2026-01-21,L2,CW→CC,20068.0,Coronel,,2026-01-21 15:29:30,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-01-21,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-21 15:44:00,2026-01-21 15:34:00,780.0,37,1,37.0,703.0,37.0,0.0,0.0,78.0,114.0
2026-01-21,L2,CW→CC,20068.0,Cristo Redentor,2026-01-21 15:47:00,2026-01-21 15:39:00,780.0,42,3,42.0,669.0,42.0,0.0,0.0,114.0,153.0
2026-01-21,L2,CW→CC,20068.0,Huinca,2026-01-21 15:49:00,2026-01-21 15:41:00,780.0,25,4,25.0,631.0,25.0,0.0,0.0,153.0,174.0
2026-01-21,L2,CW→CC,20068.0,Los Canelos,2026-01-21 15:51:00,2026-01-21 15:44:00,780.0,44,9,44.0,615.0,44.0,0.0,0.0,174.0,209.0
2026-01-21,L2,CW→CC,20068.0,Hito Galvarino,2026-01-21 15:54:00,2026-01-21 15:48:00,780.0,27,2,27.0,573.0,27.0,0.0,0.0,209.0,234.0
2026-01-21,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-21 16:00:00,2026-01-21 15:52:00,780.0,19,10,19.0,556.0,19.0,0.0,0.0,234.0,243.0
2026-01-21,L2,CW→CC,20068.0,El Parque,2026-01-21 16:07:00,2026-01-21 15:56:00,780.0,10,7,10.0,544.0,10.0,0.0,0.0,243.0,246.0
2026-01-21,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-21 16:03:00,2026-01-21 15:57:30,780.0,36,10,36.0,544.0,36.0,0.0,0.0,246.0,272.0
2026-01-21,L2,CW→CC,20068.0,Costa Mar,2026-01-21 16:09:00,2026-01-21 16:01:00,780.0,18,29,18.0,537.0,18.0,0.0,0.0,272.0,261.0
2026-01-21,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-21 16:13:00,2026-01-21 16:05:00,780.0,3,14,3.0,533.0,3.0,0.0,0.0,261.0,250.0
2026-01-21,L2,CW→CC,20068.0,Alborada,,2026-01-21 16:08:00,780.0,2,0,2.0,530.0,2.0,0.0,0.0,250.0,252.0
2026-01-21,L2,CW→CC,20068.0,Juan Pablo II,2026-01-21 16:16:00,2026-01-21 16:09:00,780.0,3,33,3.0,561.0,3.0,0.0,0.0,252.0,222.0
2026-01-21,L2,CW→CC,20068.0,Concepcion,2026-01-21 16:24:00,,780.0,0,222,0.0,780.0,0.0,0.0,0.0,222.0,0.0
2026-01-21,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-21 16:49:00,2026-01-21 16:36:30,780.0,44,4,44.0,780.0,44.0,0.0,0.0,0.0,40.0
2026-01-21,L2,CW→CC,20076.0,Coronel,,2026-01-21 16:37:00,780.0,93,0,93.0,740.0,93.0,0.0,0.0,40.0,133.0
2026-01-21,L2,CW→CC,20076.0,Los Canelos,2026-01-21 16:56:00,2026-01-21 16:44:00,780.0,55,11,55.0,658.0,55.0,0.0,0.0,133.0,177.0
2026-01-21,L2,CW→CC,20076.0,Cristo Redentor,2026-01-21 16:52:00,2026-01-21 16:45:00,780.0,29,10,29.0,613.0,29.0,0.0,0.0,177.0,196.0
2026-01-21,L2,CW→CC,20076.0,Huinca,2026-01-21 16:54:00,2026-01-21 16:46:00,780.0,29,10,29.0,594.0,29.0,0.0,0.0,196.0,215.0
2026-01-21,L2,CW→CC,20076.0,Hito Galvarino,,2026-01-21 16:49:00,780.0,29,0,29.0,565.0,29.0,0.0,0.0,215.0,244.0
2026-01-21,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-21 17:18:00,2026-01-21 16:53:30,780.0,2,33,2.0,569.0,2.0,0.0,0.0,244.0,213.0
2026-01-21,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-21 17:04:00,2026-01-21 16:57:30,780.0,26,13,26.0,580.0,26.0,0.0,0.0,213.0,226.0
2026-01-21,L2,CW→CC,20076.0,El Parque,2026-01-21 17:11:00,2026-01-21 16:59:00,780.0,23,17,23.0,571.0,23.0,0.0,0.0,226.0,232.0
2026-01-21,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-21 17:08:00,2026-01-21 17:01:30,780.0,44,18,44.0,566.0,44.0,0.0,0.0,232.0,258.0
2026-01-21,L2,CW→CC,20076.0,Juan Pablo II,2026-01-21 17:21:00,2026-01-21 17:05:00,780.0,5,33,5.0,555.0,5.0,0.0,0.0,258.0,230.0
2026-01-21,L2,CW→CC,20076.0,Costa Mar,2026-01-21 17:13:00,2026-01-21 17:06:00,780.0,12,35,12.0,585.0,12.0,0.0,0.0,230.0,207.0
2026-01-21,L2,CW→CC,20076.0,Alborada,2026-01-21 17:16:00,2026-01-21 17:12:00,780.0,5,8,5.0,581.0,5.0,0.0,0.0,207.0,204.0
2026-01-21,L2,CW→CC,20076.0,Concepcion,2026-01-21 17:29:00,,780.0,0,204,0.0,780.0,0.0,0.0,0.0,204.0,0.0
2026-01-21,L2,CW→CC,20082.0,Coronel,,2026-01-21 17:04:00,780.0,93,0,93.0,780.0,93.0,0.0,0.0,0.0,93.0
