viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
182,356933,Cristo Redentor,Costa Mar,20088,L2,V1,2025-07-31 20:15:02,2025-07-31 20:45:25,CW→CC,2025-07-31,,20088,20088
183,358486,Huinca,Concepcion,20062,L2,V1,2025-07-31 17:07:31,2025-07-31 17:53:32,CW→CC,2025-07-31,,20062,20062
184,359553,Manquimavida,Concepcion,20373,L1,V1,2025-07-31 08:19:55,2025-07-31 08:45:22,HQ→TH,2025-07-31,,20373,20842
185,359553,Concepcion,Manquimavida,20324,L1,V1,2025-07-31 17:44:14,2025-07-31 18:20:37,TH→HQ,2025-07-31,,20324,20324
186,359973,Concepcion,Costa Mar,20065,L2,V1,2025-07-31 18:06:55,2025-07-31 18:27:45,CC→CW,2025-07-31,,20065,20065
187,362396,Cdal. Raul Silva Henriquez,Laguna Quinenco,20055,L2,V1,2025-07-31 16:52:18,2025-07-31 17:21:49,CC→CW,2025-07-31,,20055,20055
188,362396,Laguna Quinenco,Cdal. Raul Silva Henriquez,20078,L2,V1,2025-07-31 18:54:30,2025-07-31 19:25:56,CW→CC,2025-07-31,,20078,20078
189,362600,Los Canelos,Concepcion,20042,L2,V1,2025-07-31 12:36:18,2025-07-31 13:31:09,CW→CC,2025-07-31,,20042,20042
190,362753,Lomas Coloradas,Hito Galvarino,20191,L2,V1,2025-07-31 07:22:23,2025-07-31 07:33:28,CC→CW,2025-07-31,,20191,20191
191,362753,Los Canelos,Lomas Coloradas,20092,L2,V1,2025-07-31 20:43:07,2025-07-31 21:10:24,CW→CC,2025-07-31,,20092,20092
192,362778,Laguna Quinenco,Concepcion,20088,L2,V1,2025-07-31 20:13:02,2025-07-31 21:03:11,CW→CC,2025-07-31,,20088,20088
193,362786,Lomas Coloradas,Coronel,20055,L2,V1,2025-07-31 16:53:30,2025-07-31 17:25:36,CC→CW,2025-07-31,,20055,20055
194,366017,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20062,L2,V1,2025-07-31 17:21:03,2025-07-31 17:40:00,CW→CC,2025-07-31,,20062,20062
195,366173,Lomas Coloradas,Concepcion,20034,L2,V1,2025-07-31 10:46:47,2025-07-31 11:11:59,CW→CC,2025-07-31,,20034,20034
196,366173,Concepcion,Concepcion,,,N/A,2025-07-31 11:33:28,2025-07-31 11:34:04,,2025-07-31,no viajo,,
197,366173,Concepcion,Lomas Coloradas,20085,L2,V1,2025-07-31 20:26:41,2025-07-31 20:57:13,CC→CW,2025-07-31,,20085,20085
198,366233,Los Canelos,Concepcion,20000,L2,V1,2025-07-31 06:01:40,2025-07-31 06:48:11,CW→CC,2025-07-31,,20000,20000
199,366317,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-07-31 07:38:36,2025-07-31 08:05:26,CW→CC,2025-07-31,,20010,20010
200,366323,Concepcion,Hito Galvarino,20085,L2,V1,2025-07-31 20:37:53,2025-07-31 21:14:38,CC→CW,2025-07-31,,20085,20085
201,369687,UTF Santa Maria,Pedro Medina,20304,L1,V1,2025-07-31 07:45:18,2025-07-31 08:11:59,TH→HQ,2025-07-31,,20304,20304
202,369692,Concepcion,Hito Galvarino,20015,L2,V1,2025-07-31 08:09:28,2025-07-31 09:10:29,CC→CW,2025-07-31,match_por_salida_fallback,20015,20015
203,369692,Hito Galvarino,Concepcion,20074,L2,V1,2025-07-31 18:43:59,2025-07-31 19:48:27,CW→CC,2025-07-31,,20074,20074
204,369695,El Parque,Diagonal Bio Bio,20054,L2,V1,2025-07-31 16:04:01,2025-07-31 16:15:36,CW→CC,2025-07-31,,20054,20054
205,369698,Concepcion,El Arenal,20331,L1,V1,2025-07-31 19:24:05,2025-07-31 20:08:41,HQ→TH,2025-07-31,,20331,20331
206,369726,El Parque,Concepcion,20008,L2,V1,2025-07-31 07:26:01,2025-07-31 07:53:20,CW→CC,2025-07-31,,20008,20008
207,369726,Concepcion,El Parque,20079,L2,V1,2025-07-31 19:48:28,2025-07-31 20:12:56,CC→CW,2025-07-31,,20079,20079
208,369805,Concepcion,El Parque,20007,L2,V1,2025-07-31 07:10:45,2025-07-31 07:50:56,CC→CW,2025-07-31,combo_por_entrada,20007,20007
209,369805,El Parque,Concepcion,20068,L2,V1,2025-07-31 18:08:44,2025-07-31 18:48:10,CW→CC,2025-07-31,match_por_salida_fallback,20068,20327
210,369925,Los Canelos,Concepcion,20036,L2,V1,2025-07-31 11:06:43,2025-07-31 11:53:44,CW→CC,2025-07-31,,20036,20036
211,369992,Coronel,Cristo Redentor,20092,L2,V1,2025-07-31 20:35:55,2025-07-31 20:54:19,CW→CC,2025-07-31,,20092,20092
212,370049,Concepcion,Los Condores,20355,L1,V1,2025-07-31 07:24:05,2025-07-31 08:35:50,HQ→TH,2025-07-31,combo_por_entrada,20355,20010
213,370156,Concepcion,Lomas Coloradas,20093,L2,V1,2025-07-31 21:28:49,2025-07-31 22:01:08,CC→CW,2025-07-31,,20093,20093
214,370175,Concepcion,Alborada,20079,L2,V1,2025-07-31 19:33:01,2025-07-31 20:09:26,CC→CW,2025-07-31,,20079,20079
215,371453,Concepcion,Hito Galvarino,20069,L2,V1,2025-07-31 18:28:45,2025-07-31 19:04:08,CC→CW,2025-07-31,,20069,20069
216,372358,Los Condores,La Leonera,20322,L1,V1,2025-07-31 17:10:12,2025-07-31 17:48:46,TH→HQ,2025-07-31,,20322,20322
217,373829,El Parque,Concepcion,20008,L2,V1,2025-07-31 07:14:03,2025-07-31 07:54:12,CW→CC,2025-07-31,,20008,20006
218,373840,Concepcion,La Leonera,20322,L1,V1,2025-07-31 17:27:47,2025-07-31 17:49:06,TH→HQ,2025-07-31,,20322,20322
219,373881,Laguna Quinenco,Los Canelos,20072,L2,V1,2025-07-31 18:25:53,2025-07-31 18:37:19,CW→CC,2025-07-31,,20072,20072
220,373895,Concepcion,Concepcion,,,N/A,2025-07-31 16:52:38,2025-07-31 16:54:03,,2025-07-31,no viajo,,
221,373895,Concepcion,Diagonal Bio Bio,20059,L2,V1,2025-07-31 17:24:29,2025-07-31 17:41:40,CC→CW,2025-07-31,,20059,20059
222,373907,Los Canelos,Concepcion,20030,L2,V1,2025-07-31 09:50:33,2025-07-31 10:39:06,CW→CC,2025-07-31,,20030,20030
223,373907,Concepcion,Los Canelos,20037,L2,V1,2025-07-31 11:41:08,2025-07-31 12:22:59,CC→CW,2025-07-31,,20037,20037
224,373909,Costa Mar,Concepcion,20064,L2,V1,2025-07-31 17:38:54,2025-07-31 17:58:09,CW→CC,2025-07-31,,20064,20064
225,373909,Concepcion,Concepcion,,,N/A,2025-07-31 18:08:33,2025-07-31 18:10:07,,2025-07-31,no viajo,,
226,373909,Concepcion,Costa Mar,20071,L2,V1,2025-07-31 18:39:14,2025-07-31 18:58:47,CC→CW,2025-07-31,,20071,20071
227,376954,Concepcion,Alborada,20067,L2,V1,2025-07-31 17:40:35,2025-07-31 18:25:34,CC→CW,2025-07-31,combo_por_entrada,20067,20067
228,377021,Cristo Redentor,Hito Galvarino,20018,L2,V1,2025-07-31 08:23:02,2025-07-31 08:35:29,CW→CC,2025-07-31,,20018,20018
229,377023,Huinca,Concepcion,20046,L2,V1,2025-07-31 13:49:20,2025-07-31 14:44:58,CW→CC,2025-07-31,,20046,20046
230,377023,Concepcion,Los Canelos,20069,L2,V1,2025-07-31 18:33:21,2025-07-31 19:17:47,CC→CW,2025-07-31,,20069,20069
231,378496,Laguna Quinenco,Concepcion,20088,L2,V1,2025-07-31 20:05:56,2025-07-31 21:02:52,CW→CC,2025-07-31,,20088,20088
232,379315,Higueras,Chiguayante,20855,L1,V1,2025-07-31 20:36:21,2025-07-31 21:19:46,TH→HQ,2025-07-31,,20855,20855
233,380134,Concepcion,Cristo Redentor,20057,L2,V1,2025-07-31 16:51:10,2025-07-31 18:03:04,CC→CW,2025-07-31,,20057,20057
234,380180,Diagonal Bio Bio,El Parque,20007,L2,V1,2025-07-31 07:34:13,2025-07-31 07:50:48,CC→CW,2025-07-31,,20007,20007
235,380180,El Parque,Diagonal Bio Bio,20064,L2,V1,2025-07-31 17:36:37,2025-07-31 17:45:10,CW→CC,2025-07-31,,20064,20064
236,380220,Concepcion,Diagonal Bio Bio,20007,L2,V1,2025-07-31 07:24:14,2025-07-31 07:44:22,CC→CW,2025-07-31,,20007,20007
237,380220,Diagonal Bio Bio,Concepcion,20078,L2,V1,2025-07-31 19:34:58,2025-07-31 19:47:25,CW→CC,2025-07-31,,20078,20078
238,380309,Concepcion,Hito Galvarino,20097,L2,V1,2025-07-31 22:06:54,2025-07-31 22:50:21,CC→CW,2025-07-31,,20097,20097
239,380350,Coronel,Concepcion,20034,L2,V1,2025-07-31 10:22:01,2025-07-31 11:13:23,CW→CC,2025-07-31,,20034,20034
240,380350,Concepcion,Huinca,20041,L2,V1,2025-07-31 12:36:21,2025-07-31 13:42:47,CC→CW,2025-07-31,,20041,20041
241,380450,Concepcion,Chiguayante,20841,L1,V1,2025-07-31 06:23:52,2025-07-31 07:43:04,TH→HQ,2025-07-31,combo_por_entrada,20841,20841
242,380485,Concepcion,Concepcion,,,N/A,2025-07-31 17:43:15,2025-07-31 17:44:43,,2025-07-31,no viajo,,
243,380506,Laguna Quinenco,Juan Pablo II,20028,L2,V1,2025-07-31 09:28:25,2025-07-31 10:05:35,CW→CC,2025-07-31,,20028,20025
244,380506,Juan Pablo II,Laguna Quinenco,20039,L2,V1,2025-07-31 12:00:57,2025-07-31 13:02:47,CC→CW,2025-07-31,,20039,20037
245,380546,Concepcion,El Parque,20089,L2,V1,2025-07-31 21:00:37,2025-07-31 21:29:46,CC→CW,2025-07-31,,20089,20089
246,380560,Los Canelos,Concepcion,20014,L2,V1,2025-07-31 07:58:34,2025-07-31 08:41:02,CW→CC,2025-07-31,,20014,20014
247,380560,Concepcion,Los Canelos,20065,L2,V1,2025-07-31 18:05:00,2025-07-31 18:45:14,CC→CW,2025-07-31,,20065,20065
248,380600,Laguna Quinenco,Juan Pablo II,20016,L2,V1,2025-07-31 07:54:04,2025-07-31 08:32:09,CW→CC,2025-07-31,,20016,20016
249,380600,Juan Pablo II,Laguna Quinenco,20069,L2,V1,2025-07-31 18:42:36,2025-07-31 19:26:49,CC→CW,2025-07-31,,20069,20069
250,380641,Costa Mar,Concepcion,20074,L2,V1,2025-07-31 18:59:15,2025-07-31 19:20:31,CW→CC,2025-07-31,,20074,20074
251,380651,UTF Santa Maria,Concepcion,20312,L1,V1,2025-07-31 10:07:35,2025-07-31 10:33:42,TH→HQ,2025-07-31,,20312,20312
252,380659,Diagonal Bio Bio,El Parque,20007,L2,V1,2025-07-31 07:37:07,2025-07-31 07:50:46,CC→CW,2025-07-31,,20007,20007
253,380678,Huinca,Concepcion,20028,L2,V1,2025-07-31 09:31:05,2025-07-31 10:16:30,CW→CC,2025-07-31,,20028,20028
254,380678,Concepcion,Huinca,20049,L2,V1,2025-07-31 15:04:07,2025-07-31 15:45:27,CC→CW,2025-07-31,,20049,20049
255,380679,Concepcion,Los Condores,20311,L1,V1,2025-07-31 09:48:12,2025-07-31 10:03:51,HQ→TH,2025-07-31,,20311,
256,380679,UTF Santa Maria,Concepcion,20332,L1,V1,2025-07-31 20:10:11,2025-07-31 20:38:02,TH→HQ,2025-07-31,,20332,20332
257,380697,Cdal. Raul Silva Henriquez,Concepcion,20038,L2,V1,2025-07-31 11:52:34,2025-07-31 12:23:03,CW→CC,2025-07-31,,20038,20038
258,380697,Concepcion,Cdal. Raul Silva Henriquez,20047,L2,V1,2025-07-31 14:15:58,2025-07-31 15:07:57,CC→CW,2025-07-31,,20047,20047
259,382102,Los Condores,Concepcion,20843,L1,V1,2025-07-31 11:59:43,2025-07-31 12:19:43,TH→HQ,2025-07-31,,20843,20843
260,383543,Hualqui,Lzo. Arenas,20309,L1,V1,2025-07-31 08:17:12,2025-07-31 09:08:07,HQ→TH,2025-07-31,,20309,20309
261,383600,Higueras,Concepcion,20310,L1,V1,2025-07-31 08:50:45,2025-07-31 09:25:31,TH→HQ,2025-07-31,,20310,20308
262,383601,Concepcion,Los Canelos,20055,L2,V1,2025-07-31 16:19:54,2025-07-31 17:13:18,CC→CW,2025-07-31,,20055,20055
263,383772,Los Canelos,Hito Galvarino,20092,L2,V1,2025-07-31 20:50:22,2025-07-31 21:01:15,CW→CC,2025-07-31,,20092,20092
264,383774,Costa Mar,Concepcion,20018,L2,V1,2025-07-31 08:46:51,2025-07-31 09:09:25,CW→CC,2025-07-31,,20018,20018
265,383775,Cdal. Raul Silva Henriquez,Coronel,20191,L2,V1,2025-07-31 07:26:18,2025-07-31 07:47:51,CC→CW,2025-07-31,,20191,20191
266,383860,Laguna Quinenco,Lomas Coloradas,20078,L2,V1,2025-07-31 18:39:57,2025-07-31 19:27:25,CW→CC,2025-07-31,,20078,20074
267,383922,Lomas Coloradas,Huinca,20081,L2,V1,2025-07-31 20:19:01,2025-07-31 20:37:56,CC→CW,2025-07-31,,20081,20079
268,383942,Concepcion,Los Canelos,20019,L2,V1,2025-07-31 08:56:44,2025-07-31 09:43:15,CC→CW,2025-07-31,,20019,20019
269,383942,Los Canelos,Concepcion,20068,L2,V1,2025-07-31 17:48:51,2025-07-31 18:34:57,CW→CC,2025-07-31,,20068,20068
270,383943,Concepcion,Concepcion,,,N/A,2025-07-31 20:02:18,2025-07-31 20:02:49,,2025-07-31,no viajo,,
271,383954,Concepcion,Diagonal Bio Bio,20081,L2,V1,2025-07-31 19:26:47,2025-07-31 20:05:55,CC→CW,2025-07-31,combo_relajado_pase1,20081,20079
272,383968,Concepcion,Pedro Medina,20300,L1,V1,2025-07-31 07:38:17,2025-07-31 07:45:40,TH→HQ,2025-07-31,combo_relajado_pase3,20300,20841
273,383968,Pedro Medina,Concepcion,20327,L1,V1,2025-07-31 18:08:59,2025-07-31 18:29:18,HQ→TH,2025-07-31,,20327,20327
274,383968,Concepcion,Costa Mar,20075,L2,V1,2025-07-31 19:12:08,2025-07-31 19:33:21,CC→CW,2025-07-31,,20075,20075
275,386046,Chiguayante,Manquimavida,20324,L1,V1,2025-07-31 18:00:52,2025-07-31 18:21:43,TH→HQ,2025-07-31,,20324,20324
276,386837,Cdal. Raul Silva Henriquez,Juan Pablo II,20014,L2,V1,2025-07-31 07:56:12,2025-07-31 08:26:02,CW→CC,2025-07-31,,20014,20014
277,386898,Concepcion,Diagonal Bio Bio,20055,L2,V1,2025-07-31 17:07:37,2025-07-31 17:41:53,CC→CW,2025-07-31,combo_relajado_pase3,20055,20055
278,387010,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-07-31 18:22:50,2025-07-31 18:57:51,CC→CW,2025-07-31,,20069,20069
279,387070,Laguna Quinenco,Concepcion,20084,L2,V1,2025-07-31 19:42:42,2025-07-31 20:53:40,CW→CC,2025-07-31,combo_por_entrada,20084,20333
280,387093,Concepcion,Juan Pablo II,20067,L2,V1,2025-07-31 18:09:41,2025-07-31 18:19:06,CC→CW,2025-07-31,,20067,20067
281,387136,Concepcion,Coronel,20075,L2,V1,2025-07-31 18:53:04,2025-07-31 20:02:43,CC→CW,2025-07-31,,20075,20073
282,387141,Cristo Redentor,Concepcion,20036,L2,V1,2025-07-31 11:03:34,2025-07-31 11:49:48,CW→CC,2025-07-31,,20036,20036
283,387141,Concepcion,Cristo Redentor,20051,L2,V1,2025-07-31 15:26:25,2025-07-31 16:11:29,CC→CW,2025-07-31,,20051,20051
284,387155,Cristo Redentor,Costa Mar,20034,L2,V1,2025-07-31 10:27:34,2025-07-31 10:54:39,CW→CC,2025-07-31,,20034,20034
285,387155,Costa Mar,Cristo Redentor,20071,L2,V1,2025-07-31 18:56:29,2025-07-31 19:23:34,CC→CW,2025-07-31,,20071,20071
286,387185,Concepcion,Costa Mar,20075,L2,V1,2025-07-31 19:17:28,2025-07-31 19:34:14,CC→CW,2025-07-31,,20075,20075
287,387227,Lomas Coloradas,Concepcion,20054,L2,V1,2025-07-31 15:40:25,2025-07-31 16:26:35,CW→CC,2025-07-31,,20054,20054
288,387227,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-07-31 21:16:12,2025-07-31 22:04:00,CC→CW,2025-07-31,,20093,20089
289,389447,Lomas Coloradas,Hito Galvarino,20193,L2,V1,2025-07-31 13:42:09,2025-07-31 14:21:49,CC→CW,2025-07-31,,20193,20193
290,389755,Concepcion,Costa Mar,20075,L2,V1,2025-07-31 19:10:52,2025-07-31 19:42:53,CC→CW,2025-07-31,,20075,20075
291,389996,Concepcion,La Leonera,,,N/A,2025-07-31 16:26:34,2025-07-31 16:51:22,,2025-07-31,sin_combo_factible_en_hub|sin_s1_factible_retro,,
292,390194,Higueras,El Arenal,20355,L1,V1,2025-07-31 08:42:21,2025-07-31 09:12:18,HQ→TH,2025-07-31,,20355,20355
293,390382,Cristo Redentor,Concepcion,20046,L2,V1,2025-07-31 13:50:21,2025-07-31 14:45:21,CW→CC,2025-07-31,,20046,20046
294,390458,Lomas Coloradas,Concepcion,20068,L2,V1,2025-07-31 17:53:26,2025-07-31 18:34:36,CW→CC,2025-07-31,,20068,20068
295,390537,Cristo Redentor,Juan Pablo II,20054,L2,V1,2025-07-31 15:46:12,2025-07-31 16:19:25,CW→CC,2025-07-31,,20054,20054
296,390537,Concepcion,Cristo Redentor,20075,L2,V1,2025-07-31 19:11:16,2025-07-31 19:54:08,CC→CW,2025-07-31,,20075,
297,390575,Concepcion,El Parque,20031,L2,V1,2025-07-31 09:54:44,2025-07-31 10:55:38,CC→CW,2025-07-31,combo_por_entrada,20031,20031
298,392874,Lomas Coloradas,Juan Pablo II,20072,L2,V1,2025-07-31 18:40:14,2025-07-31 19:04:27,CW→CC,2025-07-31,,20072,20072
299,392874,Concepcion,Lomas Coloradas,20093,L2,V1,2025-07-31 21:27:52,2025-07-31 22:01:14,CC→CW,2025-07-31,,20093,20093
300,392951,Concepcion,Cristo Redentor,20041,L2,V1,2025-07-31 12:30:24,2025-07-31 13:44:18,CC→CW,2025-07-31,,20041,20039
301,392951,Cristo Redentor,Concepcion,20078,L2,V1,2025-07-31 18:50:52,2025-07-31 19:49:47,CW→CC,2025-07-31,,20078,20078
302,393729,El Parque,Juan Pablo II,20010,L2,V1,2025-07-31 07:43:25,2025-07-31 07:56:26,CW→CC,2025-07-31,,20010,20010
303,393750,Laguna Quinenco,Diagonal Bio Bio,20014,L2,V1,2025-07-31 07:48:04,2025-07-31 08:27:37,CW→CC,2025-07-31,,20014,20014
304,393750,Diagonal Bio Bio,Cristo Redentor,20055,L2,V1,2025-07-31 16:41:31,2025-07-31 17:17:52,CC→CW,2025-07-31,,20055,20055
305,393759,Hualqui,Concepcion,20309,L1,V1,2025-07-31 08:25:17,2025-07-31 09:00:21,HQ→TH,2025-07-31,,20309,20309
306,393759,Concepcion,Hualqui,20324,L1,V1,2025-07-31 18:07:55,2025-07-31 19:13:24,TH→HQ,2025-07-31,,20324,20324
307,393803,Diagonal Bio Bio,Cristo Redentor,20079,L2,V1,2025-07-31 20:01:36,2025-07-31 20:33:19,CC→CW,2025-07-31,,20079,20079
308,393869,Concepcion,Los Canelos,20051,L2,V1,2025-07-31 15:30:52,2025-07-31 16:08:47,CC→CW,2025-07-31,,20051,20051
309,393898,Los Canelos,Concepcion,20042,L2,V1,2025-07-31 12:43:16,2025-07-31 13:31:04,CW→CC,2025-07-31,,20042,20042
310,393898,Concepcion,Los Canelos,20047,L2,V1,2025-07-31 14:29:07,2025-07-31 15:16:39,CC→CW,2025-07-31,,20047,20047
311,393954,Lomas Coloradas,Juan Pablo II,20054,L2,V1,2025-07-31 15:56:20,2025-07-31 16:18:51,CW→CC,2025-07-31,,20054,20054
312,393954,Juan Pablo II,Lomas Coloradas,20089,L2,V1,2025-07-31 21:10:49,2025-07-31 21:31:53,CC→CW,2025-07-31,,20089,20089
313,393961,Los Canelos,Concepcion,20198,L2,V1,2025-07-31 07:19:27,2025-07-31 07:58:20,CW→CC,2025-07-31,,20198,20198
314,394121,Concepcion,Juan Pablo II,20093,L2,V1,2025-07-31 21:37:13,2025-07-31 21:48:55,CC→CW,2025-07-31,,20093,20093
315,396982,Cristo Redentor,Concepcion,20062,L2,V1,2025-07-31 17:10:28,2025-07-31 17:52:36,CW→CC,2025-07-31,,20062,20062
316,397004,Laguna Quinenco,Cristo Redentor,20060,L2,V1,2025-07-31 16:34:37,2025-07-31 16:41:09,CW→CC,2025-07-31,,20060,20060
317,397139,Costa Mar,Concepcion,20008,L2,V1,2025-07-31 07:33:00,2025-07-31 07:54:16,CW→CC,2025-07-31,,20008,20008
318,397139,Concepcion,Costa Mar,20063,L2,V1,2025-07-31 17:52:41,2025-07-31 18:12:40,CC→CW,2025-07-31,,20063,20063
319,401834,Concepcion,Diagonal Bio Bio,20069,L2,V1,2025-07-31 18:27:50,2025-07-31 18:44:20,CC→CW,2025-07-31,,20069,20069
320,402543,Higueras,Concepcion,20865,L1,V1,2025-07-31 08:08:12,2025-07-31 08:25:42,TH→HQ,2025-07-31,,20865,
321,402563,Lomas Coloradas,Concepcion,20012,L2,V1,2025-07-31 07:47:25,2025-07-31 08:12:13,CW→CC,2025-07-31,,20012,20012
322,402563,Concepcion,Lomas Coloradas,20047,L2,V1,2025-07-31 14:39:55,2025-07-31 15:05:22,CC→CW,2025-07-31,,20047,20047
323,402578,Lomas Coloradas,Concepcion,20010,L2,V1,2025-07-31 07:45:15,2025-07-31 08:12:53,CW→CC,2025-07-31,,20010,20010
324,402629,Cristo Redentor,Concepcion,20036,L2,V1,2025-07-31 11:05:15,2025-07-31 11:50:13,CW→CC,2025-07-31,,20036,20036
325,402629,Concepcion,Cristo Redentor,20099,L2,V1,2025-07-31 22:28:11,2025-07-31 23:22:34,CC→CW,2025-07-31,,20099,20099
326,402689,Diagonal Bio Bio,Cristo Redentor,20191,L2,V1,2025-07-31 07:08:54,2025-07-31 07:41:36,CC→CW,2025-07-31,,20191,20001
327,402689,Cristo Redentor,Diagonal Bio Bio,20046,L2,V1,2025-07-31 13:52:45,2025-07-31 14:29:46,CW→CC,2025-07-31,,20046,20046
328,402863,Cristo Redentor,Huinca,20030,L2,V1,2025-07-31 09:57:27,2025-07-31 10:00:39,CW→CC,2025-07-31,,20030,20030
329,402883,Lomas Coloradas,Concepcion,20084,L2,V1,2025-07-31 19:46:16,2025-07-31 20:29:05,CW→CC,2025-07-31,,20084,20084
330,402902,Lomas Coloradas,Concepcion,20064,L2,V1,2025-07-31 17:33:40,2025-07-31 17:57:58,CW→CC,2025-07-31,,20064,20064
331,402902,Concepcion,Lomas Coloradas,20097,L2,V1,2025-07-31 21:44:10,2025-07-31 22:43:19,CC→CW,2025-07-31,,20097,20093
332,405132,Lomas Coloradas,Diagonal Bio Bio,20088,L2,V1,2025-07-31 20:23:49,2025-07-31 20:50:12,CW→CC,2025-07-31,,20088,20088
333,405758,Cristo Redentor,Juan Pablo II,20034,L2,V1,2025-07-31 10:19:47,2025-07-31 11:02:59,CW→CC,2025-07-31,,20034,20034
334,405791,Lomas Coloradas,Concepcion,20024,L2,V1,2025-07-31 09:14:22,2025-07-31 09:45:16,CW→CC,2025-07-31,,20024,20024
335,405947,El Arenal,La Leonera,20324,L1,V1,2025-07-31 17:28:38,2025-07-31 18:24:34,TH→HQ,2025-07-31,,20324,20324
336,406766,Concepcion,El Parque,20017,L2,V1,2025-07-31 08:45:05,2025-07-31 09:07:20,CC→CW,2025-07-31,,20017,20017
337,406766,Concepcion,Hualqui,20855,L1,V1,2025-07-31 20:30:12,2025-07-31 21:41:27,TH→HQ,2025-07-31,combo_por_entrada,20855,20855
338,407285,Concepcion,El Parque,20085,L2,V1,2025-07-31 20:27:17,2025-07-31 20:56:28,CC→CW,2025-07-31,,20085,20085
339,408673,Cristo Redentor,Diagonal Bio Bio,20002,L2,V1,2025-07-31 06:07:34,2025-07-31 06:49:42,CW→CC,2025-07-31,,20002,20002
340,408739,Cdal. Raul Silva Henriquez,Concepcion,20042,L2,V1,2025-07-31 12:56:07,2025-07-31 13:29:50,CW→CC,2025-07-31,,20042,20042
341,408739,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-07-31 18:29:26,2025-07-31 18:57:41,CC→CW,2025-07-31,,20069,20069
342,408756,Concepcion,Los Canelos,20075,L2,V1,2025-07-31 18:55:42,2025-07-31 19:53:18,CC→CW,2025-07-31,,20075,20073
343,408849,Huinca,Los Canelos,20042,L2,V1,2025-07-31 12:40:10,2025-07-31 12:47:12,CW→CC,2025-07-31,,20042,
344,408898,Concepcion,El Arenal,20353,L1,V1,2025-07-31 07:30:11,2025-07-31 08:16:41,HQ→TH,2025-07-31,combo_por_entrada,20353,20353
345,408943,Cristo Redentor,El Parque,20054,L2,V1,2025-07-31 15:34:52,2025-07-31 16:08:02,CW→CC,2025-07-31,,20054,20054
346,408943,El Parque,Cristo Redentor,20063,L2,V1,2025-07-31 17:56:18,2025-07-31 18:37:09,CC→CW,2025-07-31,,20063,20063
347,408955,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-07-31 06:59:36,2025-07-31 07:28:23,CW→CC,2025-07-31,,20006,20006
348,408960,Hito Galvarino,Diagonal Bio Bio,20034,L2,V1,2025-07-31 10:30:03,2025-07-31 10:58:42,CW→CC,2025-07-31,,20034,20031
349,408960,Diagonal Bio Bio,Hito Galvarino,20093,L2,V1,2025-07-31 21:35:07,2025-07-31 22:11:06,CC→CW,2025-07-31,,20093,20093
350,408986,Los Canelos,Concepcion,20004,L2,V1,2025-07-31 06:42:00,2025-07-31 07:21:48,CW→CC,2025-07-31,,20004,20004
351,408986,Concepcion,Los Canelos,20079,L2,V1,2025-07-31 19:45:56,2025-07-31 20:35:48,CC→CW,2025-07-31,,20079,20079
352,408991,Lomas Coloradas,Hito Galvarino,20001,L2,V1,2025-07-31 07:09:13,2025-07-31 07:26:19,CC→CW,2025-07-31,,20001,20001
353,408991,Hito Galvarino,Lomas Coloradas,20078,L2,V1,2025-07-31 19:01:17,2025-07-31 19:27:14,CW→CC,2025-07-31,,20078,20078
354,409045,Cdal. Raul Silva Henriquez,Concepcion,20050,L2,V1,2025-07-31 15:01:22,2025-07-31 15:34:15,CW→CC,2025-07-31,,20050,20050
355,409055,Laguna Quinenco,El Parque,20034,L2,V1,2025-07-31 10:16:59,2025-07-31 10:52:19,CW→CC,2025-07-31,,20034,20034
356,409055,El Parque,Laguna Quinenco,20079,L2,V1,2025-07-31 20:11:57,2025-07-31 20:35:39,CC→CW,2025-07-31,,20079,20079
357,412096,UTF Santa Maria,Higueras,20301,L1,V1,2025-07-31 07:05:26,2025-07-31 07:19:16,HQ→TH,2025-07-31,,20301,20301
358,412096,Higueras,UTF Santa Maria,20326,L1,V1,2025-07-31 18:14:54,2025-07-31 18:27:39,TH→HQ,2025-07-31,,20326,20326
359,412134,Juan Pablo II,El Parque,20071,L2,V1,2025-07-31 18:48:01,2025-07-31 19:01:26,CC→CW,2025-07-31,,20071,20071
360,412135,El Arenal,Lzo. Arenas,20324,L1,V1,2025-07-31 17:30:56,2025-07-31 17:58:00,TH→HQ,2025-07-31,,20324,20324
361,412217,Costa Mar,Concepcion,20092,L2,V1,2025-07-31 21:17:21,2025-07-31 21:41:26,CW→CC,2025-07-31,,20092,20092
362,412230,Los Canelos,El Parque,20060,L2,V1,2025-07-31 16:46:48,2025-07-31 17:32:25,CW→CC,2025-07-31,,20060,20060
363,412230,El Parque,Los Canelos,20075,L2,V1,2025-07-31 19:16:25,2025-07-31 19:54:13,CC→CW,2025-07-31,,20075,20075
