viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
179,325594,Concepcion,Costa Mar,20075,L2,V1,2025-10-21 18:51:51,2025-10-21 19:34:21,CC→CW,2025-10-21,,20075,20073
180,326666,UTF Santa Maria,Manquimavida,20322,L1,V1,2025-10-21 17:14:37,2025-10-21 17:46:50,TH→HQ,2025-10-21,,20322,20322
181,327117,Coronel,Huinca,20072,L2,V1,2025-10-21 18:23:01,2025-10-21 18:35:17,CW→CC,2025-10-21,,20072,20072
182,328554,Huinca,Concepcion,20046,L2,V1,2025-10-21 14:00:17,2025-10-21 14:49:40,CW→CC,2025-10-21,,20046,20046
183,328600,Concepcion,El Parque,20005,L2,V1,2025-10-21 06:45:59,2025-10-21 07:14:09,CC→CW,2025-10-21,,20005,
184,332509,Concepcion,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-10-21 21:31:39,2025-10-21 22:05:49,CC→CW,2025-10-21,,20093,20093
185,334346,Concepcion,El Parque,20065,L2,V1,2025-10-21 18:05:03,2025-10-21 18:33:47,CC→CW,2025-10-21,,20065,20065
186,334361,Concepcion,Cdal. Raul Silva Henriquez,20099,L2,V1,2025-10-21 22:42:43,2025-10-21 23:10:26,CC→CW,2025-10-21,,20099,20099
187,336234,Cristo Redentor,Concepcion,20020,L2,V1,2025-10-21 08:33:05,2025-10-21 09:49:48,CW→CC,2025-10-21,,20020,20020
188,337198,Juan Pablo II,Costa Mar,20089,L2,V1,2025-10-21 21:12:09,2025-10-21 21:26:48,CC→CW,2025-10-21,,20089,20089
189,337809,Costa Mar,Coronel,20047,L2,V1,2025-10-21 14:53:44,2025-10-21 15:36:59,CC→CW,2025-10-21,,20047,20047
190,340730,Concepcion,Cristo Redentor,20041,L2,V1,2025-10-21 12:30:51,2025-10-21 13:43:31,CC→CW,2025-10-21,,20041,20041
191,342013,Lomas Coloradas,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-10-21 20:54:50,2025-10-21 21:02:55,CC→CW,2025-10-21,,20085,20085
192,342102,Huinca,Concepcion,20028,L2,V1,2025-10-21 09:34:25,2025-10-21 10:41:52,CW→CC,2025-10-21,,20028,20028
193,343450,Coronel,Los Canelos,20072,L2,V1,2025-10-21 18:03:43,2025-10-21 18:39:30,CW→CC,2025-10-21,,20072,20194
194,344535,Juan Pablo II,Concepcion,20068,L2,V1,2025-10-21 18:20:39,2025-10-21 18:51:44,CW→CC,2025-10-21,match_por_salida_fallback,20068,20068
195,346198,Costa Mar,Concepcion,20196,L2,V1,2025-10-21 06:46:48,2025-10-21 07:29:19,CW→CC,2025-10-21,combo_relajado_pase1,20196,20004
196,347668,UTF Santa Maria,Concepcion,20308,L1,V1,2025-10-21 08:52:34,2025-10-21 10:31:14,TH→HQ,2025-10-21,combo_relajado_pase1,20308,20308
197,347668,Huinca,Concepcion,20054,L2,V1,2025-10-21 15:42:33,2025-10-21 16:31:08,CW→CC,2025-10-21,,20054,20054
198,347701,Pedro Medina,Concepcion,20327,L1,V1,2025-10-21 18:13:38,2025-10-21 18:33:46,HQ→TH,2025-10-21,,20327,20327
199,347750,Los Canelos,Concepcion,20010,L2,V1,2025-10-21 07:22:20,2025-10-21 08:26:02,CW→CC,2025-10-21,,20010,20010
200,347750,Concepcion,Los Canelos,20093,L2,V1,2025-10-21 21:32:02,2025-10-21 22:16:12,CC→CW,2025-10-21,,20093,20093
201,347788,Concepcion,Los Canelos,20077,L2,V1,2025-10-21 19:21:37,2025-10-21 19:59:44,CC→CW,2025-10-21,,20077,20077
202,347837,Lomas Coloradas,Juan Pablo II,20014,L2,V1,2025-10-21 08:13:51,2025-10-21 08:59:28,CW→CC,2025-10-21,,20014,20012
203,351537,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-10-21 15:59:29,2025-10-21 16:12:41,CW→CC,2025-10-21,,20054,20054
204,352506,Los Canelos,Concepcion,20004,L2,V1,2025-10-21 07:08:00,2025-10-21 07:52:48,CW→CC,2025-10-21,combo_relajado_pase3,20004,20004
205,352506,Alborada,Los Canelos,20081,L2,V1,2025-10-21 20:14:27,2025-10-21 20:35:30,CC→CW,2025-10-21,,20081,20081
206,352820,Concepcion,Huinca,20051,L2,V1,2025-10-21 15:30:33,2025-10-21 16:11:57,CC→CW,2025-10-21,,20051,20051
207,356392,El Parque,Concepcion,20096,L2,V1,2025-10-21 22:14:14,2025-10-21 22:44:29,CW→CC,2025-10-21,,20096,20096
208,356880,Los Canelos,Concepcion,20198,L2,V1,2025-10-21 07:37:27,2025-10-21 08:53:00,CW→CC,2025-10-21,,20198,20198
209,356956,Lomas Coloradas,Concepcion,20064,L2,V1,2025-10-21 17:33:25,2025-10-21 17:58:42,CW→CC,2025-10-21,,20064,20064
210,359176,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20014,L2,V1,2025-10-21 08:13:21,2025-10-21 08:50:28,CW→CC,2025-10-21,,20014,20014
211,359176,Diagonal Bio Bio,Alborada,20051,L2,V1,2025-10-21 15:42:22,2025-10-21 15:50:20,CC→CW,2025-10-21,,20051,20051
212,359176,Alborada,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-10-21 18:01:57,2025-10-21 18:27:23,CC→CW,2025-10-21,,20063,20063
213,359928,Cristo Redentor,Concepcion,20016,L2,V1,2025-10-21 08:02:04,2025-10-21 09:05:02,CW→CC,2025-10-21,,20016,20016
214,359928,Concepcion,Cristo Redentor,20067,L2,V1,2025-10-21 18:11:08,2025-10-21 18:53:53,CC→CW,2025-10-21,,20067,20067
215,359995,Coronel,Concepcion,20010,L2,V2,2025-10-21 07:12:54,2025-10-21 08:24:04,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20010
216,359995,Concepcion,Cristo Redentor,20069,L2,V1,2025-10-21 18:17:13,2025-10-21 19:16:48,CC→CW,2025-10-21,,20069,20067
217,362765,Higueras,Concepcion,20865,L1,V1,2025-10-21 07:59:04,2025-10-21 08:29:22,TH→HQ,2025-10-21,,20865,20865
218,362786,Lomas Coloradas,Concepcion,20016,L2,V1,2025-10-21 08:26:31,2025-10-21 09:41:29,CW→CC,2025-10-21,combo_por_entrada,20016,20016
219,362786,Chiguayante,Concepcion,20844,L1,V1,2025-10-21 12:13:30,2025-10-21 13:26:50,HQ→TH,2025-10-21,combo_por_entrada,20844,20844
220,362786,Lomas Coloradas,Coronel,20055,L2,V1,2025-10-21 16:47:15,2025-10-21 17:28:06,CC→CW,2025-10-21,,20055,20055
221,365462,Concepcion,Coronel,20005,L2,V1,2025-10-21 06:34:57,2025-10-21 07:54:42,CC→CW,2025-10-21,,20005,20005
222,365817,Laguna Quinenco,Alborada,20072,L2,V1,2025-10-21 18:24:04,2025-10-21 18:57:53,CW→CC,2025-10-21,,20072,20072
223,366010,Los Condores,Chiguayante,20865,L1,V1,2025-10-21 08:08:26,2025-10-21 08:43:23,TH→HQ,2025-10-21,,20865,20865
224,366010,Chiguayante,Los Condores,20325,L1,V1,2025-10-21 17:07:56,2025-10-21 17:46:24,HQ→TH,2025-10-21,,20325,20323
225,366022,Lomas Coloradas,Concepcion,20028,L2,V1,2025-10-21 10:07:01,2025-10-21 10:42:25,CW→CC,2025-10-21,,20028,20028
226,366074,Los Canelos,Concepcion,20064,L2,V1,2025-10-21 17:19:38,2025-10-21 18:00:24,CW→CC,2025-10-21,,20064,20064
227,366173,Concepcion,Lomas Coloradas,20093,L2,V1,2025-10-21 21:32:48,2025-10-21 22:02:41,CC→CW,2025-10-21,,20093,20093
228,366233,Los Canelos,Concepcion,20002,L2,V1,2025-10-21 06:02:55,2025-10-21 06:44:03,CW→CC,2025-10-21,,20002,20002
229,366241,Manquimavida,Los Condores,20327,L1,V1,2025-10-21 18:12:39,2025-10-21 18:48:52,HQ→TH,2025-10-21,,20327,20327
230,366241,Los Condores,Pedro Medina,20855,L1,V1,2025-10-21 20:46:38,2025-10-21 21:25:46,TH→HQ,2025-10-21,,20855,20855
231,366317,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-10-21 07:26:51,2025-10-21 08:23:14,CW→CC,2025-10-21,,20010,20010
232,366317,Concepcion,Cdal. Raul Silva Henriquez,20087,L2,V1,2025-10-21 20:35:57,2025-10-21 21:02:40,CC→CW,2025-10-21,,20087,20087
233,369721,Concepcion,Coronel,20007,L2,V2,2025-10-21 07:32:12,2025-10-21 08:54:52,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20007
234,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-10-21 07:01:53,2025-10-21 07:22:18,HQ→TH,2025-10-21,,20301,20301
235,369778,Concepcion,Los Canelos,,,N/A,2025-10-21 06:41:59,2025-10-21 07:29:52,,2025-10-21,sin_combo_factible_en_hub|sin_s2_por_salida,,
236,369778,Los Canelos,Concepcion,20062,L2,V1,2025-10-21 17:16:42,2025-10-21 17:58:09,CW→CC,2025-10-21,,20062,20062
237,369805,El Parque,Concepcion,20068,L2,V1,2025-10-21 18:08:11,2025-10-21 19:23:57,CW→CC,2025-10-21,combo_por_entrada,20068,20064
238,369811,Costa Mar,Lomas Coloradas,20021,L2,V1,2025-10-21 09:35:48,2025-10-21 10:15:58,CC→CW,2025-10-21,,20021,20019
239,369811,Lomas Coloradas,Costa Mar,20038,L2,V1,2025-10-21 11:36:13,2025-10-21 12:03:08,CW→CC,2025-10-21,,20038,20038
240,369880,Costa Mar,Concepcion,20012,L2,V1,2025-10-21 08:20:37,2025-10-21 08:56:47,CW→CC,2025-10-21,,20012,20012
241,369992,Coronel,Cristo Redentor,20078,L2,V1,2025-10-21 19:04:00,2025-10-21 19:17:04,CW→CC,2025-10-21,,20078,20078
242,370126,Coronel,Lomas Coloradas,20040,L2,V1,2025-10-21 12:16:56,2025-10-21 12:43:01,CW→CC,2025-10-21,,20040,20040
243,370135,Costa Mar,Concepcion,20006,L2,V1,2025-10-21 06:53:01,2025-10-21 07:17:39,CW→CC,2025-10-21,,20006,20006
244,370135,Diagonal Bio Bio,Costa Mar,20085,L2,V1,2025-10-21 20:32:15,2025-10-21 20:47:33,CC→CW,2025-10-21,,20085,20085
245,370180,Juan Pablo II,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-10-21 19:54:39,2025-10-21 20:20:03,CC→CW,2025-10-21,,20079,20079
246,372914,Laguna Quinenco,Juan Pablo II,20006,L2,V1,2025-10-21 06:38:36,2025-10-21 07:47:30,CW→CC,2025-10-21,,20006,20006
247,372914,Juan Pablo II,Laguna Quinenco,20193,L2,V1,2025-10-21 13:55:53,2025-10-21 14:33:03,CC→CW,2025-10-21,,20193,20193
248,372989,Diagonal Bio Bio,El Parque,20059,L2,V1,2025-10-21 17:27:12,2025-10-21 17:40:04,CC→CW,2025-10-21,,20059,20059
249,372989,El Parque,Diagonal Bio Bio,20072,L2,V1,2025-10-21 18:49:01,2025-10-21 19:01:13,CW→CC,2025-10-21,,20072,20072
250,373686,Los Canelos,Huinca,,,N/A,2025-10-21 07:27:26,2025-10-21 07:30:30,,2025-10-21,sin_combo_factible_en_hub|sin_s2_por_salida,,
251,373686,Laguna Quinenco,Los Canelos,20068,L2,V1,2025-10-21 17:51:11,2025-10-21 18:00:31,CW→CC,2025-10-21,,20068,20068
252,373759,Cristo Redentor,Concepcion,20022,L2,V1,2025-10-21 09:08:49,2025-10-21 09:55:01,CW→CC,2025-10-21,,20022,20022
253,373909,Costa Mar,Concepcion,20080,L2,V1,2025-10-21 19:36:31,2025-10-21 19:55:13,CW→CC,2025-10-21,,20080,20080
254,373909,Concepcion,Costa Mar,20089,L2,V1,2025-10-21 21:00:38,2025-10-21 21:26:17,CC→CW,2025-10-21,,20089,20089
255,376952,Coronel,Concepcion,20046,L2,V1,2025-10-21 13:53:33,2025-10-21 14:50:29,CW→CC,2025-10-21,,20046,20046
256,376954,Lzo. Arenas,Concepcion,20324,L1,V1,2025-10-21 17:48:29,2025-10-21 18:31:02,TH→HQ,2025-10-21,combo_por_entrada,20324,20324
257,378865,Costa Mar,Concepcion,20004,L2,V1,2025-10-21 06:59:31,2025-10-21 07:15:35,CW→CC,2025-10-21,combo_relajado_pase1,20004,
258,379314,Los Condores,Lzo. Arenas,20390,L1,V1,2025-10-21 08:22:23,2025-10-21 08:32:13,TH→HQ,2025-10-21,,20390,20390
259,379314,Lzo. Arenas,Los Condores,20327,L1,V1,2025-10-21 18:29:40,2025-10-21 18:49:33,HQ→TH,2025-10-21,,20327,20327
260,380196,Manquimavida,Concepcion,20305,L1,V1,2025-10-21 07:40:33,2025-10-21 08:01:02,HQ→TH,2025-10-21,,20305,20305
261,380208,Los Canelos,Concepcion,20010,L2,V1,2025-10-21 07:16:01,2025-10-21 08:23:04,CW→CC,2025-10-21,,20010,20010
262,380208,Concepcion,Huinca,20069,L2,V1,2025-10-21 18:21:26,2025-10-21 19:18:13,CC→CW,2025-10-21,,20069,20069
263,380321,Concepcion,Cristo Redentor,20071,L2,V1,2025-10-21 18:43:23,2025-10-21 19:27:43,CC→CW,2025-10-21,,20071,20071
264,380330,Los Canelos,Lomas Coloradas,20010,L2,V1,2025-10-21 07:21:05,2025-10-21 07:51:04,CW→CC,2025-10-21,,20010,
265,380474,Laguna Quinenco,Concepcion,20018,L2,V1,2025-10-21 08:11:42,2025-10-21 09:59:55,CW→CC,2025-10-21,combo_por_entrada,20018,20018
266,380515,Los Canelos,Concepcion,20038,L2,V1,2025-10-21 11:33:17,2025-10-21 12:21:16,CW→CC,2025-10-21,,20038,20038
267,380515,Concepcion,Coronel,20049,L2,V1,2025-10-21 14:59:20,2025-10-21 15:59:25,CC→CW,2025-10-21,,20049,20049
268,380583,Lzo. Arenas,Concepcion,20326,L1,V1,2025-10-21 18:12:05,2025-10-21 18:51:00,TH→HQ,2025-10-21,combo_por_entrada,20326,20324
269,380625,Alborada,Juan Pablo II,20018,L2,V1,2025-10-21 08:45:24,2025-10-21 08:54:13,CW→CC,2025-10-21,,20018,20016
270,380625,El Parque,Alborada,20096,L2,V1,2025-10-21 22:01:36,2025-10-21 22:28:21,CW→CC,2025-10-21,,20096,20096
271,380679,UTF Santa Maria,Concepcion,20322,L1,V2,2025-10-21 17:12:15,2025-10-21 17:27:40,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20322
272,380689,Chiguayante,Concepcion,20375,L1,V1,2025-10-21 09:02:35,2025-10-21 09:31:57,HQ→TH,2025-10-21,,20375,20375
273,380689,Concepcion,Chiguayante,20328,L1,V1,2025-10-21 19:20:56,2025-10-21 19:45:18,TH→HQ,2025-10-21,,20328,20328
274,381574,Pedro Medina,Concepcion,20301,L1,V1,2025-10-21 07:12:36,2025-10-21 07:46:42,HQ→TH,2025-10-21,combo_relajado_pase2,20301,20301
275,382787,Concepcion,Costa Mar,20071,L2,V1,2025-10-21 18:06:49,2025-10-21 18:57:44,CC→CW,2025-10-21,combo_por_entrada,20071,20327
276,383522,Concepcion,Coronel,20025,L2,V1,2025-10-21 10:22:01,2025-10-21 11:24:44,CC→CW,2025-10-21,,20025,20025
277,383524,Higueras,El Arenal,20303,L1,V1,2025-10-21 07:41:33,2025-10-21 07:54:25,HQ→TH,2025-10-21,,20303,20303
278,383524,El Arenal,Pedro Medina,20390,L1,V1,2025-10-21 08:10:55,2025-10-21 08:57:54,TH→HQ,2025-10-21,,20390,20865
279,383566,Hito Galvarino,Concepcion,20020,L2,V1,2025-10-21 08:37:21,2025-10-21 09:54:47,CW→CC,2025-10-21,,20020,20020
280,383566,Concepcion,Hito Galvarino,20059,L2,V1,2025-10-21 17:15:31,2025-10-21 17:52:40,CC→CW,2025-10-21,,20059,20059
281,383619,El Arenal,Mercado,,,N/A,2025-10-21 10:06:20,2025-10-21 10:18:03,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
282,383630,Concepcion,Los Canelos,20047,L2,V1,2025-10-21 14:01:39,2025-10-21 15:26:58,CC→CW,2025-10-21,,20047,20047
283,383649,Concepcion,Laguna Quinenco,20037,L2,V1,2025-10-21 11:31:06,2025-10-21 12:38:20,CC→CW,2025-10-21,,20037,20037
284,383804,Costa Mar,Cdal. Raul Silva Henriquez,20097,L2,V1,2025-10-21 22:27:05,2025-10-21 22:47:02,CC→CW,2025-10-21,,20097,20097
285,383822,Concepcion,Juan Pablo II,20099,L2,V1,2025-10-21 22:39:47,2025-10-21 22:56:33,CC→CW,2025-10-21,,20099,20099
286,383860,Lomas Coloradas,Concepcion,20054,L2,V1,2025-10-21 16:03:36,2025-10-21 16:32:06,CW→CC,2025-10-21,,20054,20054
287,383975,Concepcion,Lomas Coloradas,20067,L2,V1,2025-10-21 18:07:08,2025-10-21 18:36:48,CC→CW,2025-10-21,,20067,20065
288,383975,Lomas Coloradas,Concepcion,20088,L2,V1,2025-10-21 20:38:56,2025-10-21 21:04:28,CW→CC,2025-10-21,,20088,20088
289,383987,El Parque,Huinca,20041,L2,V1,2025-10-21 13:13:37,2025-10-21 13:40:49,CC→CW,2025-10-21,,20041,20041
290,386752,Concepcion,Coronel,20093,L2,V1,2025-10-21 21:33:22,2025-10-21 22:25:47,CC→CW,2025-10-21,,20093,20093
291,386795,Huinca,Concepcion,20016,L2,V1,2025-10-21 08:03:28,2025-10-21 09:04:12,CW→CC,2025-10-21,,20016,20016
292,386795,Concepcion,Huinca,20075,L2,V1,2025-10-21 19:09:24,2025-10-21 19:55:42,CC→CW,2025-10-21,,20075,20075
293,386803,UTF Santa Maria,Concepcion,20324,L1,V1,2025-10-21 17:44:03,2025-10-21 18:04:59,TH→HQ,2025-10-21,,20324,20324
294,386822,Coronel,Cdal. Raul Silva Henriquez,20064,L2,V1,2025-10-21 17:11:09,2025-10-21 17:32:43,CW→CC,2025-10-21,,20064,20064
295,386827,Hito Galvarino,Diagonal Bio Bio,20042,L2,V1,2025-10-21 12:46:40,2025-10-21 13:14:08,CW→CC,2025-10-21,,20042,20042
296,386850,Costa Mar,Diagonal Bio Bio,20018,L2,V1,2025-10-21 08:42:39,2025-10-21 08:55:06,CW→CC,2025-10-21,,20018,20018
297,386850,Diagonal Bio Bio,Costa Mar,20063,L2,V1,2025-10-21 18:04:49,2025-10-21 18:13:52,CC→CW,2025-10-21,,20063,20063
298,386996,Lomas Coloradas,Concepcion,20010,L2,V1,2025-10-21 07:49:11,2025-10-21 08:32:41,CW→CC,2025-10-21,,20010,20010
299,387061,Alborada,Concepcion,20196,L2,V1,2025-10-21 06:57:27,2025-10-21 07:41:50,CW→CC,2025-10-21,combo_relajado_pase1,20196,20301
300,387070,Los Condores,Laguna Quinenco,,,N/A,2025-10-21 06:34:31,2025-10-21 07:49:56,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
301,387093,Concepcion,Juan Pablo II,20065,L2,V1,2025-10-21 18:06:30,2025-10-21 18:23:04,CC→CW,2025-10-21,,20065,20065
302,387136,Coronel,Concepcion,20030,L2,V1,2025-10-21 09:49:49,2025-10-21 10:40:36,CW→CC,2025-10-21,,20030,20030
303,387165,Alborada,Concepcion,20004,L2,V1,2025-10-21 06:34:32,2025-10-21 07:21:33,CW→CC,2025-10-21,combo_por_entrada,20004,20004
304,389150,Coronel,Lomas Coloradas,20068,L2,V1,2025-10-21 17:49:04,2025-10-21 18:17:53,CW→CC,2025-10-21,,20068,20068
305,389447,Concepcion,Hito Galvarino,20073,L2,V1,2025-10-21 18:44:33,2025-10-21 19:18:07,CC→CW,2025-10-21,,20073,20073
306,390259,Juan Pablo II,Lomas Coloradas,20017,L2,V1,2025-10-21 09:18:16,2025-10-21 09:35:33,CC→CW,2025-10-21,,20017,20017
307,390259,Lomas Coloradas,Cristo Redentor,20021,L2,V1,2025-10-21 09:56:37,2025-10-21 10:33:45,CC→CW,2025-10-21,,20021,20021
308,390259,Cristo Redentor,Coronel,20031,L2,V1,2025-10-21 11:11:04,2025-10-21 11:25:15,CC→CW,2025-10-21,,20031,20031
309,390259,Coronel,Concepcion,20042,L2,V1,2025-10-21 12:34:38,2025-10-21 13:28:12,CW→CC,2025-10-21,,20042,20042
310,390353,El Parque,Alborada,20004,L2,V1,2025-10-21 06:30:00,2025-10-21 06:36:13,CW→CC,2025-10-21,,20004,20002
311,390353,Alborada,El Parque,20093,L2,V1,2025-10-21 21:44:22,2025-10-21 21:59:56,CC→CW,2025-10-21,,20093,20093
312,390384,Mercado,Lzo. Arenas,20324,L1,V1,2025-10-21 17:28:38,2025-10-21 17:59:03,TH→HQ,2025-10-21,,20324,20324
313,390397,Lomas Coloradas,Juan Pablo II,20034,L2,V1,2025-10-21 10:45:49,2025-10-21 11:21:28,CW→CC,2025-10-21,,20034,20034
314,390566,Cdal. Raul Silva Henriquez,Concepcion,20010,L2,V1,2025-10-21 07:46:39,2025-10-21 08:33:30,CW→CC,2025-10-21,,20010,20010
315,390566,Concepcion,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-10-21 20:23:56,2025-10-21 20:55:22,CC→CW,2025-10-21,,20085,20085
316,390575,Concepcion,Cdal. Raul Silva Henriquez,20021,L2,V2,2025-10-21 09:26:22,2025-10-21 10:18:13,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20021
317,390575,Cdal. Raul Silva Henriquez,Concepcion,20084,L2,V1,2025-10-21 19:48:24,2025-10-21 21:01:41,CW→CC,2025-10-21,combo_por_entrada,20084,20332
318,393756,Juan Pablo II,Los Canelos,20067,L2,V1,2025-10-21 18:17:28,2025-10-21 18:49:45,CC→CW,2025-10-21,,20067,20067
319,393757,Lomas Coloradas,Concepcion,20010,L2,V1,2025-10-21 07:42:33,2025-10-21 08:53:02,CW→CC,2025-10-21,,20010,20010
320,393757,Concepcion,Lomas Coloradas,20061,L2,V1,2025-10-21 17:28:10,2025-10-21 18:20:05,CC→CW,2025-10-21,,20061,20061
321,393759,Hualqui,Concepcion,20842,L1,V1,2025-10-21 07:58:01,2025-10-21 08:36:41,HQ→TH,2025-10-21,,20842,20842
322,393759,Concepcion,Hualqui,20330,L1,V1,2025-10-21 19:53:09,2025-10-21 20:34:15,TH→HQ,2025-10-21,,20330,20330
323,393769,El Parque,Diagonal Bio Bio,20012,L2,V1,2025-10-21 08:12:55,2025-10-21 08:44:31,CW→CC,2025-10-21,,20012,20012
324,393820,Concepcion,Lomas Coloradas,20085,L2,V1,2025-10-21 20:31:31,2025-10-21 20:52:08,CC→CW,2025-10-21,,20085,20085
325,393961,Los Canelos,Concepcion,20008,L2,V1,2025-10-21 06:48:25,2025-10-21 07:53:19,CW→CC,2025-10-21,,20008,20006
326,393961,Concepcion,Los Canelos,20065,L2,V1,2025-10-21 18:02:11,2025-10-21 18:41:15,CC→CW,2025-10-21,,20065,20065
327,396630,Alborada,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-10-21 19:34:47,2025-10-21 19:48:59,CC→CW,2025-10-21,,20077,20075
328,396983,Cristo Redentor,Concepcion,20010,L2,V1,2025-10-21 07:23:36,2025-10-21 08:32:25,CW→CC,2025-10-21,,20010,20010
329,396983,Concepcion,Cristo Redentor,20071,L2,V1,2025-10-21 18:38:14,2025-10-21 19:21:08,CC→CW,2025-10-21,,20071,20071
330,397105,Coronel,Concepcion,20062,L2,V1,2025-10-21 16:51:52,2025-10-21 17:50:30,CW→CC,2025-10-21,,20062,20062
331,397185,Costa Mar,Lomas Coloradas,20047,L2,V1,2025-10-21 14:37:25,2025-10-21 15:13:14,CC→CW,2025-10-21,,20047,20047
332,398316,Chiguayante,Concepcion,20327,L1,V1,2025-10-21 18:19:51,2025-10-21 18:33:18,HQ→TH,2025-10-21,,20327,20327
333,401834,Concepcion,Diagonal Bio Bio,20071,L2,V1,2025-10-21 18:42:34,2025-10-21 18:58:43,CC→CW,2025-10-21,,20071,20071
334,402495,Juan Pablo II,Lomas Coloradas,20005,L2,V1,2025-10-21 06:58:42,2025-10-21 07:23:33,CC→CW,2025-10-21,,20005,20005
335,402502,El Parque,Laguna Quinenco,20005,L2,V1,2025-10-21 07:17:01,2025-10-21 08:01:15,CC→CW,2025-10-21,,20005,20005
336,402502,Laguna Quinenco,El Parque,20062,L2,V1,2025-10-21 17:03:31,2025-10-21 17:31:36,CW→CC,2025-10-21,,20062,20062
337,402510,Hualqui,UTF Santa Maria,20305,L1,V1,2025-10-21 07:23:32,2025-10-21 08:14:34,HQ→TH,2025-10-21,,20305,20305
338,402510,UTF Santa Maria,Hualqui,20322,L1,V1,2025-10-21 17:07:41,2025-10-21 18:01:23,TH→HQ,2025-10-21,,20322,20322
339,402523,Alborada,Coronel,20007,L2,V1,2025-10-21 07:40:09,2025-10-21 08:55:55,CC→CW,2025-10-21,,20007,20007
340,402523,Coronel,Concepcion,20050,L2,V1,2025-10-21 14:35:16,2025-10-21 15:35:12,CW→CC,2025-10-21,,20050,20050
341,402547,Cdal. Raul Silva Henriquez,Concepcion,20012,L2,V1,2025-10-21 07:59:31,2025-10-21 09:04:44,CW→CC,2025-10-21,,20012,20012
342,402547,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-10-21 19:06:31,2025-10-21 19:44:16,CC→CW,2025-10-21,,20075,20075
343,402552,Concepcion,Los Canelos,,,N/A,2025-10-21 07:31:23,2025-10-21 08:36:31,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
344,402552,Los Canelos,Concepcion,20072,L2,V1,2025-10-21 18:31:37,2025-10-21 19:12:51,CW→CC,2025-10-21,,20072,20072
345,402578,Lomas Coloradas,Concepcion,20006,L2,V1,2025-10-21 06:37:05,2025-10-21 07:18:02,CW→CC,2025-10-21,,20006,20004
346,402578,Concepcion,Lomas Coloradas,20007,L2,V2,2025-10-21 07:32:02,2025-10-21 08:25:09,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20007
347,402578,Lomas Coloradas,Concepcion,20060,L2,V1,2025-10-21 16:53:27,2025-10-21 17:22:36,CW→CC,2025-10-21,,20060,20060
348,402578,Concepcion,Lomas Coloradas,20065,L2,V1,2025-10-21 18:00:06,2025-10-21 18:26:03,CC→CW,2025-10-21,,20065,20063
349,402585,El Arenal,Concepcion,20326,L1,V1,2025-10-21 18:55:38,2025-10-21 19:35:17,TH→HQ,2025-10-21,combo_relajado_pase3,20326,20326
350,402594,Los Canelos,Costa Mar,20088,L2,V1,2025-10-21 20:14:26,2025-10-21 20:46:25,CW→CC,2025-10-21,,20088,20088
351,402620,Cdal. Raul Silva Henriquez,Concepcion,20028,L2,V1,2025-10-21 09:53:32,2025-10-21 10:40:37,CW→CC,2025-10-21,,20028,20028
352,402620,Concepcion,Cdal. Raul Silva Henriquez,20041,L2,V1,2025-10-21 12:52:21,2025-10-21 13:29:25,CC→CW,2025-10-21,,20041,20041
353,402696,Cdal. Raul Silva Henriquez,Lomas Coloradas,20068,L2,V1,2025-10-21 18:07:09,2025-10-21 18:13:22,CW→CC,2025-10-21,,20068,20068
354,402778,Juan Pablo II,Cdal. Raul Silva Henriquez,20049,L2,V1,2025-10-21 15:16:54,2025-10-21 15:38:24,CC→CW,2025-10-21,,20049,20049
355,402869,Concepcion,El Parque,20011,L2,V1,2025-10-21 08:05:24,2025-10-21 08:46:38,CC→CW,2025-10-21,,20011,20011
356,402869,El Parque,Concepcion,20068,L2,V1,2025-10-21 18:06:53,2025-10-21 18:35:52,CW→CC,2025-10-21,,20068,20068
357,405062,Coronel,Concepcion,20020,L2,V1,2025-10-21 08:26:28,2025-10-21 09:51:56,CW→CC,2025-10-21,,20020,20020
358,405694,Lomas Coloradas,Diagonal Bio Bio,20062,L2,V1,2025-10-21 17:22:22,2025-10-21 17:38:58,CW→CC,2025-10-21,,20062,20062
