fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-05,L2,CW→CC,20048.0,Los Canelos,2026-02-05 10:51:00,2026-02-05 10:40:00,780.0,49,5,49.0,627.0,49.0,0.0,0.0,158.0,202.0
2026-02-05,L2,CW→CC,20048.0,Hito Galvarino,2026-02-05 10:55:30,2026-02-05 10:43:00,780.0,7,2,7.0,580.0,7.0,0.0,0.0,202.0,207.0
2026-02-05,L2,CW→CC,20048.0,Cdal. Raul Silva Henriquez,2026-02-05 11:02:00,2026-02-05 10:50:00,780.0,17,1,17.0,574.0,17.0,0.0,0.0,207.0,223.0
2026-02-05,L2,CW→CC,20048.0,Lomas Coloradas,2026-02-05 11:05:00,2026-02-05 10:57:00,780.0,28,17,28.0,574.0,28.0,0.0,0.0,223.0,234.0
2026-02-05,L2,CW→CC,20048.0,Juan Pablo II,2026-02-05 11:16:00,2026-02-05 10:57:00,780.0,3,32,3.0,578.0,3.0,0.0,0.0,234.0,205.0
2026-02-05,L2,CW→CC,20048.0,Costa Mar,2026-02-05 11:09:00,2026-02-05 10:58:00,780.0,30,9,30.0,584.0,30.0,0.0,0.0,205.0,226.0
2026-02-05,L2,CW→CC,20048.0,El Parque,2026-02-05 11:07:00,2026-02-05 11:00:00,780.0,5,13,5.0,567.0,5.0,0.0,0.0,226.0,218.0
2026-02-05,L2,CW→CC,20048.0,Diagonal Bio Bio,2026-02-05 11:13:00,2026-02-05 11:00:00,780.0,4,10,4.0,572.0,4.0,0.0,0.0,218.0,212.0
2026-02-05,L2,CW→CC,20048.0,Alborada,2026-02-05 11:11:00,,780.0,0,2,0.0,570.0,0.0,0.0,0.0,212.0,210.0
2026-02-05,L2,CW→CC,20048.0,Concepcion,2026-02-05 11:24:00,,780.0,0,210,0.0,780.0,0.0,0.0,0.0,210.0,0.0
2026-02-05,L2,CW→CC,20050.0,Coronel,,2026-02-05 10:51:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-05,L2,CW→CC,20050.0,Laguna Quinenco,2026-02-05 11:00:00,2026-02-05 10:55:00,780.0,15,3,15.0,748.0,15.0,0.0,0.0,35.0,47.0
2026-02-05,L2,CW→CC,20050.0,Cristo Redentor,2026-02-05 11:02:00,2026-02-05 10:55:30,780.0,18,2,18.0,735.0,18.0,0.0,0.0,47.0,63.0
2026-02-05,L2,CW→CC,20050.0,Huinca,2026-02-05 11:06:00,2026-02-05 11:00:00,780.0,15,4,15.0,721.0,15.0,0.0,0.0,63.0,74.0
2026-02-05,L2,CW→CC,20050.0,Los Canelos,2026-02-05 11:08:00,2026-02-05 11:01:00,780.0,30,2,30.0,708.0,30.0,0.0,0.0,74.0,102.0
2026-02-05,L2,CW→CC,20050.0,Hito Galvarino,2026-02-05 11:11:00,2026-02-05 11:10:00,780.0,5,1,5.0,679.0,5.0,0.0,0.0,102.0,106.0
2026-02-05,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-02-05 11:19:00,2026-02-05 11:13:00,780.0,13,4,13.0,678.0,13.0,0.0,0.0,106.0,115.0
2026-02-05,L2,CW→CC,20050.0,Lomas Coloradas,2026-02-05 11:22:00,2026-02-05 11:13:30,780.0,32,4,32.0,669.0,32.0,0.0,0.0,115.0,143.0
2026-02-05,L2,CW→CC,20050.0,El Parque,2026-02-05 11:25:00,2026-02-05 11:19:30,780.0,4,9,4.0,646.0,4.0,0.0,0.0,143.0,138.0
2026-02-05,L2,CW→CC,20050.0,Costa Mar,2026-02-05 11:27:00,2026-02-05 11:21:30,780.0,12,8,12.0,650.0,12.0,0.0,0.0,138.0,142.0
2026-02-05,L2,CW→CC,20050.0,Alborada,2026-02-05 11:29:00,2026-02-05 11:22:00,780.0,1,3,1.0,641.0,1.0,0.0,0.0,142.0,140.0
2026-02-05,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-02-05 11:32:00,2026-02-05 11:26:00,780.0,4,5,4.0,645.0,4.0,0.0,0.0,140.0,139.0
2026-02-05,L2,CW→CC,20050.0,Juan Pablo II,2026-02-05 11:35:00,2026-02-05 11:33:00,780.0,1,16,1.0,657.0,1.0,0.0,0.0,139.0,124.0
2026-02-05,L2,CW→CC,20050.0,Concepcion,2026-02-05 11:42:00,,780.0,0,124,0.0,780.0,0.0,0.0,0.0,124.0,0.0
2026-02-05,L2,CW→CC,20052.0,Coronel,,2026-02-05 11:11:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-02-05,L2,CW→CC,20052.0,Laguna Quinenco,2026-02-05 11:24:30,2026-02-05 11:17:00,780.0,27,2,27.0,727.0,27.0,0.0,0.0,55.0,80.0
2026-02-05,L2,CW→CC,20052.0,Cristo Redentor,2026-02-05 11:26:00,2026-02-05 11:17:30,780.0,40,5,40.0,705.0,40.0,0.0,0.0,80.0,115.0
2026-02-05,L2,CW→CC,20052.0,Huinca,2026-02-05 11:29:00,2026-02-05 11:20:00,780.0,28,1,28.0,666.0,28.0,0.0,0.0,115.0,142.0
2026-02-05,L2,CW→CC,20052.0,Los Canelos,2026-02-05 11:31:00,2026-02-05 11:20:30,780.0,38,4,38.0,642.0,38.0,0.0,0.0,142.0,176.0
2026-02-05,L2,CW→CC,20052.0,Hito Galvarino,2026-02-05 11:34:00,2026-02-05 11:28:00,780.0,5,11,5.0,615.0,5.0,0.0,0.0,176.0,170.0
2026-02-05,L2,CW→CC,20052.0,El Parque,2026-02-05 11:46:00,2026-02-05 11:34:00,780.0,4,8,4.0,618.0,4.0,0.0,0.0,170.0,166.0
2026-02-05,L2,CW→CC,20052.0,Lomas Coloradas,2026-02-05 11:43:00,2026-02-05 11:35:00,780.0,23,2,23.0,616.0,23.0,0.0,0.0,166.0,187.0
2026-02-05,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-02-05 11:42:30,2026-02-05 11:37:00,780.0,18,6,18.0,599.0,18.0,0.0,0.0,187.0,199.0
2026-02-05,L2,CW→CC,20052.0,Costa Mar,2026-02-05 11:49:00,2026-02-05 11:42:00,780.0,7,10,7.0,591.0,7.0,0.0,0.0,199.0,196.0
2026-02-05,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-02-05 11:54:00,2026-02-05 11:42:00,780.0,2,11,2.0,595.0,2.0,0.0,0.0,196.0,187.0
2026-02-05,L2,CW→CC,20052.0,Juan Pablo II,2026-02-05 11:57:00,2026-02-05 11:43:30,780.0,2,22,2.0,615.0,2.0,0.0,0.0,187.0,167.0
2026-02-05,L2,CW→CC,20052.0,Alborada,2026-02-05 11:51:00,2026-02-05 11:48:00,780.0,1,1,1.0,614.0,1.0,0.0,0.0,167.0,167.0
2026-02-05,L2,CW→CC,20052.0,Concepcion,2026-02-05 12:05:00,,780.0,0,167,0.0,780.0,0.0,0.0,0.0,167.0,0.0
2026-02-05,L2,CW→CC,20054.0,Coronel,,2026-02-05 11:27:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-05,L2,CW→CC,20054.0,Laguna Quinenco,2026-02-05 11:39:00,2026-02-05 11:31:00,780.0,38,3,38.0,740.0,38.0,0.0,0.0,43.0,78.0
2026-02-05,L2,CW→CC,20054.0,Cristo Redentor,2026-02-05 11:41:00,2026-02-05 11:33:00,780.0,23,1,23.0,703.0,23.0,0.0,0.0,78.0,100.0
2026-02-05,L2,CW→CC,20054.0,Huinca,2026-02-05 11:44:00,2026-02-05 11:36:30,780.0,18,1,18.0,681.0,18.0,0.0,0.0,100.0,117.0
2026-02-05,L2,CW→CC,20054.0,Los Canelos,2026-02-05 11:45:00,2026-02-05 11:39:30,780.0,20,5,20.0,668.0,20.0,0.0,0.0,117.0,132.0
2026-02-05,L2,CW→CC,20054.0,Hito Galvarino,2026-02-05 11:48:00,2026-02-05 11:44:00,780.0,7,3,7.0,651.0,7.0,0.0,0.0,132.0,136.0
2026-02-05,L2,CW→CC,20054.0,Cdal. Raul Silva Henriquez,2026-02-05 11:55:00,2026-02-05 11:50:00,780.0,12,2,12.0,646.0,12.0,0.0,0.0,136.0,146.0
2026-02-05,L2,CW→CC,20054.0,El Parque,2026-02-05 12:01:00,2026-02-05 11:52:00,780.0,6,4,6.0,638.0,6.0,0.0,0.0,146.0,148.0
2026-02-05,L2,CW→CC,20054.0,Costa Mar,2026-02-05 12:03:00,2026-02-05 11:53:00,780.0,12,11,12.0,643.0,12.0,0.0,0.0,148.0,149.0
2026-02-05,L2,CW→CC,20054.0,Lomas Coloradas,2026-02-05 11:58:00,2026-02-05 11:55:00,780.0,17,4,17.0,635.0,17.0,0.0,0.0,149.0,162.0
2026-02-05,L2,CW→CC,20054.0,Alborada,,2026-02-05 12:03:00,780.0,1,0,1.0,618.0,1.0,0.0,0.0,162.0,163.0
2026-02-05,L2,CW→CC,20054.0,Diagonal Bio Bio,2026-02-05 12:08:00,2026-02-05 12:04:00,780.0,3,10,3.0,627.0,3.0,0.0,0.0,163.0,156.0
2026-02-05,L2,CW→CC,20054.0,Juan Pablo II,2026-02-05 12:11:00,2026-02-05 12:06:00,780.0,1,20,1.0,644.0,1.0,0.0,0.0,156.0,137.0
2026-02-05,L2,CW→CC,20054.0,Concepcion,2026-02-05 12:21:00,,780.0,0,137,0.0,780.0,0.0,0.0,0.0,137.0,0.0
2026-02-05,L2,CW→CC,20056.0,Coronel,,2026-02-05 12:07:00,780.0,101,0,101.0,780.0,101.0,0.0,0.0,0.0,101.0
2026-02-05,L2,CW→CC,20056.0,Laguna Quinenco,2026-02-05 12:21:00,2026-02-05 12:09:30,780.0,50,7,50.0,686.0,50.0,0.0,0.0,101.0,144.0
2026-02-05,L2,CW→CC,20056.0,Cristo Redentor,2026-02-05 12:24:00,2026-02-05 12:12:00,780.0,51,6,51.0,642.0,51.0,0.0,0.0,144.0,189.0
2026-02-05,L2,CW→CC,20056.0,Huinca,2026-02-05 12:27:00,2026-02-05 12:17:00,780.0,34,9,34.0,600.0,34.0,0.0,0.0,189.0,214.0
2026-02-05,L2,CW→CC,20056.0,Los Canelos,2026-02-05 12:29:00,2026-02-05 12:21:00,780.0,36,8,36.0,574.0,36.0,0.0,0.0,214.0,242.0
2026-02-05,L2,CW→CC,20056.0,Hito Galvarino,2026-02-05 12:32:00,2026-02-05 12:21:00,780.0,12,4,12.0,542.0,12.0,0.0,0.0,242.0,250.0
2026-02-05,L2,CW→CC,20056.0,Juan Pablo II,2026-02-05 12:56:00,2026-02-05 12:29:30,780.0,2,28,2.0,558.0,2.0,0.0,0.0,250.0,224.0
2026-02-05,L2,CW→CC,20056.0,El Parque,2026-02-05 12:46:00,2026-02-05 12:31:30,780.0,8,15,8.0,571.0,8.0,0.0,0.0,224.0,217.0
2026-02-05,L2,CW→CC,20056.0,Costa Mar,2026-02-05 12:48:00,2026-02-05 12:32:00,780.0,15,9,15.0,572.0,15.0,0.0,0.0,217.0,223.0
2026-02-05,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-02-05 12:40:00,2026-02-05 12:33:00,780.0,41,8,41.0,565.0,41.0,0.0,0.0,223.0,256.0
2026-02-05,L2,CW→CC,20056.0,Lomas Coloradas,2026-02-05 12:42:00,2026-02-05 12:36:00,780.0,35,16,35.0,540.0,35.0,0.0,0.0,256.0,275.0
2026-02-05,L2,CW→CC,20056.0,Alborada,2026-02-05 12:50:00,2026-02-05 12:46:00,780.0,1,3,1.0,508.0,1.0,0.0,0.0,275.0,273.0
2026-02-05,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-02-05 12:53:00,2026-02-05 12:51:00,780.0,4,16,4.0,523.0,4.0,0.0,0.0,273.0,261.0
2026-02-05,L2,CW→CC,20056.0,Concepcion,2026-02-05 13:03:00,,780.0,0,261,0.0,780.0,0.0,0.0,0.0,261.0,0.0
2026-02-05,L2,CW→CC,20058.0,Coronel,,2026-02-05 12:26:00,780.0,39,0,39.0,780.0,39.0,0.0,0.0,0.0,39.0
2026-02-05,L2,CW→CC,20058.0,Laguna Quinenco,2026-02-05 12:37:00,2026-02-05 12:28:00,780.0,39,3,39.0,744.0,39.0,0.0,0.0,39.0,75.0
2026-02-05,L2,CW→CC,20058.0,Cristo Redentor,2026-02-05 12:39:00,2026-02-05 12:32:00,780.0,37,3,37.0,708.0,37.0,0.0,0.0,75.0,109.0
2026-02-05,L2,CW→CC,20058.0,Huinca,2026-02-05 12:42:00,2026-02-05 12:33:00,780.0,26,4,26.0,675.0,26.0,0.0,0.0,109.0,131.0
2026-02-05,L2,CW→CC,20058.0,Los Canelos,2026-02-05 12:44:00,2026-02-05 12:39:00,780.0,35,6,35.0,655.0,35.0,0.0,0.0,131.0,160.0
2026-02-05,L2,CW→CC,20058.0,Hito Galvarino,2026-02-05 12:48:00,2026-02-05 12:44:00,780.0,9,4,9.0,624.0,9.0,0.0,0.0,160.0,165.0
2026-02-05,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-02-05 12:56:00,2026-02-05 12:46:00,780.0,24,5,24.0,620.0,24.0,0.0,0.0,165.0,184.0
2026-02-05,L2,CW→CC,20058.0,Lomas Coloradas,2026-02-05 12:59:00,2026-02-05 12:50:00,780.0,35,10,35.0,606.0,35.0,0.0,0.0,184.0,209.0
2026-02-05,L2,CW→CC,20058.0,Costa Mar,2026-02-05 13:04:30,2026-02-05 12:50:00,780.0,7,12,7.0,583.0,7.0,0.0,0.0,209.0,204.0
2026-02-05,L2,CW→CC,20058.0,El Parque,2026-02-05 13:02:00,2026-02-05 12:53:00,780.0,9,9,9.0,585.0,9.0,0.0,0.0,204.0,204.0
2026-02-05,L2,CW→CC,20058.0,Alborada,2026-02-05 13:07:00,2026-02-05 13:00:00,780.0,1,3,1.0,579.0,1.0,0.0,0.0,204.0,202.0
2026-02-05,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-02-05 13:09:00,,780.0,0,9,0.0,587.0,0.0,0.0,0.0,202.0,193.0
2026-02-05,L2,CW→CC,20058.0,Juan Pablo II,2026-02-05 13:12:00,,780.0,0,17,0.0,604.0,0.0,0.0,0.0,193.0,176.0
2026-02-05,L2,CW→CC,20058.0,Concepcion,2026-02-05 13:19:00,,780.0,0,176,0.0,780.0,0.0,0.0,0.0,176.0,0.0
2026-02-05,L2,CW→CC,20062.0,Coronel,,2026-02-05 13:38:00,780.0,103,0,103.0,780.0,103.0,0.0,0.0,0.0,103.0
2026-02-05,L2,CW→CC,20062.0,Laguna Quinenco,2026-02-05 13:54:00,2026-02-05 13:42:00,780.0,65,7,65.0,684.0,65.0,0.0,0.0,103.0,161.0
2026-02-05,L2,CW→CC,20062.0,Cristo Redentor,2026-02-05 13:57:00,2026-02-05 13:47:00,780.0,44,12,44.0,631.0,44.0,0.0,0.0,161.0,193.0
2026-02-05,L2,CW→CC,20062.0,Huinca,2026-02-05 13:59:00,2026-02-05 13:51:00,780.0,40,9,40.0,596.0,40.0,0.0,0.0,193.0,224.0
2026-02-05,L2,CW→CC,20062.0,Los Canelos,2026-02-05 14:01:30,2026-02-05 13:52:00,780.0,57,8,57.0,564.0,57.0,0.0,0.0,224.0,273.0
2026-02-05,L2,CW→CC,20062.0,Hito Galvarino,2026-02-05 14:05:00,2026-02-05 13:56:00,780.0,18,4,18.0,511.0,18.0,0.0,0.0,273.0,287.0
2026-02-05,L2,CW→CC,20062.0,El Parque,2026-02-05 14:18:00,2026-02-05 13:56:00,780.0,17,17,17.0,510.0,17.0,0.0,0.0,287.0,287.0
2026-02-05,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-02-05 14:12:00,2026-02-05 14:02:00,780.0,34,11,34.0,504.0,34.0,0.0,0.0,287.0,310.0
2026-02-05,L2,CW→CC,20062.0,Costa Mar,2026-02-05 14:20:00,2026-02-05 14:05:30,780.0,16,21,16.0,491.0,16.0,0.0,0.0,310.0,305.0
2026-02-05,L2,CW→CC,20062.0,Lomas Coloradas,2026-02-05 14:14:30,2026-02-05 14:06:00,780.0,33,16,33.0,491.0,33.0,0.0,0.0,305.0,322.0
2026-02-05,L2,CW→CC,20062.0,Alborada,2026-02-05 14:22:00,2026-02-05 14:10:00,780.0,5,6,5.0,464.0,5.0,0.0,0.0,322.0,321.0
2026-02-05,L2,CW→CC,20062.0,Juan Pablo II,2026-02-05 14:28:00,2026-02-05 14:10:00,780.0,5,34,5.0,493.0,5.0,0.0,0.0,321.0,292.0
2026-02-05,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-02-05 14:25:00,2026-02-05 14:15:30,780.0,8,15,8.0,503.0,8.0,0.0,0.0,292.0,285.0
2026-02-05,L2,CW→CC,20062.0,Concepcion,2026-02-05 14:36:00,,780.0,0,285,0.0,780.0,0.0,0.0,0.0,285.0,0.0
2026-02-05,L2,CW→CC,20064.0,Coronel,,2026-02-05 14:17:00,780.0,69,0,69.0,780.0,69.0,0.0,0.0,0.0,69.0
2026-02-05,L2,CW→CC,20064.0,Laguna Quinenco,2026-02-05 14:33:00,2026-02-05 14:23:00,780.0,43,7,43.0,718.0,43.0,0.0,0.0,69.0,105.0
2026-02-05,L2,CW→CC,20064.0,Cristo Redentor,2026-02-05 14:36:00,2026-02-05 14:26:00,780.0,38,4,38.0,679.0,38.0,0.0,0.0,105.0,139.0
2026-02-05,L2,CW→CC,20064.0,Los Canelos,2026-02-05 14:40:00,2026-02-05 14:27:00,780.0,33,7,33.0,648.0,33.0,0.0,0.0,139.0,165.0
2026-02-05,L2,CW→CC,20064.0,Hito Galvarino,2026-02-05 14:45:00,2026-02-05 14:30:00,780.0,13,4,13.0,619.0,13.0,0.0,0.0,165.0,174.0
2026-02-05,L2,CW→CC,20064.0,Huinca,2026-02-05 14:38:00,2026-02-05 14:31:30,780.0,24,13,24.0,619.0,24.0,0.0,0.0,174.0,185.0
2026-02-05,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-02-05 14:52:00,2026-02-05 14:41:30,780.0,14,5,14.0,600.0,14.0,0.0,0.0,185.0,194.0
2026-02-05,L2,CW→CC,20064.0,Lomas Coloradas,2026-02-05 14:54:00,2026-02-05 14:48:00,780.0,32,7,32.0,593.0,32.0,0.0,0.0,194.0,219.0
2026-02-05,L2,CW→CC,20064.0,Costa Mar,2026-02-05 15:00:00,2026-02-05 14:48:00,780.0,16,11,16.0,572.0,16.0,0.0,0.0,219.0,224.0
2026-02-05,L2,CW→CC,20064.0,El Parque,2026-02-05 14:58:00,2026-02-05 14:50:00,780.0,13,7,13.0,563.0,13.0,0.0,0.0,224.0,230.0
2026-02-05,L2,CW→CC,20064.0,Juan Pablo II,2026-02-05 15:08:00,2026-02-05 14:50:00,780.0,2,15,2.0,565.0,2.0,0.0,0.0,230.0,217.0
2026-02-05,L2,CW→CC,20064.0,Alborada,2026-02-05 15:02:00,2026-02-05 14:51:30,780.0,4,6,4.0,569.0,4.0,0.0,0.0,217.0,215.0
2026-02-05,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-02-05 15:05:00,2026-02-05 14:55:00,780.0,3,17,3.0,582.0,3.0,0.0,0.0,215.0,201.0
2026-02-05,L2,CW→CC,20064.0,Concepcion,2026-02-05 15:16:00,,780.0,0,201,0.0,780.0,0.0,0.0,0.0,201.0,0.0
2026-02-05,L2,CW→CC,20066.0,Coronel,,2026-02-05 14:35:30,780.0,52,0,52.0,780.0,52.0,0.0,0.0,0.0,52.0
2026-02-05,L2,CW→CC,20066.0,Cristo Redentor,2026-02-05 14:48:00,2026-02-05 14:39:00,780.0,15,3,15.0,731.0,15.0,0.0,0.0,52.0,64.0
2026-02-05,L2,CW→CC,20066.0,Laguna Quinenco,2026-02-05 14:45:30,2026-02-05 14:40:00,780.0,21,4,21.0,720.0,21.0,0.0,0.0,64.0,81.0
2026-02-05,L2,CW→CC,20066.0,Huinca,2026-02-05 14:49:00,2026-02-05 14:43:00,780.0,19,7,19.0,706.0,19.0,0.0,0.0,81.0,93.0
2026-02-05,L2,CW→CC,20066.0,Los Canelos,2026-02-05 14:52:00,2026-02-05 14:46:00,780.0,19,3,19.0,690.0,19.0,0.0,0.0,93.0,109.0
2026-02-05,L2,CW→CC,20066.0,Hito Galvarino,2026-02-05 14:56:00,2026-02-05 14:51:00,780.0,10,6,10.0,677.0,10.0,0.0,0.0,109.0,113.0
2026-02-05,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-02-05 15:03:00,2026-02-05 14:55:00,780.0,19,1,19.0,668.0,19.0,0.0,0.0,113.0,131.0
2026-02-05,L2,CW→CC,20066.0,Lomas Coloradas,2026-02-05 15:06:00,2026-02-05 14:59:00,780.0,20,7,20.0,656.0,20.0,0.0,0.0,131.0,144.0
2026-02-05,L2,CW→CC,20066.0,El Parque,2026-02-05 15:09:00,2026-02-05 15:04:00,780.0,5,10,5.0,646.0,5.0,0.0,0.0,144.0,139.0
2026-02-05,L2,CW→CC,20066.0,Alborada,2026-02-05 15:14:00,2026-02-05 15:04:00,780.0,2,1,2.0,642.0,2.0,0.0,0.0,139.0,140.0
2026-02-05,L2,CW→CC,20066.0,Costa Mar,2026-02-05 15:12:00,2026-02-05 15:04:30,780.0,2,14,2.0,654.0,2.0,0.0,0.0,140.0,128.0
2026-02-05,L2,CW→CC,20066.0,Juan Pablo II,2026-02-05 15:19:00,2026-02-05 15:16:00,780.0,3,8,3.0,660.0,3.0,0.0,0.0,128.0,123.0
2026-02-05,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-02-05 15:16:00,2026-02-05 15:17:00,780.0,1,6,1.0,663.0,1.0,0.0,0.0,123.0,118.0
2026-02-05,L2,CW→CC,20066.0,Concepcion,2026-02-05 15:27:00,,780.0,0,118,0.0,780.0,0.0,0.0,0.0,118.0,0.0
2026-02-05,L2,CW→CC,20068.0,Coronel,,2026-02-05 15:29:00,780.0,77,0,77.0,780.0,77.0,0.0,0.0,0.0,77.0
2026-02-05,L2,CW→CC,20068.0,Laguna Quinenco,2026-02-05 15:44:00,2026-02-05 15:32:30,780.0,50,3,50.0,706.0,50.0,0.0,0.0,77.0,124.0
2026-02-05,L2,CW→CC,20068.0,Cristo Redentor,2026-02-05 15:46:00,2026-02-05 15:36:00,780.0,67,6,67.0,662.0,67.0,0.0,0.0,124.0,185.0
2026-02-05,L2,CW→CC,20068.0,Huinca,2026-02-05 15:49:00,2026-02-05 15:41:00,780.0,41,3,41.0,598.0,41.0,0.0,0.0,185.0,223.0
2026-02-05,L2,CW→CC,20068.0,Hito Galvarino,2026-02-05 15:54:30,2026-02-05 15:42:00,780.0,31,8,31.0,565.0,31.0,0.0,0.0,223.0,246.0
2026-02-05,L2,CW→CC,20068.0,Los Canelos,2026-02-05 15:51:00,2026-02-05 15:42:30,780.0,44,11,44.0,545.0,44.0,0.0,0.0,246.0,279.0
2026-02-05,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-02-05 16:02:00,2026-02-05 15:52:00,780.0,45,4,45.0,505.0,45.0,0.0,0.0,279.0,320.0
2026-02-05,L2,CW→CC,20068.0,Lomas Coloradas,2026-02-05 16:05:00,2026-02-05 15:56:00,780.0,49,16,49.0,476.0,49.0,0.0,0.0,320.0,353.0
2026-02-05,L2,CW→CC,20068.0,Alborada,2026-02-05 16:13:00,2026-02-05 15:59:00,780.0,3,6,3.0,433.0,3.0,0.0,0.0,353.0,350.0
2026-02-05,L2,CW→CC,20068.0,El Parque,2026-02-05 16:08:00,2026-02-05 16:00:00,780.0,18,13,18.0,443.0,18.0,0.0,0.0,350.0,355.0
2026-02-05,L2,CW→CC,20068.0,Costa Mar,2026-02-05 16:11:00,2026-02-05 16:01:00,780.0,17,21,17.0,446.0,17.0,0.0,0.0,355.0,351.0
2026-02-05,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-02-05 16:16:00,2026-02-05 16:05:00,780.0,7,24,7.0,453.0,7.0,0.0,0.0,351.0,334.0
2026-02-05,L2,CW→CC,20068.0,Juan Pablo II,2026-02-05 16:19:00,2026-02-05 16:08:30,780.0,10,41,10.0,487.0,10.0,0.0,0.0,334.0,303.0
2026-02-05,L2,CW→CC,20068.0,Concepcion,2026-02-05 16:27:00,,780.0,0,303,0.0,780.0,0.0,0.0,0.0,303.0,0.0
2026-02-05,L2,CW→CC,20076.0,Coronel,,2026-02-05 16:34:00,780.0,110,0,110.0,780.0,110.0,0.0,0.0,0.0,110.0
2026-02-05,L2,CW→CC,20076.0,Huinca,2026-02-05 16:54:00,2026-02-05 16:40:30,780.0,28,10,28.0,680.0,28.0,0.0,0.0,110.0,128.0
2026-02-05,L2,CW→CC,20076.0,Laguna Quinenco,2026-02-05 16:49:00,2026-02-05 16:42:00,780.0,53,9,53.0,661.0,53.0,0.0,0.0,128.0,172.0
2026-02-05,L2,CW→CC,20076.0,Cristo Redentor,2026-02-05 16:52:00,2026-02-05 16:43:00,780.0,39,20,39.0,628.0,39.0,0.0,0.0,172.0,191.0
2026-02-05,L2,CW→CC,20076.0,Los Canelos,2026-02-05 16:56:00,2026-02-05 16:47:30,780.0,52,16,52.0,605.0,52.0,0.0,0.0,191.0,227.0
2026-02-05,L2,CW→CC,20076.0,Hito Galvarino,2026-02-05 17:01:00,2026-02-05 16:54:00,780.0,31,5,31.0,558.0,31.0,0.0,0.0,227.0,253.0
2026-02-05,L2,CW→CC,20076.0,El Parque,2026-02-05 17:16:00,2026-02-05 16:57:00,780.0,31,25,31.0,552.0,31.0,0.0,0.0,253.0,259.0
2026-02-05,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-02-05 17:09:00,2026-02-05 16:57:30,780.0,36,15,36.0,536.0,36.0,0.0,0.0,259.0,280.0
2026-02-05,L2,CW→CC,20076.0,Lomas Coloradas,2026-02-05 17:12:00,2026-02-05 16:58:00,780.0,47,24,47.0,524.0,47.0,0.0,0.0,280.0,303.0
2026-02-05,L2,CW→CC,20076.0,Costa Mar,2026-02-05 17:18:00,2026-02-05 17:02:00,780.0,27,28,27.0,505.0,27.0,0.0,0.0,303.0,302.0
2026-02-05,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-02-05 17:23:00,2026-02-05 17:06:00,780.0,1,27,1.0,505.0,1.0,0.0,0.0,302.0,276.0
2026-02-05,L2,CW→CC,20076.0,Juan Pablo II,2026-02-05 17:27:00,2026-02-05 17:09:30,780.0,4,26,4.0,530.0,4.0,0.0,0.0,276.0,254.0
2026-02-05,L2,CW→CC,20076.0,Alborada,2026-02-05 17:21:00,2026-02-05 17:12:00,780.0,9,5,9.0,531.0,9.0,0.0,0.0,254.0,258.0
2026-02-05,L2,CW→CC,20076.0,Concepcion,2026-02-05 17:35:00,,780.0,0,258,0.0,780.0,0.0,0.0,0.0,258.0,0.0
2026-02-05,L2,CW→CC,20082.0,Coronel,,2026-02-05 17:05:00,780.0,121,0,121.0,780.0,121.0,0.0,0.0,0.0,121.0
2026-02-05,L2,CW→CC,20082.0,Laguna Quinenco,2026-02-05 17:13:30,2026-02-05 17:08:00,780.0,36,4,36.0,663.0,36.0,0.0,0.0,121.0,153.0
2026-02-05,L2,CW→CC,20082.0,Cristo Redentor,2026-02-05 17:16:00,2026-02-05 17:08:00,780.0,45,14,45.0,641.0,45.0,0.0,0.0,153.0,184.0
2026-02-05,L2,CW→CC,20082.0,Huinca,2026-02-05 17:19:00,2026-02-05 17:13:00,780.0,15,5,15.0,601.0,15.0,0.0,0.0,184.0,194.0
2026-02-05,L2,CW→CC,20082.0,Los Canelos,2026-02-05 17:21:00,2026-02-05 17:13:00,780.0,33,14,33.0,600.0,33.0,0.0,0.0,194.0,213.0
