fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-23,L2,CW→CC,20058.0,Huinca,2026-01-23 12:40:00,2026-01-23 12:35:00,780.0,10,1,10.0,703.0,10.0,0.0,0.0,78.0,87.0
2026-01-23,L2,CW→CC,20058.0,Los Canelos,2026-01-23 12:43:00,2026-01-23 12:37:00,780.0,36,1,36.0,694.0,36.0,0.0,0.0,87.0,122.0
2026-01-23,L2,CW→CC,20058.0,Hito Galvarino,2026-01-23 12:46:00,2026-01-23 12:44:00,780.0,3,2,3.0,660.0,3.0,0.0,0.0,122.0,123.0
2026-01-23,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-01-23 12:54:00,2026-01-23 12:47:30,780.0,14,9,14.0,666.0,14.0,0.0,0.0,123.0,128.0
2026-01-23,L2,CW→CC,20058.0,Lomas Coloradas,2026-01-23 12:57:00,2026-01-23 12:50:00,780.0,17,8,17.0,660.0,17.0,0.0,0.0,128.0,137.0
2026-01-23,L2,CW→CC,20058.0,El Parque,2026-01-23 13:00:00,2026-01-23 12:54:00,780.0,6,1,6.0,644.0,6.0,0.0,0.0,137.0,142.0
2026-01-23,L2,CW→CC,20058.0,Alborada,2026-01-23 13:04:00,2026-01-23 12:55:00,780.0,2,1,2.0,639.0,2.0,0.0,0.0,142.0,143.0
2026-01-23,L2,CW→CC,20058.0,Costa Mar,2026-01-23 13:01:30,2026-01-23 12:58:30,780.0,10,8,10.0,645.0,10.0,0.0,0.0,143.0,145.0
2026-01-23,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-01-23 13:06:00,2026-01-23 13:03:00,780.0,4,14,4.0,649.0,4.0,0.0,0.0,145.0,135.0
2026-01-23,L2,CW→CC,20058.0,Juan Pablo II,2026-01-23 13:09:00,2026-01-23 13:07:00,780.0,1,15,1.0,660.0,1.0,0.0,0.0,135.0,121.0
2026-01-23,L2,CW→CC,20058.0,Concepcion,2026-01-23 13:15:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-01-23,L2,CW→CC,20062.0,Laguna Quinenco,2026-01-23 13:58:00,2026-01-23 13:41:00,780.0,56,3,56.0,780.0,56.0,0.0,0.0,0.0,53.0
2026-01-23,L2,CW→CC,20062.0,Coronel,,2026-01-23 13:41:00,780.0,96,0,96.0,727.0,96.0,0.0,0.0,53.0,149.0
2026-01-23,L2,CW→CC,20062.0,Cristo Redentor,2026-01-23 14:00:00,2026-01-23 13:47:00,780.0,49,9,49.0,640.0,49.0,0.0,0.0,149.0,189.0
2026-01-23,L2,CW→CC,20062.0,Hito Galvarino,2026-01-23 14:08:00,2026-01-23 13:47:00,780.0,25,6,25.0,597.0,25.0,0.0,0.0,189.0,208.0
2026-01-23,L2,CW→CC,20062.0,Huinca,2026-01-23 14:02:30,2026-01-23 13:49:30,780.0,30,6,30.0,578.0,30.0,0.0,0.0,208.0,232.0
2026-01-23,L2,CW→CC,20062.0,Los Canelos,2026-01-23 14:05:00,2026-01-23 13:53:00,780.0,45,10,45.0,558.0,45.0,0.0,0.0,232.0,267.0
2026-01-23,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-01-23 14:16:00,2026-01-23 14:01:00,780.0,28,10,28.0,523.0,28.0,0.0,0.0,267.0,285.0
2026-01-23,L2,CW→CC,20062.0,Lomas Coloradas,2026-01-23 14:19:00,2026-01-23 14:06:00,780.0,47,13,47.0,508.0,47.0,0.0,0.0,285.0,319.0
2026-01-23,L2,CW→CC,20062.0,El Parque,2026-01-23 14:23:00,2026-01-23 14:07:00,780.0,21,9,21.0,470.0,21.0,0.0,0.0,319.0,331.0
2026-01-23,L2,CW→CC,20062.0,Costa Mar,2026-01-23 14:24:00,2026-01-23 14:10:00,780.0,17,17,17.0,466.0,17.0,0.0,0.0,331.0,331.0
2026-01-23,L2,CW→CC,20062.0,Alborada,2026-01-23 14:26:00,2026-01-23 14:16:00,780.0,3,8,3.0,457.0,3.0,0.0,0.0,331.0,326.0
2026-01-23,L2,CW→CC,20062.0,Juan Pablo II,2026-01-23 14:33:00,2026-01-23 14:18:00,780.0,1,28,1.0,482.0,1.0,0.0,0.0,326.0,299.0
2026-01-23,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-01-23 14:29:00,2026-01-23 14:20:00,780.0,1,23,1.0,504.0,1.0,0.0,0.0,299.0,277.0
2026-01-23,L2,CW→CC,20062.0,Concepcion,2026-01-23 14:41:00,,780.0,0,277,0.0,780.0,0.0,0.0,0.0,277.0,0.0
2026-01-23,L2,CW→CC,20064.0,Coronel,,2026-01-23 14:18:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-23,L2,CW→CC,20064.0,Laguna Quinenco,2026-01-23 14:32:00,2026-01-23 14:24:00,780.0,34,11,34.0,718.0,34.0,0.0,0.0,73.0,96.0
2026-01-23,L2,CW→CC,20064.0,Cristo Redentor,2026-01-23 14:33:30,2026-01-23 14:25:00,780.0,55,6,55.0,690.0,55.0,0.0,0.0,96.0,145.0
2026-01-23,L2,CW→CC,20064.0,Huinca,2026-01-23 14:36:00,2026-01-23 14:30:00,780.0,15,6,15.0,641.0,15.0,0.0,0.0,145.0,154.0
2026-01-23,L2,CW→CC,20064.0,Los Canelos,2026-01-23 14:38:00,2026-01-23 14:33:30,780.0,22,6,22.0,632.0,22.0,0.0,0.0,154.0,170.0
2026-01-23,L2,CW→CC,20064.0,Hito Galvarino,2026-01-23 14:41:00,2026-01-23 14:35:00,780.0,19,9,19.0,619.0,19.0,0.0,0.0,170.0,180.0
2026-01-23,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-01-23 14:48:00,2026-01-23 14:41:00,780.0,25,10,25.0,610.0,25.0,0.0,0.0,180.0,195.0
2026-01-23,L2,CW→CC,20064.0,El Parque,2026-01-23 14:54:00,2026-01-23 14:46:00,780.0,20,11,20.0,596.0,20.0,0.0,0.0,195.0,204.0
2026-01-23,L2,CW→CC,20064.0,Lomas Coloradas,2026-01-23 14:51:00,2026-01-23 14:47:00,780.0,23,13,23.0,589.0,23.0,0.0,0.0,204.0,214.0
2026-01-23,L2,CW→CC,20064.0,Costa Mar,2026-01-23 14:56:00,2026-01-23 14:51:30,780.0,6,14,6.0,580.0,6.0,0.0,0.0,214.0,206.0
2026-01-23,L2,CW→CC,20064.0,Juan Pablo II,2026-01-23 15:04:00,2026-01-23 14:56:00,780.0,3,17,3.0,591.0,3.0,0.0,0.0,206.0,192.0
2026-01-23,L2,CW→CC,20064.0,Alborada,2026-01-23 14:58:00,2026-01-23 14:57:00,780.0,1,7,1.0,595.0,1.0,0.0,0.0,192.0,186.0
2026-01-23,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-01-23 15:01:00,2026-01-23 15:00:00,780.0,3,19,3.0,613.0,3.0,0.0,0.0,186.0,170.0
2026-01-23,L2,CW→CC,20064.0,Concepcion,2026-01-23 15:11:00,,780.0,0,170,0.0,780.0,0.0,0.0,0.0,170.0,0.0
2026-01-23,L2,CW→CC,20066.0,Coronel,,2026-01-23 14:37:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-23,L2,CW→CC,20066.0,Laguna Quinenco,2026-01-23 14:43:00,2026-01-23 14:38:00,780.0,23,1,23.0,754.0,23.0,0.0,0.0,27.0,49.0
2026-01-23,L2,CW→CC,20066.0,Cristo Redentor,2026-01-23 14:45:00,2026-01-23 14:41:00,780.0,26,2,26.0,733.0,26.0,0.0,0.0,49.0,73.0
2026-01-23,L2,CW→CC,20066.0,Huinca,2026-01-23 14:47:30,2026-01-23 14:44:00,780.0,11,2,11.0,709.0,11.0,0.0,0.0,73.0,82.0
2026-01-23,L2,CW→CC,20066.0,Los Canelos,2026-01-23 14:52:00,2026-01-23 14:45:30,780.0,26,1,26.0,699.0,26.0,0.0,0.0,82.0,107.0
2026-01-23,L2,CW→CC,20066.0,Hito Galvarino,2026-01-23 14:53:00,2026-01-23 14:48:00,780.0,16,2,16.0,675.0,16.0,0.0,0.0,107.0,121.0
2026-01-23,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-23 14:59:00,2026-01-23 14:56:00,780.0,23,8,23.0,667.0,23.0,0.0,0.0,121.0,136.0
2026-01-23,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-23 15:04:00,2026-01-23 14:59:00,780.0,36,9,36.0,653.0,36.0,0.0,0.0,136.0,163.0
2026-01-23,L2,CW→CC,20066.0,El Parque,2026-01-23 15:06:00,2026-01-23 15:01:30,780.0,4,4,4.0,621.0,4.0,0.0,0.0,163.0,163.0
2026-01-23,L2,CW→CC,20066.0,Alborada,2026-01-23 15:10:00,2026-01-23 15:02:00,780.0,2,3,2.0,620.0,2.0,0.0,0.0,163.0,162.0
2026-01-23,L2,CW→CC,20066.0,Costa Mar,2026-01-23 15:08:00,2026-01-23 15:04:00,780.0,6,10,6.0,628.0,6.0,0.0,0.0,162.0,158.0
2026-01-23,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-23 15:12:00,2026-01-23 15:11:00,780.0,2,7,2.0,629.0,2.0,0.0,0.0,158.0,153.0
2026-01-23,L2,CW→CC,20066.0,Juan Pablo II,2026-01-23 15:15:00,,780.0,0,17,0.0,644.0,0.0,0.0,0.0,153.0,136.0
2026-01-23,L2,CW→CC,20066.0,Concepcion,2026-01-23 15:22:00,,780.0,0,136,0.0,780.0,0.0,0.0,0.0,136.0,0.0
2026-01-23,L2,CW→CC,20068.0,Coronel,,2026-01-23 15:33:00,780.0,92,0,92.0,780.0,92.0,0.0,0.0,0.0,92.0
2026-01-23,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-23 15:44:00,2026-01-23 15:35:00,780.0,53,2,53.0,690.0,53.0,0.0,0.0,92.0,143.0
2026-01-23,L2,CW→CC,20068.0,Cristo Redentor,2026-01-23 15:46:00,2026-01-23 15:37:00,780.0,46,5,46.0,642.0,46.0,0.0,0.0,143.0,184.0
2026-01-23,L2,CW→CC,20068.0,Huinca,2026-01-23 15:48:00,2026-01-23 15:41:00,780.0,29,5,29.0,601.0,29.0,0.0,0.0,184.0,208.0
2026-01-23,L2,CW→CC,20068.0,Los Canelos,2026-01-23 15:50:00,2026-01-23 15:43:00,780.0,70,5,70.0,577.0,70.0,0.0,0.0,208.0,273.0
2026-01-23,L2,CW→CC,20068.0,Hito Galvarino,2026-01-23 15:53:30,2026-01-23 15:48:00,780.0,31,2,31.0,509.0,31.0,0.0,0.0,273.0,302.0
2026-01-23,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-23 16:00:00,2026-01-23 15:51:00,780.0,49,13,49.0,491.0,49.0,0.0,0.0,302.0,338.0
2026-01-23,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-23 16:03:00,2026-01-23 15:55:00,780.0,59,19,59.0,461.0,59.0,0.0,0.0,338.0,378.0
2026-01-23,L2,CW→CC,20068.0,Alborada,2026-01-23 16:11:00,2026-01-23 15:57:00,780.0,1,4,1.0,406.0,1.0,0.0,0.0,378.0,375.0
2026-01-23,L2,CW→CC,20068.0,El Parque,2026-01-23 16:07:00,2026-01-23 15:58:00,780.0,25,13,25.0,418.0,25.0,0.0,0.0,375.0,387.0
2026-01-23,L2,CW→CC,20068.0,Costa Mar,2026-01-23 16:09:00,2026-01-23 16:01:30,780.0,16,32,16.0,425.0,16.0,0.0,0.0,387.0,371.0
2026-01-23,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-23 16:15:00,2026-01-23 16:09:00,780.0,9,27,9.0,436.0,9.0,0.0,0.0,371.0,353.0
2026-01-23,L2,CW→CC,20068.0,Juan Pablo II,2026-01-23 16:17:00,2026-01-23 16:12:00,780.0,11,56,11.0,483.0,11.0,0.0,0.0,353.0,308.0
2026-01-23,L2,CW→CC,20068.0,Concepcion,2026-01-23 16:26:00,,780.0,0,308,0.0,780.0,0.0,0.0,0.0,308.0,0.0
2026-01-23,L2,CW→CC,20076.0,Coronel,,2026-01-23 16:37:00,780.0,148,0,148.0,780.0,148.0,0.0,0.0,0.0,148.0
2026-01-23,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-23 16:49:00,2026-01-23 16:42:00,780.0,46,6,46.0,638.0,46.0,0.0,0.0,148.0,188.0
2026-01-23,L2,CW→CC,20076.0,Cristo Redentor,2026-01-23 16:51:00,2026-01-23 16:44:00,780.0,31,10,31.0,602.0,31.0,0.0,0.0,188.0,209.0
2026-01-23,L2,CW→CC,20076.0,Los Canelos,2026-01-23 16:55:00,2026-01-23 16:44:30,780.0,70,12,70.0,583.0,70.0,0.0,0.0,209.0,267.0
2026-01-23,L2,CW→CC,20076.0,Huinca,2026-01-23 16:54:00,2026-01-23 16:48:00,780.0,24,23,24.0,536.0,24.0,0.0,0.0,267.0,268.0
2026-01-23,L2,CW→CC,20076.0,Hito Galvarino,2026-01-23 16:58:30,2026-01-23 16:53:00,780.0,43,6,43.0,518.0,43.0,0.0,0.0,268.0,305.0
2026-01-23,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-23 17:05:00,2026-01-23 16:56:00,780.0,35,17,35.0,492.0,35.0,0.0,0.0,305.0,323.0
2026-01-23,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-23 17:08:00,2026-01-23 17:00:30,780.0,42,18,42.0,475.0,42.0,0.0,0.0,323.0,347.0
2026-01-23,L2,CW→CC,20076.0,Juan Pablo II,2026-01-23 17:21:00,2026-01-23 17:03:00,780.0,5,31,5.0,464.0,5.0,0.0,0.0,347.0,321.0
2026-01-23,L2,CW→CC,20076.0,Costa Mar,2026-01-23 17:14:00,2026-01-23 17:04:00,780.0,19,38,19.0,497.0,19.0,0.0,0.0,321.0,302.0
2026-01-23,L2,CW→CC,20076.0,El Parque,2026-01-23 17:11:00,2026-01-23 17:04:30,780.0,40,18,40.0,496.0,40.0,0.0,0.0,302.0,324.0
2026-01-23,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-23 17:19:00,2026-01-23 17:11:00,780.0,3,32,3.0,488.0,3.0,0.0,0.0,324.0,295.0
2026-01-23,L2,CW→CC,20076.0,Alborada,2026-01-23 17:16:00,2026-01-23 17:13:00,780.0,5,7,5.0,492.0,5.0,0.0,0.0,295.0,293.0
2026-01-23,L2,CW→CC,20076.0,Concepcion,2026-01-23 17:29:00,,780.0,0,293,0.0,780.0,0.0,0.0,0.0,293.0,0.0
2026-01-23,L2,CW→CC,20082.0,Coronel,,2026-01-23 17:04:00,780.0,98,0,98.0,780.0,98.0,0.0,0.0,0.0,98.0
2026-01-23,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-23 17:14:00,2026-01-23 17:08:00,780.0,52,5,52.0,687.0,52.0,0.0,0.0,98.0,145.0
2026-01-23,L2,CW→CC,20082.0,Huinca,2026-01-23 17:19:00,2026-01-23 17:10:30,780.0,26,3,26.0,638.0,26.0,0.0,0.0,145.0,168.0
2026-01-23,L2,CW→CC,20082.0,Cristo Redentor,2026-01-23 17:17:00,2026-01-23 17:11:00,780.0,25,16,25.0,628.0,25.0,0.0,0.0,168.0,177.0
2026-01-23,L2,CW→CC,20082.0,Los Canelos,2026-01-23 17:20:00,2026-01-23 17:11:00,780.0,51,13,51.0,616.0,51.0,0.0,0.0,177.0,215.0
2026-01-23,L2,CW→CC,20082.0,Hito Galvarino,2026-01-23 17:25:00,2026-01-23 17:21:00,780.0,41,5,41.0,570.0,41.0,0.0,0.0,215.0,251.0
2026-01-23,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-23 17:32:00,2026-01-23 17:22:00,780.0,23,12,23.0,541.0,23.0,0.0,0.0,251.0,262.0
2026-01-23,L2,CW→CC,20082.0,El Parque,2026-01-23 17:37:30,2026-01-23 17:24:00,780.0,25,16,25.0,534.0,25.0,0.0,0.0,262.0,271.0
2026-01-23,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-23 17:34:00,2026-01-23 17:26:00,780.0,27,18,27.0,527.0,27.0,0.0,0.0,271.0,280.0
2026-01-23,L2,CW→CC,20082.0,Costa Mar,2026-01-23 17:39:00,2026-01-23 17:31:30,780.0,20,35,20.0,535.0,20.0,0.0,0.0,280.0,265.0
2026-01-23,L2,CW→CC,20082.0,Alborada,2026-01-23 17:41:00,2026-01-23 17:32:00,780.0,9,8,9.0,523.0,9.0,0.0,0.0,265.0,266.0
2026-01-23,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-23 17:43:30,2026-01-23 17:56:00,780.0,2,22,2.0,536.0,2.0,0.0,0.0,266.0,246.0
2026-01-23,L2,CW→CC,20082.0,Juan Pablo II,2026-01-23 17:46:00,2026-01-23 18:22:00,780.0,5,31,5.0,565.0,5.0,0.0,0.0,246.0,220.0
2026-01-23,L2,CW→CC,20082.0,Concepcion,2026-01-23 17:54:00,,780.0,0,220,0.0,780.0,0.0,0.0,0.0,220.0,0.0
2026-01-23,L2,CW→CC,20086.0,Coronel,,2026-01-23 17:21:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-01-23,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-23 17:45:00,2026-01-23 17:31:00,780.0,48,1,48.0,736.0,48.0,0.0,0.0,45.0,92.0
2026-01-23,L2,CW→CC,20086.0,Los Canelos,2026-01-23 17:51:00,2026-01-23 17:35:00,780.0,55,7,55.0,695.0,55.0,0.0,0.0,92.0,140.0
2026-01-23,L2,CW→CC,20086.0,Huinca,2026-01-23 17:49:00,2026-01-23 17:40:00,780.0,19,6,19.0,646.0,19.0,0.0,0.0,140.0,153.0
2026-01-23,L2,CW→CC,20086.0,Cristo Redentor,2026-01-23 17:47:00,2026-01-23 17:40:30,780.0,22,5,22.0,632.0,22.0,0.0,0.0,153.0,170.0
2026-01-23,L2,CW→CC,20086.0,Hito Galvarino,2026-01-23 17:54:30,2026-01-23 17:42:00,780.0,12,4,12.0,614.0,12.0,0.0,0.0,170.0,178.0
2026-01-23,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-23 18:01:00,2026-01-23 17:53:00,780.0,17,12,17.0,614.0,17.0,0.0,0.0,178.0,183.0
2026-01-23,L2,CW→CC,20086.0,El Parque,2026-01-23 18:06:00,2026-01-23 17:54:00,780.0,17,3,17.0,600.0,17.0,0.0,0.0,183.0,197.0
2026-01-23,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-23 18:03:00,2026-01-23 17:55:00,780.0,20,13,20.0,596.0,20.0,0.0,0.0,197.0,204.0
2026-01-23,L2,CW→CC,20086.0,Costa Mar,2026-01-23 18:08:00,2026-01-23 17:59:00,780.0,10,32,10.0,608.0,10.0,0.0,0.0,204.0,182.0
2026-01-23,L2,CW→CC,20086.0,Alborada,2026-01-23 18:10:00,2026-01-23 18:05:00,780.0,2,13,2.0,611.0,2.0,0.0,0.0,182.0,171.0
2026-01-23,L2,CW→CC,20086.0,Juan Pablo II,2026-01-23 18:14:00,2026-01-23 18:06:00,780.0,1,15,1.0,624.0,1.0,0.0,0.0,171.0,157.0
2026-01-23,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-23 18:12:00,2026-01-23 18:08:00,780.0,2,27,2.0,650.0,2.0,0.0,0.0,157.0,132.0
2026-01-23,L2,CW→CC,20086.0,Concepcion,2026-01-23 18:21:00,,780.0,0,132,0.0,780.0,0.0,0.0,0.0,132.0,0.0
2026-01-23,L2,CW→CC,20087.0,Hito Galvarino,,2026-01-23 17:35:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-23,L2,CW→CC,20087.0,Costa Mar,,2026-01-23 17:36:00,780.0,3,0,3.0,770.0,3.0,0.0,0.0,10.0,13.0
2026-01-23,L2,CW→CC,20087.0,Cdal. Raul Silva Henriquez,,2026-01-23 17:41:00,780.0,7,0,7.0,767.0,7.0,0.0,0.0,13.0,20.0
2026-01-23,L2,CW→CC,20087.0,El Parque,,2026-01-23 17:41:30,780.0,4,0,4.0,760.0,4.0,0.0,0.0,20.0,24.0
2026-01-23,L2,CW→CC,20087.0,Lomas Coloradas,,2026-01-23 17:42:00,780.0,8,0,8.0,756.0,8.0,0.0,0.0,24.0,32.0
2026-01-23,L2,CW→CC,20087.0,Coronel,,2026-01-23 17:47:00,780.0,27,0,27.0,748.0,27.0,0.0,0.0,32.0,59.0
2026-01-23,L2,CW→CC,20087.0,Los Canelos,,2026-01-23 17:54:00,780.0,1,0,1.0,721.0,1.0,0.0,0.0,59.0,60.0
2026-01-23,L2,CW→CC,20087.0,Huinca,,2026-01-23 18:00:00,780.0,3,0,3.0,720.0,3.0,0.0,0.0,60.0,63.0
2026-01-23,L2,CW→CC,20087.0,Cristo Redentor,,2026-01-23 18:04:00,780.0,1,0,1.0,717.0,1.0,0.0,0.0,63.0,64.0
2026-01-23,L2,CW→CC,20087.0,Laguna Quinenco,,2026-01-23 18:04:00,780.0,2,0,2.0,716.0,2.0,0.0,0.0,64.0,66.0
2026-01-23,L2,CW→CC,20087.0,Concepcion,2026-01-23 18:24:30,,780.0,0,66,0.0,780.0,0.0,0.0,0.0,66.0,0.0
2026-01-23,L2,CW→CC,20088.0,Coronel,,2026-01-23 17:42:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-23,L2,CW→CC,20088.0,Laguna Quinenco,,2026-01-23 17:49:00,780.0,10,0,10.0,773.0,10.0,0.0,0.0,7.0,17.0
2026-01-23,L2,CW→CC,20088.0,Cristo Redentor,,2026-01-23 17:52:00,780.0,8,0,8.0,763.0,8.0,0.0,0.0,17.0,25.0
2026-01-23,L2,CW→CC,20088.0,Huinca,2026-01-23 17:57:00,2026-01-23 17:56:00,780.0,3,5,3.0,760.0,3.0,0.0,0.0,25.0,23.0
2026-01-23,L2,CW→CC,20088.0,Los Canelos,2026-01-23 18:00:30,2026-01-23 18:00:00,780.0,13,4,13.0,761.0,13.0,0.0,0.0,23.0,32.0
2026-01-23,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-23 18:22:00,2026-01-23 18:01:30,780.0,4,1,4.0,749.0,4.0,0.0,0.0,32.0,35.0
2026-01-23,L2,CW→CC,20088.0,Hito Galvarino,2026-01-23 18:03:00,2026-01-23 18:02:00,780.0,6,3,6.0,748.0,6.0,0.0,0.0,35.0,38.0
2026-01-23,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-23 18:13:00,2026-01-23 18:09:30,780.0,14,3,14.0,745.0,14.0,0.0,0.0,38.0,49.0
2026-01-23,L2,CW→CC,20088.0,Alborada,2026-01-23 18:20:00,2026-01-23 18:14:00,780.0,1,1,1.0,732.0,1.0,0.0,0.0,49.0,49.0
2026-01-23,L2,CW→CC,20088.0,Costa Mar,2026-01-23 18:20:00,2026-01-23 18:14:30,780.0,6,6,6.0,737.0,6.0,0.0,0.0,49.0,49.0
2026-01-23,L2,CW→CC,20088.0,El Parque,2026-01-23 18:29:00,2026-01-23 18:14:30,780.0,6,5,6.0,736.0,6.0,0.0,0.0,49.0,50.0
2026-01-23,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-23 18:22:30,2026-01-23 18:18:00,780.0,4,4,4.0,734.0,4.0,0.0,0.0,50.0,50.0
2026-01-23,L2,CW→CC,20088.0,Juan Pablo II,2026-01-23 18:25:00,2026-01-23 18:23:00,780.0,2,8,2.0,738.0,2.0,0.0,0.0,50.0,44.0
2026-01-23,L2,CW→CC,20088.0,Concepcion,2026-01-23 18:32:30,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-01-23,L2,CW→CC,20090.0,Coronel,,2026-01-23 17:53:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-23,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-23 18:06:30,2026-01-23 17:56:00,780.0,3,2,3.0,768.0,3.0,0.0,0.0,14.0,15.0
2026-01-23,L2,CW→CC,20090.0,Cristo Redentor,2026-01-23 18:01:00,2026-01-23 18:00:00,780.0,9,1,9.0,766.0,9.0,0.0,0.0,15.0,23.0
2026-01-23,L2,CW→CC,20090.0,Huinca,,2026-01-23 18:02:00,780.0,7,0,7.0,757.0,7.0,0.0,0.0,23.0,30.0
2026-01-23,L2,CW→CC,20090.0,Los Canelos,,2026-01-23 18:02:00,780.0,7,0,7.0,750.0,7.0,0.0,0.0,30.0,37.0
2026-01-23,L2,CW→CC,20090.0,Hito Galvarino,2026-01-23 18:17:00,2026-01-23 18:08:00,780.0,7,1,7.0,744.0,7.0,0.0,0.0,37.0,43.0
2026-01-23,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-23 18:23:00,2026-01-23 18:14:00,780.0,5,3,5.0,740.0,5.0,0.0,0.0,43.0,45.0
2026-01-23,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-23 18:25:00,2026-01-23 18:18:00,780.0,9,5,9.0,740.0,9.0,0.0,0.0,45.0,49.0
2026-01-23,L2,CW→CC,20090.0,Costa Mar,2026-01-23 18:30:00,2026-01-23 18:25:30,780.0,6,6,6.0,737.0,6.0,0.0,0.0,49.0,49.0
2026-01-23,L2,CW→CC,20090.0,Alborada,2026-01-23 18:33:00,2026-01-23 18:26:00,780.0,2,3,2.0,734.0,2.0,0.0,0.0,49.0,48.0
2026-01-23,L2,CW→CC,20090.0,El Parque,2026-01-23 18:28:00,,780.0,0,2,0.0,734.0,0.0,0.0,0.0,48.0,46.0
2026-01-23,L2,CW→CC,20090.0,Juan Pablo II,2026-01-23 18:36:00,2026-01-23 18:29:00,780.0,1,5,1.0,739.0,1.0,0.0,0.0,46.0,42.0
2026-01-23,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-23 18:34:00,,780.0,0,7,0.0,745.0,0.0,0.0,0.0,42.0,35.0
2026-01-23,L2,CW→CC,20090.0,Concepcion,2026-01-23 18:42:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-23,L2,CW→CC,20092.0,Coronel,,2026-01-23 18:06:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-23,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-23 18:16:00,2026-01-23 18:08:00,780.0,33,8,33.0,751.0,33.0,0.0,0.0,37.0,62.0
2026-01-23,L2,CW→CC,20092.0,Cristo Redentor,2026-01-23 18:17:00,2026-01-23 18:11:30,780.0,18,14,18.0,732.0,18.0,0.0,0.0,62.0,66.0
2026-01-23,L2,CW→CC,20092.0,Los Canelos,2026-01-23 18:22:00,2026-01-23 18:16:00,780.0,11,13,11.0,727.0,11.0,0.0,0.0,66.0,64.0
2026-01-23,L2,CW→CC,20092.0,Huinca,2026-01-23 18:21:00,2026-01-23 18:16:30,780.0,6,3,6.0,719.0,6.0,0.0,0.0,64.0,67.0
2026-01-23,L2,CW→CC,20092.0,Hito Galvarino,2026-01-23 18:25:00,2026-01-23 18:22:00,780.0,8,2,8.0,715.0,8.0,0.0,0.0,67.0,73.0
2026-01-23,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-23 18:32:00,2026-01-23 18:28:00,780.0,8,11,8.0,718.0,8.0,0.0,0.0,73.0,70.0
2026-01-23,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-23 18:34:00,2026-01-23 18:31:00,780.0,7,13,7.0,723.0,7.0,0.0,0.0,70.0,64.0
2026-01-23,L2,CW→CC,20092.0,El Parque,2026-01-23 18:37:00,2026-01-23 18:35:00,780.0,12,5,12.0,721.0,12.0,0.0,0.0,64.0,71.0
